Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.018105639143342452,0.04545253857962212,-0.09729226489511353, ,0.01867662458342082,0.046310149927920666,-0.0979150631650107, ,0.0012039099976737632, ,0.011768220627530225,0.018325369037818857,-0.03027605810902585,0.05119277162724548,0.03283397779968911,-0.040702774080889695, ,0.037295440227078536, ,0.060817304496566194,,0.0012905582577038969
0.018253679089443423,0.04566600265349628,-0.0976503297884905, ,0.018704170353006467,0.04634635647077361,-0.09797908821874574, ,0.0008797191601268827, ,0.011447144807095603,0.01650976078556857,-0.026697462152402124,0.03136014013564955,-0.01751849186997286,-0.0216324049918072, ,0.03341203092914673, ,0.035921336054064314,,0.001289685987857661
0.018253679089443423,0.04566600265349628,-0.0976503297884905, ,0.018731809989815974,0.04638239053556384,-0.09804309616774058, ,0.0009466182885057326, ,0.011447144807095603,0.01650976078556857,-0.026697462152402124,0.03136014013564955,-0.01751849186997286,-0.0216324049918072, ,0.03341203092914673, ,0.035921336054064314,,0.0012889591495115764
0.018253679089443423,0.04566600265349628,-0.0976503297884905, ,0.018759543607805473,0.046418251959501666,-0.09810708688389994, ,0.0010150886530397784, ,0.011447144807095603,0.01650976078556857,-0.026697462152402124,0.03136014013564955,-0.01751849186997286,-0.0216324049918072, ,0.03341203092914673, ,0.035921336054064314,,0.0012883801421194586
0.018253679089443423,0.04566600265349628,-0.0976503297884905, ,0.01878737131911602,0.0464539405823613,-0.09817106024032449, ,0.001084819698947351, ,0.011447144807095603,0.01650976078556857,-0.026697462152402124,0.03136014013564955,-0.01751849186997286,-0.0216324049918072, ,0.03341203092914673, ,0.035921336054064314,,0.001287950689707703
0.018253679089443423,0.04566600265349628,-0.0976503297884905, ,0.0188152932340771,0.04648945624647535,-0.09823501611130803, ,0.0011555710118087215, ,0.011447144807095603,0.01650976078556857,-0.026697462152402124,0.03136014013564955,-0.01751849186997286,-0.0216324049918072, ,0.03341203092914673, ,0.035921336054064314,,0.0012876719956489684
0.01837013249206872,0.045822266627909954,-0.09790662997104266, ,0.0188433094612104,0.046524798796730216,-0.09829895437233484, ,0.000933470046762441, ,0.011463965837407549,0.014827597478831766,-0.024654454617753136,-0.008496413785450397,-0.04544250944658685,0.015553378043631608, ,0.030969699582242553, ,0.046229877816025416,,0.0012869278739076101
0.01837013249206872,0.045822266627909954,-0.09790662997104266, ,0.01887142010723343,0.046559968080561585,-0.09836287490007749, ,0.0010018244065862277, ,0.011463965837407549,0.014827597478831766,-0.024654454617753136,-0.008496413785450397,-0.04544250944658685,0.015553378043631608, ,0.030969699582242553, ,0.046229877816025416,,0.0012863301727182573
0.01837013249206872,0.045822266627909954,-0.09790662997104266, ,0.018899625277063167,0.04659496394794929,-0.09842677757239414, ,0.0010714370186571166, ,0.011463965837407549,0.014827597478831766,-0.024654454617753136,-0.008496413785450397,-0.04544250944658685,0.015553378043631608, ,0.030969699582242553, ,0.046229877816025416,,0.0012858806054503469
0.01837013249206872,0.045822266627909954,-0.09790662997104266, ,0.01892792507381991,0.04662978625141219,-0.09849066226832634, ,0.0011420657734422766, ,0.011463965837407549,0.014827597478831766,-0.024654454617753136,-0.008496413785450397,-0.04544250944658685,0.015553378043631608, ,0.030969699582242553, ,0.046229877816025416,,0.0012855803657175532
0.01837013249206872,0.045822266627909954,-0.09790662997104266, ,0.01895631959883063,0.0466644348460041,-0.09855452886809614, ,0.001213521986823841, ,0.011463965837407549,0.014827597478831766,-0.024654454617753136,-0.008496413785450397,-0.04544250944658685,0.015553378043631608, ,0.030969699582242553, ,0.046229877816025416,,0.0012854302440948582
0.018486379563783233,0.04597386597037649,-0.09816564695754554, ,0.01898480895163288,0.046698909589308224,-0.09861837725310378, ,0.0009894871522875132, ,0.012018169862337823,0.015490747893574994,-0.026998095745477704,-0.030157633283511877,-0.032776089902023575,0.0005203288106728279, ,0.03336610332394666, ,0.044539202627355105,,0.0012848149777917243
0.018486379563783233,0.04597386597037649,-0.09816564695754554, ,0.019013393229978467,0.0467332103414327,-0.09868220730592546, ,0.001058858759103251, ,0.012018169862337823,0.015490747893574994,-0.026998095745477704,-0.030157633283511877,-0.032776089902023575,0.0005203288106728279, ,0.03336610332394666, ,0.044539202627355105,,0.0012843461889562712
0.018486379563783233,0.04597386597037649,-0.09816564695754554, ,0.019042072529836883,0.04676733696500576,-0.09874601891031069, ,0.0011292574973830853, ,0.012018169862337823,0.015490747893574994,-0.026998095745477704,-0.030157633283511877,-0.032776089902023575,0.0005203288106728279, ,0.03336610332394666, ,0.044539202627355105,,0.0012840250943567408
0.018486379563783233,0.04597386597037649,-0.09816564695754554, ,0.01907084694539928,0.04680128932517079,-0.0988098119511793, ,0.001200491593996123, ,0.012018169862337823,0.015490747893574994,-0.026998095745477704,-0.030157633283511877,-0.032776089902023575,0.0005203288106728279, ,0.03336610332394666, ,0.044539202627355105,,0.0012838525044799628
0.018486379563783233,0.04597386597037649,-0.09816564695754554, ,0.01909971656908191,0.04683506728958159,-0.09887358631461987, ,0.001272410361308085, ,0.012018169862337823,0.015490747893574994,-0.026998095745477704,-0.030157633283511877,-0.032776089902023575,0.0005203288106728279, ,0.03336610332394666, ,0.044539202627355105,,0.0012838289124321857
0.018603027346466086,0.046136464925596365,-0.09844461139502522, ,0.019128681491529926,0.04686867072839734,-0.09893734188788653, ,0.0010272394835059422, ,0.012526543679441976,0.017464808734417123,-0.03027120547180156,0.08771438325376785,0.04340001898480396,-0.039750373891469584, ,0.03712518985000304, ,0.09786393237065716,,0.0012833009506442717
0.018603027346466086,0.046136464925596365,-0.09844461139502522, ,0.01915774180162097,0.04690209951427821,-0.09900107855939694, ,0.0010970688926260279, ,0.012526543679441976,0.017464808734417123,-0.03027120547180156,0.08771438325376785,0.04340001898480396,-0.039750373891469584, ,0.03712518985000304, ,0.09786393237065716,,0.0012829185439542957
0.018603027346466086,0.046136464925596365,-0.09844461139502522, ,0.01918689758646892,0.046935353522379916,-0.09906479621872957, ,0.0011677999241243998, ,0.012526543679441976,0.017464808734417123,-0.03027120547180156,0.08771438325376785,0.04340001898480396,-0.039750373891469584, ,0.03712518985000304, ,0.09786393237065716,,0.001282682645143169
0.018603027346466086,0.046136464925596365,-0.09844461139502522, ,0.01921614893142739,0.0469684326303494,-0.09912849475662071, ,0.0012392678451265643, ,0.012526543679441976,0.017464808734417123,-0.03027120547180156,0.08771438325376785,0.04340001898480396,-0.039750373891469584, ,0.03712518985000304, ,0.09786393237065716,,0.001282593862321049
0.018603027346466086,0.046136464925596365,-0.09844461139502522, ,0.0192454959200937,0.0470013367183198,-0.09919217406496357, ,0.0013113424539124383, ,0.012526543679441976,0.017464808734417123,-0.03027120547180156,0.08771438325376785,0.04340001898480396,-0.039750373891469584, ,0.03712518985000304, ,0.09786393237065716,,0.0012826525329161335
0.018718840879445156,0.04629100219479152,-0.09872111180842412, ,0.0192749386343122,0.047034065668905625,-0.09925583403680366, ,0.0010711283308053553, ,0.013780113293322613,0.018627373439667944,-0.033542216047762675,-0.020330951667515623,-0.012025887867914246,-0.027282655615935153, ,0.040767031054915456, ,0.023620480875589246,,0.0012822217300605106
0.018718840879445156,0.04629100219479152,-0.09872111180842412, ,0.019304477154178126,0.04706661936719785,-0.09931947456633801, ,0.0011413105775699352, ,0.013780113293322613,0.018627373439667944,-0.033542216047762675,-0.020330951667515623,-0.012025887867914246,-0.027282655615935153, ,0.040767031054915456, ,0.023620480875589246,,0.0012819353252790258
0.018718840879445156,0.04629100219479152,-0.09872111180842412, ,0.019334111558041364,0.04709899770075928,-0.09938309554891181, ,0.0012122859474044923, ,0.013780113293322613,0.018627373439667944,-0.033542216047762675,-0.020330951667515623,-0.012025887867914246,-0.027282655615935153, ,0.040767031054915456, ,0.023620480875589246,,0.001281794048650477
0.018718840879445156,0.04629100219479152,-0.09872111180842412, ,0.019363841922509877,0.047131200559619606,-0.0994466968810165, ,0.0012839132896668884, ,0.013780113293322613,0.018627373439667944,-0.033542216047762675,-0.020330951667515623,-0.012025887867914246,-0.027282655615935153, ,0.040767031054915456, ,0.023620480875589246,,0.0012817983386120488
0.01888335385460481,0.04650721665715181,-0.09912236717802418, ,0.01939366832245349,0.047163227836270395,-0.09951027846028648, ,0.0009171950098701057, ,0.013780113293322613,0.018627373439667944,-0.033542216047762675,-0.020330951667515623,-0.012025887867914246,-0.027282655615935153, ,0.040767031054915456, ,0.023620480875589246,,0.001281061766230752
0.01888335385460481,0.04650721665715181,-0.09912236717802418, ,0.01942359083100762,0.047195079425660744,-0.09957384018549745, ,0.0009842962234259483, ,0.014990033496467001,0.01876477390137704,-0.03591533863191404,-0.05990164030746853,-0.047163359551607276,0.0047058596249185776, ,0.043205663897688935, ,0.07623994515475617,,0.0012804634486041295
0.01888335385460481,0.04650721665715181,-0.09912236717802418, ,0.019453609519576892,0.04722675522519179,-0.09963738195656364, ,0.0010526953483528997, ,0.014990033496467001,0.01876477390137704,-0.03591533863191404,-0.05990164030746853,-0.047163359551607276,0.0047058596249185776, ,0.043205663897688935, ,0.07623994515475617,,0.001280005162688131
0.01888335385460481,0.04650721665715181,-0.09912236717802418, ,0.019483724457838667,0.0472582551347123,-0.09970090367453481, ,0.0011221444353551656, ,0.014990033496467001,0.01876477390137704,-0.03591533863191404,-0.05990164030746853,-0.047163359551607276,0.0047058596249185776, ,0.043205663897688935, ,0.07623994515475617,,0.001279688173275816
0.01888335385460481,0.04650721665715181,-0.09912236717802418, ,0.019513935713747023,0.0472895790565142,-0.09976440524159474, ,0.0011924501163942953, ,0.014990033496467001,0.01876477390137704,-0.03591533863191404,-0.05990164030746853,-0.047163359551607276,0.0047058596249185776, ,0.043205663897688935, ,0.07623994515475617,,0.0012795133475105224
0.01888335385460481,0.04650721665715181,-0.09912236717802418, ,0.019544243353536106,0.04732072689532674,-0.09982788656105805, ,0.0012634601051278117, ,0.014990033496467001,0.01876477390137704,-0.03591533863191404,-0.05990164030746853,-0.047163359551607276,0.0047058596249185776, ,0.043205663897688935, ,0.07623994515475617,,0.001279481241025757
0.01888335385460481,0.04650721665715181,-0.09912236717802418, ,0.019574647441724023,0.04735169855831248,-0.09989134753736778, ,0.001335053294080913, ,0.014990033496467001,0.01876477390137704,-0.03591533863191404,-0.05990164030746853,-0.047163359551607276,0.0047058596249185776, ,0.043205663897688935, ,0.07623994515475617,,0.0012795921632873441
0.01888335385460481,0.04650721665715181,-0.09912236717802418, ,0.01960514804111636,0.047382493955062215,-0.09995478807609329, ,0.0014071324555497212, ,0.014990033496467001,0.01876477390137704,-0.03591533863191404,-0.05990164030746853,-0.047163359551607276,0.0047058596249185776, ,0.043205663897688935, ,0.07623994515475617,,0.0012798462276145599
0.019105836780404572,0.04677936775561506,-0.0996448016651024, ,0.019635745212809946,0.04741311299759016,-0.10001820808392718, ,0.000906569540675148, ,0.01350884045103889,0.01603432138953655,-0.03078134372567333,0.016232098749459512,-0.0017982361044023723,0.009289371783787899, ,0.03724351425835944, ,0.016330555693960663,,0.0012791041268452967
0.019105836780404572,0.04677936775561506,-0.0996448016651024, ,0.019666439016196458,0.04744355560032909,-0.10008160746868328, ,0.0009727382329705516, ,0.01350884045103889,0.01603432138953655,-0.03078134372567333,0.016232098749459512,-0.0017982361044023723,0.009289371783787899, ,0.03724351425835944, ,0.016330555693960663,,0.0012784962580082435
0.019105836780404572,0.04677936775561506,-0.0996448016651024, ,0.01969722950896613,0.04747382168012547,-0.10014498613929387, ,0.0010402865571012639, ,0.01350884045103889,0.01603432138953655,-0.03078134372567333,0.016232098749459512,-0.0017982361044023723,0.009289371783787899, ,0.03724351425835944, ,0.016330555693960663,,0.00127802455563021
0.019105836780404572,0.04677936775561506,-0.0996448016651024, ,0.01972811674711139,0.04750391115623459,-0.10020834400580778, ,0.001108952418327159, ,0.01350884045103889,0.01603432138953655,-0.03078134372567333,0.016232098749459512,-0.0017982361044023723,0.009289371783787899, ,0.03724351425835944, ,0.016330555693960663,,0.0012776904209715085
0.019105836780404572,0.04677936775561506,-0.0996448016651024, ,0.01975910078493064,0.04753382395031602,-0.10027168097938699, ,0.0011785311552988396, ,0.01350884045103889,0.01603432138953655,-0.03078134372567333,0.016232098749459512,-0.0017982361044023723,0.009289371783787899, ,0.03724351425835944, ,0.016330555693960663,,0.0012774948405658425
0.01922279981049546,0.046908652533861755,-0.0998964222399961, ,0.019790181675031642,0.04756355998642859,-0.10033499697230489, ,0.0009711713275482611, ,0.013764728367635846,0.014472270986971021,-0.028212450712797665,0.01810739772627641,-0.004091533134242306,-0.05012572717274117, ,0.034566700012832574, ,0.018563421627869964,,0.0012768918415244693
0.01922279981049546,0.046908652533861755,-0.0998964222399961, ,0.019821359468335607,0.047593119191025234,-0.10039829189794336, ,0.0010385766328636285, ,0.013764728367635846,0.014472270986971021,-0.028212450712797665,0.01810739772627641,-0.004091533134242306,-0.05012572717274117, ,0.034566700012832574, ,0.018563421627869964,,0.001276423638756963
0.01922279981049546,0.046908652533861755,-0.0998964222399961, ,0.019852634214080418,0.047622501492948804,-0.10046156567079059, ,0.001107094760939209, ,0.013764728367635846,0.014472270986971021,-0.028212450712797665,0.01810739772627641,-0.004091533134242306,-0.05012572717274117, ,0.034566700012832574, ,0.018563421627869964,,0.001276091621349477
0.01922279981049546,0.046908652533861755,-0.0998964222399961, ,0.01988400595982463,0.04765170682342669,-0.10052481820643827, ,0.0011765223073925712, ,0.013764728367635846,0.014472270986971021,-0.028212450712797665,0.01810739772627641,-0.004091533134242306,-0.05012572717274117, ,0.034566700012832574, ,0.018563421627869964,,0.0012758967694630643
0.019372051994198967,0.047065284852573816,-0.10020327153485299, ,0.019915474751450998,0.0476807351160663,-0.10058804942157952, ,0.0009067201012694583, ,0.013423754563141242,0.013420043697315462,-0.026281239214451316,0.04895053629167382,0.006087277881516814,0.0016640074980159786, ,0.03241910384413063, ,0.04932745094997723,,0.0012751757212829987
0.019372051994198967,0.047065284852573816,-0.10020327153485299, ,0.019947040633170134,0.04770958630685007,-0.10065125923400624, ,0.0009728459680345246, ,0.013423754563141242,0.013420043697315462,-0.026281239214451316,0.04895053629167382,0.006087277881516814,0.0016640074980159786, ,0.03241910384413063, ,0.04932745094997723,,0.001274586384532027
0.019372051994198967,0.047065284852573816,-0.10020327153485299, ,0.01997870364752425,0.04773826033413084,-0.10071444756260628, ,0.001040299552344821, ,0.013423754563141242,0.013420043697315462,-0.026281239214451316,0.04895053629167382,0.006087277881516814,0.0016640074980159786, ,0.03241910384413063, ,0.04932745094997723,,0.0012741305735744645
0.019372051994198967,0.047065284852573816,-0.10020327153485299, ,0.02001046383539072,0.0477667571386266,-0.10077761432736118, ,0.0011088294234822926, ,0.013423754563141242,0.013420043697315462,-0.026281239214451316,0.04895053629167382,0.006087277881516814,0.0016640074980159786, ,0.03241910384413063, ,0.04932745094997723,,0.0012738096004674894
0.019461391668676584,0.04715166601785782,-0.10037271078012257, ,0.020042321235985937,0.04779507666341622,-0.10084075944934415, ,0.0009851527687380242, ,0.013534092958390784,0.013194176333920412,-0.025590440103065146,0.02565005299750557,-0.01558374904036217,0.0022630720413943928, ,0.03181396841020487, ,0.03001278857963636,,0.0012732501880028974
0.019461391668676584,0.04715166601785782,-0.10037271078012257, ,0.020074275886868654,0.04782321885393428,-0.10090388285071683, ,0.00105297390524677, ,0.013534092958390784,0.013194176333920412,-0.025590440103065146,0.02565005299750557,-0.01558374904036217,0.0022630720413943928, ,0.03181396841020487, ,0.03001278857963636,,0.001272824121691957
0.019461391668676584,0.04715166601785782,-0.10037271078012257, ,0.02010632782394403,0.04785118365796597,-0.10096698445472756, ,0.0011217971178079167, ,0.013534092958390784,0.013194176333920412,-0.025590440103065146,0.02565005299750557,-0.01558374904036217,0.0022630720413943928, ,0.03181396841020487, ,0.03001278857963636,,0.001272532563769401
0.019461391668676584,0.04715166601785782,-0.10037271078012257, ,0.020138477081466998,0.04787897102564302,-0.10103006418570784, ,0.0011914406113598581, ,0.013534092958390784,0.013194176333920412,-0.025590440103065146,0.02565005299750557,-0.01558374904036217,0.0022630720413943928, ,0.03181396841020487, ,0.03001278857963636,,0.0012723763172329664
0.019657661374422344,0.04733442720822484,-0.10073420883314012, ,0.02017072369204616,0.04790658090943817,-0.10109312196907107, ,0.0008481812534602631, ,0.013747631578527899,0.012649694119437834,-0.025239417740525977,-0.006094204872805648,-0.029798832192596218,0.0014516662860035471, ,0.03140127932449656, ,0.030415448226088906,,0.001271560557494942
0.019657661374422344,0.04733442720822484,-0.10073420883314012, ,0.0202030676866473,0.04793401326416069,-0.10115615773130919, ,0.0009137901053051687, ,0.013747631578527899,0.012649694119437834,-0.025239417740525977,-0.006094204872805648,-0.029798832192596218,0.0014516662860035471, ,0.03140127932449656, ,0.030415448226088906,,0.0012708738579705855
0.019657661374422344,0.04733442720822484,-0.10073420883314012, ,0.020235509094597065,0.04796126804695138,-0.10121917139999069, ,0.000980829300160234, ,0.013747631578527899,0.012649694119437834,-0.025239417740525977,-0.006094204872805648,-0.029798832192596218,0.0014516662860035471, ,0.03140127932449656, ,0.030415448226088906,,0.0012703182170552398
0.019657661374422344,0.04733442720822484,-0.10073420883314012, ,0.020268047943586755,0.04798834521727798,-0.10128216290375798, ,0.0010490158196552674, ,0.013747631578527899,0.012649694119437834,-0.025239417740525977,-0.006094204872805648,-0.029798832192596218,0.0014516662860035471, ,0.03140127932449656, ,0.030415448226088906,,0.0012698950767160429
0.019657661374422344,0.04733442720822484,-0.10073420883314012, ,0.020300684259675784,0.04801524473693002,-0.10134513217232445, ,0.0011181315954358986, ,0.013747631578527899,0.012649694119437834,-0.025239417740525977,-0.006094204872805648,-0.029798832192596218,0.0014516662860035471, ,0.03140127932449656, ,0.030415448226088906,,0.001269605451751768
0.01978878209470085,0.047458266297106935,-0.10098445151504014, ,0.0203334180672956,0.04804196657001415,-0.1014080791364726, ,0.0009037669571724281, ,0.013114013742186226,0.012738768372613417,-0.025334621721368418,0.036538324282570984,0.03508976473362474,-0.028295312074724646, ,0.03124254525236664, ,0.050658960643948044,,0.0012689086165239977
0.01978878209470085,0.047458266297106935,-0.10098445151504014, ,0.020366249389253167,0.048068510682949206,-0.10147100372805165, ,0.0009708757607006079, ,0.013114013742186226,0.012738768372613417,-0.025334621721368418,0.036538324282570984,0.03508976473362474,-0.028295312074724646, ,0.03124254525236664, ,0.050658960643948044,,0.0012683420141365008
0.01978878209470085,0.047458266297106935,-0.10098445151504014, ,0.02039917824673463,0.04809487704446177,-0.10153390587997448, ,0.0010391134708061108, ,0.013114013742186226,0.012738768372613417,-0.025334621721368418,0.036538324282570984,0.03508976473362474,-0.028295312074724646, ,0.03124254525236664, ,0.050658960643948044,,0.0012679070453635779
0.01978878209470085,0.047458266297106935,-0.10098445151504014, ,0.020432204659309162,0.048121065625580876,-0.10159678552621525, ,0.0011082637266077255, ,0.013114013742186226,0.012738768372613417,-0.025334621721368418,0.036538324282570984,0.03508976473362474,-0.028295312074724646, ,0.03124254525236664, ,0.050658960643948044,,0.001267604690593207
0.01978878209470085,0.047458266297106935,-0.10098445151504014, ,0.020465328644932397,0.048147076399633226,-0.10165964260180747, ,0.0011781585613246388, ,0.013114013742186226,0.012738768372613417,-0.025334621721368418,0.036538324282570984,0.03508976473362474,-0.028295312074724646, ,0.03124254525236664, ,0.050658960643948044,,0.0012674356052826804
0.019921478432812126,0.047585989547506626,-0.1012441243766419, ,0.02049855021995032,0.04817290934223858,-0.10172247704284092, ,0.0009520020830958147, ,0.014050271454542766,0.013630580007872916,-0.027845470682509487,0.025540538008914364,-0.011940493401922318,-0.004718245007400801, ,0.03403781833237641, ,0.02819357593135136,,0.0012668404476936484
0.019921478432812126,0.047585989547506626,-0.1012441243766419, ,0.020531869399102697,0.04819856443130494,-0.10178528878645908, ,0.0010201392250288347, ,0.014050271454542766,0.013630580007872916,-0.027845470682509487,0.025540538008914364,-0.011940493401922318,-0.004718245007400801, ,0.03403781833237641, ,0.02819357593135136,,0.0012663758502875
0.019921478432812126,0.047585989547506626,-0.1012441243766419, ,0.020565286195527024,0.048224041647023375,-0.10184807777085761, ,0.001089200908654765, ,0.014050271454542766,0.013630580007872916,-0.027845470682509487,0.025540538008914364,-0.011940493401922318,-0.004718245007400801, ,0.03403781833237641, ,0.02819357593135136,,0.0012660428146829272
0.019921478432812126,0.047585989547506626,-0.1012441243766419, ,0.020598800620761915,0.04824934097186354,-0.10191084393528081, ,0.001159014852517905, ,0.014050271454542766,0.013630580007872916,-0.027845470682509487,0.025540538008914364,-0.011940493401922318,-0.004718245007400801, ,0.03403781833237641, ,0.02819357593135136,,0.001265842011752036
0.019921478432812126,0.047585989547506626,-0.1012441243766419, ,0.020632412684750974,0.048274462390568824,-0.10197358722001931, ,0.0012294463819468712, ,0.014050271454542766,0.013630580007872916,-0.027845470682509487,0.025540538008914364,-0.011940493401922318,-0.004718245007400801, ,0.03403781833237641, ,0.02819357593135136,,0.001265773855141914
0.020073100946338573,0.04772578737437883,-0.10153712549324528, ,0.020666122395846368,0.04829940589015113,-0.10203630756640827, ,0.0009643108333833241, ,0.01547771918873738,0.014481368569159162,-0.0305407725946734,0.005241731415588497,-0.027809203492836512,0.004211351492816824, ,0.03717537649575044, ,0.028298427104992217,,0.001265210372858253
0.020073100946338573,0.04772578737437883,-0.10153712549324528, ,0.020699929760812502,0.04832417145988657,-0.10209900491682379, ,0.001032805094431975, ,0.01547771918873738,0.014481368569159162,-0.0305407725946734,0.005241731415588497,-0.027809203492836512,0.004211351492816824, ,0.03717537649575044, ,0.028298427104992217,,0.0012647767809208905
0.020073100946338573,0.04772578737437883,-0.10153712549324528, ,0.020733834784829725,0.04834875909131043,-0.10216167921468194, ,0.0011021480464911849, ,0.01547771918873738,0.014481368569159162,-0.0305407725946734,0.005241731415588497,-0.027809203492836512,0.004211351492816824, ,0.03717537649575044, ,0.028298427104992217,,0.0012644739341156211
0.020073100946338573,0.04772578737437883,-0.10153712549324528, ,0.020767837471497956,0.04837316877821201,-0.10222433040443457, ,0.001172182627145713, ,0.01547771918873738,0.014481368569159162,-0.0305407725946734,0.005241731415588497,-0.027809203492836512,0.004211351492816824, ,0.03717537649575044, ,0.028298427104992217,,0.0012643023889353797
0.02022228912906059,0.047865859238757934,-0.10183153666696607, ,0.020801937822840438,0.04839740051663027,-0.10228695843156807, ,0.0009088111585780884, ,0.015412180542076168,0.014433553848062254,-0.030594162435172073,0.024513690809587516,-0.002466071194749892,0.009062108197182934, ,0.037173452366657554, ,0.024636877656540827,,0.0012636428504746054
0.02022228912906059,0.047865859238757934,-0.10183153666696607, ,0.020836135839307143,0.04842145430484882,-0.10234956324260025, ,0.0009766499855159648, ,0.015412180542076168,0.014433553848062254,-0.030594162435172073,0.024513690809587516,-0.002466071194749892,0.009062108197182934, ,0.037173452366657554, ,0.024636877656540827,,0.0012631113822061636
0.02022228912906059,0.047865859238757934,-0.10183153666696607, ,0.020870431519778878,0.04844533014339118,-0.10241214478507829, ,0.0010454572563143427, ,0.015412180542076168,0.014433553848062254,-0.030594162435172073,0.024513690809587516,-0.002466071194749892,0.009062108197182934, ,0.037173452366657554, ,0.024636877656540827,,0.0012627090640437016
0.02022228912906059,0.047865859238757934,-0.10183153666696607, ,0.02090482486157059,0.04846902803501551,-0.10247470300757579, ,0.0011150473373920397, ,0.015412180542076168,0.014433553848062254,-0.030594162435172073,0.024513690809587516,-0.002466071194749892,0.009062108197182934, ,0.037173452366657554, ,0.024636877656540827,,0.0012624366254336435
0.02022228912906059,0.047865859238757934,-0.10183153666696607, ,0.02093931586043512,0.048492547984710546,-0.10253723785969075, ,0.0011852764619371906, ,0.015412180542076168,0.014433553848062254,-0.030594162435172073,0.024513690809587516,-0.002466071194749892,0.009062108197182934, ,0.037173452366657554, ,0.024636877656540827,,0.0012622945256850313
0.020378743431847327,0.04801007120967925,-0.10213784836112273, ,0.020973904510566972,0.04851588999968999,-0.1025997492920427, ,0.0009074259352340533, ,0.015086185625980802,0.01329843283856807,-0.02865709149816065,0.06236997807425225,0.01408583530019474,-0.026354637482232622, ,0.0350095730599133, ,0.06394064117805086,,0.0012616421937172906
0.020378743431847327,0.04801007120967925,-0.10213784836112273, ,0.021008590804605886,0.04853905408938816,-0.10266223725627055, ,0.0009754559515172093, ,0.015086185625980802,0.01329843283856807,-0.02865709149816065,0.06236997807425225,0.01408583530019474,-0.026354637482232622, ,0.0350095730599133, ,0.06394064117805086,,0.001261117081346281
0.020378743431847327,0.04801007120967925,-0.10213784836112273, ,0.021043374733640527,0.04856204026545509,-0.1027247017050297, ,0.0010444144067908061, ,0.015086185625980802,0.01329843283856807,-0.02865709149816065,0.06236997807425225,0.01408583530019474,-0.026354637482232622, ,0.0350095730599133, ,0.06394064117805086,,0.0012607201900009413
0.020378743431847327,0.04801007120967925,-0.10213784836112273, ,0.02107825628721219,0.04858484854175153,-0.10278714259198986, ,0.001114123069737887, ,0.015086185625980802,0.01329843283856807,-0.02865709149816065,0.06236997807425225,0.01408583530019474,-0.026354637482232622, ,0.0350095730599133, ,0.06394064117805086,,0.0012604521879529286
0.02053236561089548,0.04814307938981725,-0.10242692725423125, ,0.02111323545331842,0.04860747893434428,-0.1028495598718325, ,0.0008553917466598828, ,0.015658377533663555,0.01360897808128789,-0.02952178496014876,0.0050889287819142325,-0.009335330362618967,-0.009544679707762089, ,0.036082195867726506, ,0.010631235352854767,,0.0012597130265637076
0.02053236561089548,0.04814307938981725,-0.10242692725423125, ,0.021148312218416638,0.048629931461501345,-0.10291195350024868, ,0.0009228573141854997, ,0.015658377533663555,0.01360897808128789,-0.02952178496014876,0.0050889287819142325,-0.009335330362618967,-0.009544679707762089, ,0.036082195867726506, ,0.010631235352854767,,0.0012590994460311424
0.02053236561089548,0.04814307938981725,-0.10242692725423125, ,0.021183486567428023,0.04865220614368689,-0.1029743234339357, ,0.000991368311525397, ,0.015658377533663555,0.01360897808128789,-0.02952178496014876,0.0050889287819142325,-0.009335330362618967,-0.009544679707762089, ,0.036082195867726506, ,0.010631235352854767,,0.001258612662150223
0.02053236561089548,0.04814307938981725,-0.10242692725423125, ,0.021218758483740857,0.04867430300355673,-0.10303666963059534, ,0.0010607164886158264, ,0.015658377533663555,0.01360897808128789,-0.02952178496014876,0.0050889287819142325,-0.009335330362618967,-0.009544679707762089, ,0.036082195867726506, ,0.010631235352854767,,0.0012582535039405416
0.02053236561089548,0.04814307938981725,-0.10242692725423125, ,0.021254127949214417,0.04869622206595339,-0.10309899204893169, ,0.001130742579659234, ,0.015658377533663555,0.01360897808128789,-0.02952178496014876,0.0050889287819142325,-0.009335330362618967,-0.009544679707762089, ,0.036082195867726506, ,0.010631235352854767,,0.0012580225058893074
0.02053236561089548,0.04814307938981725,-0.10242692725423125, ,0.021289594944182675,0.048717963357900906,-0.10316129064864726, ,0.0012013232017273239, ,0.015658377533663555,0.01360897808128789,-0.02952178496014876,0.0050889287819142325,-0.009335330362618967,-0.009544679707762089, ,0.036082195867726506, ,0.010631235352854767,,0.0012579199755020343
0.02079852862408412,0.04836930493394272,-0.10291598177772567, ,0.02132515944745775,0.048739526908600804,-0.10322356539044207, ,0.0007134507785815337, ,0.014490493227992672,0.012140783727827315,-0.025894244227208887,0.008541437600224844,-0.00971721522148186,0.03786070566900951, ,0.03206064421708832, ,0.012937108882768727,,0.0012569371791177012
