Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.012823823553569135,0.03828021671628277,-0.08706959496591728, ,0.013301597622757514,0.03917455336977674,-0.08789780370038187, ,0.0013092119075287488, ,0.00728159174092499,0.0256820073472804,-0.031970533909576986,0.005523213109424145,0.003979394502557007,-0.0076538753869739885, ,0.04164975531897736, ,0.006805002823660352,,0.0016161473886562871
0.012909296144187368,0.03855588897916361,-0.08742147452105804, ,0.013327226193415961,0.03923776029322016,-0.08797448450316214, ,0.0009723343330810656, ,0.007675150780289649,0.023017942814009613,-0.03043922685342717,0.012776634211920107,0.005882036928141079,-0.038842343968194366, ,0.03892659967584633, ,0.014064658136043824,,0.0016134308778732694
0.012909296144187368,0.03855588897916361,-0.08742147452105804, ,0.013353039720132853,0.03930074599845683,-0.08805110080916101, ,0.0010715174301212224, ,0.007675150780289649,0.023017942814009613,-0.03043922685342717,0.012776634211920107,0.005882036928141079,-0.038842343968194366, ,0.03892659967584633, ,0.014064658136043824,,0.001611153930613807
0.012909296144187368,0.03855588897916361,-0.08742147452105804, ,0.01337903857509776,0.039363510769363015,-0.0881276519043867, ,0.0011711521695012216, ,0.007675150780289649,0.023017942814009613,-0.03043922685342717,0.012776634211920107,0.005882036928141079,-0.038842343968194366, ,0.03892659967584633, ,0.014064658136043824,,0.0016093129190610346
0.012997480076139873,0.03879116438028892,-0.08773489630950643, ,0.013405223126997504,0.03942605489013363,-0.08820413707859573, ,0.0008885534617506593, ,0.00898684337242368,0.0230024472997737,-0.031783854590160886,-0.004608639538578641,-0.020543097060350277,-0.004870564909754268, ,0.040250333516479504, ,0.021052932309162907,,0.0016063097546555748
0.012997480076139873,0.03879116438028892,-0.08773489630950643, ,0.013431593741021881,0.03948837864528141,-0.08828055562528724, ,0.0009860560299722748, ,0.00898684337242368,0.0230024472997737,-0.031783854590160886,-0.004608639538578641,-0.020543097060350277,-0.004870564909754268, ,0.040250333516479504, ,0.021052932309162907,,0.0016037360877481752
0.012997480076139873,0.03879116438028892,-0.08773489630950643, ,0.013458150778869271,0.03955048231963571,-0.08835690684169739, ,0.0010842870152886366, ,0.00898684337242368,0.0230024472997737,-0.031783854590160886,-0.004608639538578641,-0.020543097060350277,-0.004870564909754268, ,0.040250333516479504, ,0.021052932309162907,,0.001601589603977681
0.012997480076139873,0.03879116438028892,-0.08773489630950643, ,0.013484894598752427,0.03961236619834171,-0.08843319002879481, ,0.0011830297803624495, ,0.00898684337242368,0.0230024472997737,-0.031783854590160886,-0.004608639538578641,-0.020543097060350277,-0.004870564909754268, ,0.040250333516479504, ,0.021052932309162907,,0.001599867135567742
0.012997480076139873,0.03879116438028892,-0.08773489630950643, ,0.013511825555404002,0.039674030566858996,-0.08850940449127392, ,0.0012821337290052966, ,0.009615687287698294,0.021389336702834823,-0.030557652039371004,-0.01558603013288124,-0.03226180759156381,-0.00044060349394442954, ,0.03851928432306751, ,0.03582906530107414,,0.001598564949475273
0.013095456655186966,0.039021524457690124,-0.08806324429021921, ,0.01353894400008241,0.03973547571096117,-0.08858554953755012, ,0.0009895504982157857, ,0.009615687287698294,0.021389336702834823,-0.030557652039371004,-0.01558603013288124,-0.03226180759156381,-0.00044060349394442954, ,0.03851928432306751, ,0.03582906530107414,,0.0015960791762048262
0.013095456655186966,0.039021524457690124,-0.08806324429021921, ,0.013566250280577247,0.03979670191673439,-0.0886616244797539, ,0.001086556755050566, ,0.009615687287698294,0.021389336702834823,-0.030557652039371004,-0.01558603013288124,-0.03226180759156381,-0.00044060349394442954, ,0.03851928432306751, ,0.03582906530107414,,0.0015940079468505404
0.013095456655186966,0.039021524457690124,-0.08806324429021921, ,0.013593744741215249,0.039857709470576264,-0.08873762863372546, ,0.0011841835310539835, ,0.009615687287698294,0.021389336702834823,-0.030557652039371004,-0.01558603013288124,-0.03226180759156381,-0.00044060349394442954, ,0.03851928432306751, ,0.03582906530107414,,0.0015923487386894208
0.013189680192131301,0.03922845580601793,-0.08835116034667823, ,0.01362142772286573,0.03991849865919516,-0.08881356131900936, ,0.0009361515522227314, ,0.009886326049179148,0.020996360275624938,-0.029264062669981585,-0.024518381035456394,-0.014284150038090188,-0.04338279268333909, ,0.03734932330748616, ,0.02837545574554118,,0.0015897027822923775
0.013189680192131301,0.03922845580601793,-0.08835116034667823, ,0.013649299562946384,0.039979069769609264,-0.08888942185884893, ,0.0010316960520671988, ,0.009886326049179148,0.020996360275624938,-0.029264062669981585,-0.024518381035456394,-0.014284150038090188,-0.04338279268333909, ,0.03734932330748616, ,0.02837545574554118,,0.001587461791407939
0.013189680192131301,0.03922845580601793,-0.08835116034667823, ,0.013677360595428987,0.04003942308914503,-0.08896520958018046, ,0.0011280764917450542, ,0.009886326049179148,0.020996360275624938,-0.029264062669981585,-0.024518381035456394,-0.014284150038090188,-0.04338279268333909, ,0.03734932330748616, ,0.02837545574554118,,0.0015856242502092876
0.013189680192131301,0.03922845580601793,-0.08835116034667823, ,0.013705611150844918,0.04009955890543666,-0.08904092381362826, ,0.0012250628572914094, ,0.009886326049179148,0.020996360275624938,-0.029264062669981585,-0.024518381035456394,-0.014284150038090188,-0.04338279268333909, ,0.03734932330748616, ,0.02837545574554118,,0.0015841877506359097
0.013289012446551849,0.03943821221407176,-0.08865822736467918, ,0.01373405155629102,0.040159477506425,-0.08911656389349847, ,0.0009635122234828918, ,0.009834638856547739,0.02086892665009248,-0.03163797908789738,-0.0448562350258254,-0.011761038861236453,-0.035973375182504326, ,0.03915602050428377, ,0.04637210537516542,,0.0015817247525122865
0.013289012446551849,0.03943821221407176,-0.08865822736467918, ,0.013762682135435115,0.04021917918035647,-0.08919212915777389, ,0.001057980860537868, ,0.009834638856547739,0.02086892665009248,-0.03163797908789738,-0.0448562350258254,-0.011761038861236453,-0.035973375182504326, ,0.03915602050428377, ,0.04637210537516542,,0.0015796546185519135
0.013289012446551849,0.03943821221407176,-0.08865822736467918, ,0.013791503208521835,0.0402786642157819,-0.08926761894810915, ,0.0011533493117867819, ,0.009834638856547739,0.02086892665009248,-0.03163797908789738,-0.0448562350258254,-0.011761038861236453,-0.035973375182504326, ,0.03915602050428377, ,0.04637210537516542,,0.0015779762512024445
0.013289012446551849,0.03943821221407176,-0.08865822736467918, ,0.01382051509237813,0.0403379329015559,-0.08934303260982343, ,0.0012493800869968845, ,0.009834638856547739,0.02086892665009248,-0.03163797908789738,-0.0448562350258254,-0.011761038861236453,-0.035973375182504326, ,0.03915602050428377, ,0.04637210537516542,,0.0015766876387937952
0.013349698176061403,0.039571602978337124,-0.08886303619251446, ,0.01384971810041905,0.04039698552683522,-0.0894183694918971, ,0.0011134052943663657, ,0.009890533987048354,0.02107541307011621,-0.03247173297345174,-0.03698527104196175,-0.022919120114577224,-0.010707523240936706, ,0.039955089049132864, ,0.04351046126163498,,0.0015748779421358755
0.013349698176061403,0.039571602978337124,-0.08886303619251446, ,0.013879112542653426,0.04045582238107857,-0.08949362894696457, ,0.001208209727532206, ,0.009890533987048354,0.02107541307011621,-0.03247173297345174,-0.03698527104196175,-0.022919120114577224,-0.010707523240936706, ,0.039955089049132864, ,0.04351046126163498,,0.0015734512175654334
0.013349698176061403,0.039571602978337124,-0.08886303619251446, ,0.013908698725689478,0.04051444375404499,-0.08956881033130916, ,0.0013036669351538018, ,0.009890533987048354,0.02107541307011621,-0.03247173297345174,-0.03698527104196175,-0.022919120114577224,-0.010707523240936706, ,0.039955089049132864, ,0.04351046126163498,,0.00157240554205221
0.013349698176061403,0.039571602978337124,-0.08886303619251446, ,0.013938476952740518,0.04057284993579297,-0.08964391300485844, ,0.0013996158450585107, ,0.009890533987048354,0.02107541307011621,-0.03247173297345174,-0.03698527104196175,-0.022919120114577224,-0.010707523240936706, ,0.039955089049132864, ,0.04351046126163498,,0.0015717384003649756
0.013519991486710948,0.039919145979254875,-0.08940989575945106, ,0.013968447523630686,0.040631041216679535,-0.08971893633117749, ,0.0008963334876543816, ,0.010760801574931039,0.020220665535131077,-0.0323899665797529,-0.057010279172397746,-0.02485153579323844,-0.019176371286715947, ,0.039670897396658245, ,0.06219111763889432,,0.0015691406891622426
0.013519991486710948,0.039919145979254875,-0.08940989575945106, ,0.013998610734800526,0.04068901788735909,-0.08979387967746434, ,0.000984491131916732, ,0.010760801574931039,0.020220665535131077,-0.0323899665797529,-0.057010279172397746,-0.02485153579323844,-0.019176371286715947, ,0.039670897396658245, ,0.06219111763889432,,0.0015669006525444436
0.013519991486710948,0.039919145979254875,-0.08940989575945106, ,0.014028966879312727,0.04074678023878266,-0.08986874241454393, ,0.0010745113636942835, ,0.010760801574931039,0.020220665535131077,-0.0323899665797529,-0.057010279172397746,-0.02485153579323844,-0.019176371286715947, ,0.039670897396658245, ,0.06219111763889432,,0.001565021304113718
0.013519991486710948,0.039919145979254875,-0.08940989575945106, ,0.014059516246857733,0.04080432856219672,-0.08994352391686251, ,0.0011659306078568256, ,0.010760801574931039,0.020220665535131077,-0.0323899665797529,-0.057010279172397746,-0.02485153579323844,-0.019176371286715947, ,0.039670897396658245, ,0.06219111763889432,,0.0015635038489948702
0.01361726609492757,0.04009939901411382,-0.08969274469495701, ,0.01409025912375949,0.04086166314914195,-0.09001822356248287, ,0.0009543089175312609, ,0.010760801574931039,0.020220665535131077,-0.0323899665797529,-0.057010279172397746,-0.02485153579323844,-0.019176371286715947, ,0.039670897396658245, ,0.06219111763889432,,0.001561196292436296
0.01361726609492757,0.04009939901411382,-0.08969274469495701, ,0.014121195792981099,0.04091878429145258,-0.09009284073307805, ,0.001041832142439452, ,0.010605876369113051,0.018867398366005463,-0.028655760051370743,-0.03542400907878509,-0.021457312097222063,-0.0383103435022068, ,0.03591122274136863, ,0.04141566538538417,,0.0015592364277193268
0.01361726609492757,0.04009939901411382,-0.08969274469495701, ,0.014152326534130533,0.04097569228125536,-0.09016737481392591, ,0.0011311292205005072, ,0.010605876369113051,0.018867398366005463,-0.028655760051370743,-0.03542400907878509,-0.021457312097222063,-0.0383103435022068, ,0.03591122274136863, ,0.04141566538538417,,0.0015576270021282787
0.01361726609492757,0.04009939901411382,-0.08969274469495701, ,0.014183651623466138,0.04103238741096833,-0.09024182519390397, ,0.001221781203786875, ,0.010605876369113051,0.018867398366005463,-0.028655760051370743,-0.03542400907878509,-0.021457312097222063,-0.0383103435022068, ,0.03591122274136863, ,0.04141566538538417,,0.0015563691526962885
0.013734825970589054,0.040298563708487244,-0.08998812871389159, ,0.01421517133390252,0.04108886997329988,-0.09031619126548404, ,0.0009812954183201902, ,0.010590466257281224,0.01712065038599632,-0.025230450269025102,-0.019022323211310067,-0.02736803772460884,-0.010654244265135553, ,0.03227770540115696, ,0.03332938711037322,,0.0015542233551799599
0.013734825970589054,0.040298563708487244,-0.08998812871389159, ,0.014246885935016128,0.04114514026124785,-0.090390472424726, ,0.001068071967847253, ,0.010590466257281224,0.01712065038599632,-0.025230450269025102,-0.019022323211310067,-0.02736803772460884,-0.010654244265135553, ,0.03227770540115696, ,0.03332938711037322,,0.0015524161009519571
0.013734825970589054,0.040298563708487244,-0.08998812871389159, ,0.014278795693050923,0.04120119856809844,-0.09046466807127301, ,0.0011566081911667694, ,0.010590466257281224,0.01712065038599632,-0.025230450269025102,-0.019022323211310067,-0.02736803772460884,-0.010654244265135553, ,0.03227770540115696, ,0.03332938711037322,,0.0015509501457305304
0.013734825970589054,0.040298563708487244,-0.08998812871389159, ,0.014310900870924001,0.041257045187425075,-0.09053877760834504, ,0.0012465003976034601, ,0.010590466257281224,0.01712065038599632,-0.025230450269025102,-0.019022323211310067,-0.02736803772460884,-0.010654244265135553, ,0.03227770540115696, ,0.03332938711037322,,0.0015498267149256335
0.013734825970589054,0.040298563708487244,-0.08998812871389159, ,0.014343201728231444,0.04131268041308772,-0.09061280044273497, ,0.0013374485118511528, ,0.010590466257281224,0.01712065038599632,-0.025230450269025102,-0.019022323211310067,-0.02736803772460884,-0.010654244265135553, ,0.03227770540115696, ,0.03332938711037322,,0.0015490459127084476
0.013845755120805412,0.04047239283681373,-0.09023699092999582, ,0.014375698521253815,0.041368104539231364,-0.09068673598480148, ,0.0011337592671501547, ,0.011413948223080589,0.017785784208671294,-0.024786076848569163,-0.014899480583702916,-0.03828639014765165,0.01014727736399135, ,0.0325724107105962, ,0.04108324277982972,,0.0015475247162045711
0.013845755120805412,0.04047239283681373,-0.09023699092999582, ,0.014408391502961906,0.0414233178602857,-0.09076058364846418, ,0.0012226886086098912, ,0.011413948223080589,0.017785784208671294,-0.024786076848569163,-0.014899480583702916,-0.03828639014765165,0.01014727736399135, ,0.0325724107105962, ,0.04108324277982972,,0.0015463391829651746
0.013845755120805412,0.04047239283681373,-0.09023699092999582, ,0.014441280923022375,0.04147832067096338,-0.09083434285119836, ,0.0013127722979966964, ,0.011413948223080589,0.017785784208671294,-0.024786076848569163,-0.014899480583702916,-0.03828639014765165,0.01014727736399135, ,0.0325724107105962, ,0.04108324277982972,,0.0015454898488380165
0.013955526704097936,0.040641779194159115,-0.09047215530108864, ,0.014474367027803473,0.041533113266259435,-0.09090801301402884, ,0.0011196622953012529, ,0.011190928486071349,0.017539848554613838,-0.024929523143074898,-0.008516330345375772,-0.015851814061704342,-0.04474943900162454, ,0.03247097614547889, ,0.017994395317698784,,0.0015439469953831733
0.013955526704097936,0.040641779194159115,-0.09047215530108864, ,0.014507650060380732,0.041587695941450294,-0.0909815935615252, ,0.001207942893747686, ,0.011190928486071349,0.017539848554613838,-0.024929523143074898,-0.008516330345375772,-0.015851814061704342,-0.04474943900162454, ,0.03247097614547889, ,0.017994395317698784,,0.0015427339841859332
0.013955526704097936,0.040641779194159115,-0.09047215530108864, ,0.014541130260542564,0.04164206899209258,-0.0910550839217956, ,0.0012974270623081975, ,0.011190928486071349,0.017539848554613838,-0.024929523143074898,-0.008516330345375772,-0.015851814061704342,-0.04474943900162454, ,0.03247097614547889, ,0.017994395317698784,,0.001541851585186373
0.013955526704097936,0.040641779194159115,-0.09047215530108864, ,0.014574807864795966,0.04169623271402193,-0.0911284835264819, ,0.0013878573849623185, ,0.011190928486071349,0.017539848554613838,-0.024929523143074898,-0.008516330345375772,-0.015851814061704342,-0.04474943900162454, ,0.03247097614547889, ,0.017994395317698784,,0.0015412996346479354
0.01406822699170237,0.04082581645082988,-0.09073562005248197, ,0.014608683106372203,0.04175018740335257,-0.09120179181075327, ,0.0011678486965191488, ,0.011562876645805716,0.01956365914520418,-0.028499297352712324,0.02610028108147591,0.01893980898899263,-0.03690495483082854, ,0.03645060802063754, ,0.03224782529896455,,0.0015399658812974757
0.01406822699170237,0.04082581645082988,-0.09073562005248197, ,0.01464275621523254,0.04180393335647576,-0.0912750082133017, ,0.001256079654254835, ,0.011562876645805716,0.01956365914520418,-0.028499297352712324,0.02610028108147591,0.01893980898899263,-0.03690495483082854, ,0.03645060802063754, ,0.03224782529896455,,0.0015389556100268611
0.01406822699170237,0.04082581645082988,-0.09073562005248197, ,0.01467702741807379,0.04185747087005895,-0.09134813217633574, ,0.0013454069650974552, ,0.011562876645805716,0.01956365914520418,-0.028499297352712324,0.02610028108147591,0.01893980898899263,-0.03690495483082854, ,0.03645060802063754, ,0.03224782529896455,,0.0015382692673143454
0.01406822699170237,0.04082581645082988,-0.09073562005248197, ,0.014711496938334121,0.04191080024104494,-0.09142116314557541, ,0.001435602793866458, ,0.011562876645805716,0.01956365914520418,-0.028499297352712324,0.02610028108147591,0.01893980898899263,-0.03690495483082854, ,0.03645060802063754, ,0.03224782529896455,,0.0015379064882562257
0.01406822699170237,0.04082581645082988,-0.09073562005248197, ,0.014746164996198602,0.04196392176665059,-0.09149410057024639, ,0.001526491514443456, ,0.011562876645805716,0.01956365914520418,-0.028499297352712324,0.02610028108147591,0.01893980898899263,-0.03690495483082854, ,0.03645060802063754, ,0.03224782529896455,,0.0015378662946864624
0.01406822699170237,0.04082581645082988,-0.09073562005248197, ,0.014781031808605022,0.04201683574436591,-0.0915669439030748, ,0.0016179360336982342, ,0.011562876645805716,0.01956365914520418,-0.028499297352712324,0.02610028108147591,0.01893980898899263,-0.03690495483082854, ,0.03645060802063754, ,0.03224782529896455,,0.0015381472411391355
0.014172828460642968,0.041003054406714326,-0.09099779936803766, ,0.014816097589249417,0.042069542471953075,-0.09163969260028126, ,0.001401149130790485, ,0.012850023307334625,0.022070308961096585,-0.03309838881241337,-0.017511596398453292,-0.014452601754758583,0.012314294804284516, ,0.04180580077710501, ,0.02270449258659971,,0.0015376682267672869
0.014172828460642968,0.041003054406714326,-0.09099779936803766, ,0.014851362548591826,0.04212204224744558,-0.09171234612157587, ,0.001491012863527673, ,0.012850023307334625,0.022070308961096585,-0.03309838881241337,-0.017511596398453292,-0.014452601754758583,0.012314294804284516, ,0.04180580077710501, ,0.02270449258659971,,0.0015375056645260338
0.014172828460642968,0.041003054406714326,-0.09099779936803766, ,0.014886826893862018,0.04217433536914675,-0.09178490393015248, ,0.0015815266192188632, ,0.012850023307334625,0.022070308961096585,-0.03309838881241337,-0.017511596398453292,-0.014452601754758583,0.012314294804284516, ,0.04180580077710501, ,0.02270449258659971,,0.0015376585150631617
0.014172828460642968,0.041003054406714326,-0.09099779936803766, ,0.014922490829065002,0.04222642213562936,-0.09185736549268309, ,0.0016725657504017054, ,0.012850023307334625,0.022070308961096585,-0.03309838881241337,-0.017511596398453292,-0.014452601754758583,0.012314294804284516, ,0.04180580077710501, ,0.02270449258659971,,0.0015381253221058557
0.014172828460642968,0.041003054406714326,-0.09099779936803766, ,0.014958354554986932,0.04227830284573404,-0.09192973027931237, ,0.0017640309094533483, ,0.012850023307334625,0.022070308961096585,-0.03309838881241337,-0.017511596398453292,-0.014452601754758583,0.012314294804284516, ,0.04180580077710501, ,0.02270449258659971,,0.0015389043068898126
0.014172828460642968,0.041003054406714326,-0.09099779936803766, ,0.014994418269200532,0.04232997779856862,-0.09200199776365241, ,0.001855842105118587, ,0.012850023307334625,0.022070308961096585,-0.03309838881241337,-0.017511596398453292,-0.014452601754758583,0.012314294804284516, ,0.04180580077710501, ,0.02270449258659971,,0.0015399934402170591
0.014172828460642968,0.041003054406714326,-0.09099779936803766, ,0.015030682166070978,0.042381447293507124,-0.09207416742277699, ,0.001947934321156872, ,0.012850023307334625,0.022070308961096585,-0.03309838881241337,-0.017511596398453292,-0.014452601754758583,0.012314294804284516, ,0.04180580077710501, ,0.02270449258659971,,0.0015413904980284968
0.014358887534829466,0.04131258399252569,-0.0914694246069987, ,0.015067146436761405,0.04243271163018839,-0.09214623873721568, ,0.0014880839908026184, ,0.01506347639643972,0.024342576838328103,-0.03766347947193917,-0.05330109822026581,-0.05817875137050497,-0.01930650417376375, ,0.04730757924697889, ,0.0789030949596547,,0.0015412085645567363
0.014382164297468055,0.04135102376123496,-0.09152742438471595, ,0.015103811269238737,0.04248377110851548,-0.09221821119094901, ,0.0015103235799995079, ,0.015248859413714172,0.024691131316675358,-0.03792110869884047,-0.04703125018801645,-0.051919732444089664,-0.036378870531109345, ,0.04775133677778875, ,0.07005368438014559,,0.0015411035135888547
0.014382164297468055,0.04135102376123496,-0.09152742438471595, ,0.015140676848279256,0.042534626028654536,-0.0922900842714029, ,0.0015993454035761712, ,0.015248859413714172,0.024691131316675358,-0.03792110869884047,-0.04703125018801645,-0.051919732444089664,-0.036378870531109345, ,0.04775133677778875, ,0.07005368438014559,,0.0015413009437244046
0.014382164297468055,0.04135102376123496,-0.09152742438471595, ,0.015177743355474307,0.042585276691033624,-0.09236185746944248, ,0.0016889656317228409, ,0.015248859413714172,0.024691131316675358,-0.03792110869884047,-0.04703125018801645,-0.051919732444089664,-0.036378870531109345, ,0.04775133677778875, ,0.07005368438014559,,0.0015417998109135886
0.014382164297468055,0.04135102376123496,-0.09152742438471595, ,0.01521501096923594,0.042635723396341946,-0.09243353027936718, ,0.0017790769020592065, ,0.015248859413714172,0.024691131316675358,-0.03792110869884047,-0.04703125018801645,-0.051919732444089664,-0.036378870531109345, ,0.04775133677778875, ,0.07005368438014559,,0.0015425987236783885
0.014678874970200763,0.04182467786371645,-0.09222236339233092, ,0.015252479864802744,0.042685966445528536,-0.09250510219890525, ,0.0010727449971984482, ,0.013443095758626376,0.019968342630696793,-0.028012918160458943,0.03848856007576482,0.00690714766596497,0.004943669899850052, ,0.036934741299446947, ,0.039103205693132484,,0.0015410220333210733
0.014678874970200763,0.04182467786371645,-0.09222236339233092, ,0.015290150214245268,0.042736006139801705,-0.0925765727292079, ,0.0011531005615751906, ,0.013443095758626376,0.019968342630696793,-0.028012918160458943,0.03848856007576482,0.00690714766596497,0.004943669899850052, ,0.036934741299446947, ,0.039103205693132484,,0.0015397246370944986
0.014678874970200763,0.04182467786371645,-0.09222236339233092, ,0.015328022186471838,0.04278584278062751,-0.09264794137484368, ,0.0012354540562452196, ,0.013443095758626376,0.019968342630696793,-0.028012918160458943,0.03848856007576482,0.00690714766596497,0.004943669899850052, ,0.036934741299446947, ,0.039103205693132484,,0.0015387104018250008
0.014678874970200763,0.04182467786371645,-0.09222236339233092, ,0.015366095947234296,0.04283547666972896,-0.09271920764379381, ,0.0013194093783670598, ,0.013443095758626376,0.019968342630696793,-0.028012918160458943,0.03848856007576482,0.00690714766596497,0.004943669899850052, ,0.036934741299446947, ,0.039103205693132484,,0.001537981826996237
0.01481045921546784,0.04201345698223271,-0.09247434348564414, ,0.01540437165913355,0.04288490810908537,-0.09279037104744536, ,0.0011009234655741421, ,0.01437492215273706,0.019983660162425955,-0.025860243715811082,-0.03405174851927629,-0.059248050251253716,0.023749703776635274, ,0.03570346293324679, ,0.06833623833904635,,0.0015365346138789453
0.01481045921546784,0.04201345698223271,-0.09247434348564414, ,0.01544284948162525,0.042934137400930425,-0.09286143110058721, ,0.0011821195809842424, ,0.01437492215273706,0.019983660162425955,-0.025860243715811082,-0.03405174851927629,-0.059248050251253716,0.023749703776635274, ,0.03570346293324679, ,0.06833623833904635,,0.001535364927301735
0.01481045921546784,0.04201345698223271,-0.09247434348564414, ,0.015481529571025575,0.042983164847752255,-0.09293238732140326, ,0.0012650979891043164, ,0.01437492215273706,0.019983660162425955,-0.025860243715811082,-0.03405174851927629,-0.059248050251253716,0.023749703776635274, ,0.03570346293324679, ,0.06833623833904635,,0.0015344758913208225
0.01481045921546784,0.04201345698223271,-0.09247434348564414, ,0.015520412080516851,0.04303199075229184,-0.09300323923146765, ,0.001349509103819747, ,0.01437492215273706,0.019983660162425955,-0.025860243715811082,-0.03405174851927629,-0.059248050251253716,0.023749703776635274, ,0.03570346293324679, ,0.06833623833904635,,0.0015338694428372124
0.01481045921546784,0.04201345698223271,-0.09247434348564414, ,0.015559497160153176,0.04308061541754179,-0.09307398635573876, ,0.001435080673789828, ,0.01437492215273706,0.019983660162425955,-0.025860243715811082,-0.03405174851927629,-0.059248050251253716,0.023749703776635274, ,0.03570346293324679, ,0.06833623833904635,,0.0015335466037226784
0.014948337144775161,0.04220817155546788,-0.09272990109459747, ,0.015598784956866124,0.04312903914674579,-0.0931446282225546, ,0.0012012818435252687, ,0.014469118679983909,0.02010427825569412,-0.02672806680624748,-0.02484084005507005,-0.02662019840451471,-0.025640140640365825, ,0.036440732083165714, ,0.03641000764904177,,0.0015324643080868562
0.014948337144775161,0.04220817155546788,-0.09272990109459747, ,0.015638275614470468,0.043177262243397345,-0.09321516436362617, ,0.0012847693542677307, ,0.014469118679983909,0.02010427825569412,-0.02672806680624748,-0.02484084005507005,-0.02662019840451471,-0.025640140640365825, ,0.036440732083165714, ,0.03641000764904177,,0.0015316601036913396
0.014948337144775161,0.04220817155546788,-0.09272990109459747, ,0.015677969273669806,0.043225285011239116,-0.09328559431403262, ,0.001369553861501047, ,0.014469118679983909,0.02010427825569412,-0.02672806680624748,-0.02484084005507005,-0.02662019840451471,-0.025640140640365825, ,0.036440732083165714, ,0.03641000764904177,,0.001531135488020821
0.014948337144775161,0.04220817155546788,-0.09272990109459747, ,0.015717866072062183,0.0432731077542612,-0.09335591761221529, ,0.0014553901737205089, ,0.014469118679983909,0.02010427825569412,-0.02672806680624748,-0.02484084005507005,-0.02662019840451471,-0.025640140640365825, ,0.036440732083165714, ,0.03641000764904177,,0.0015308911482972713
0.014948337144775161,0.04220817155546788,-0.09272990109459747, ,0.015757966144145992,0.043320730776700817,-0.09342613379997301, ,0.0015420853145682923, ,0.014469118679983909,0.02010427825569412,-0.02672806680624748,-0.02484084005507005,-0.02662019840451471,-0.025640140640365825, ,0.036440732083165714, ,0.03641000764904177,,0.0015309271424010368
0.014948337144775161,0.04220817155546788,-0.09272990109459747, ,0.01579826962132534,0.04336815438304093,-0.09349624242245576, ,0.0016294859329686413, ,0.014469118679983909,0.02010427825569412,-0.02672806680624748,-0.02484084005507005,-0.02662019840451471,-0.025640140640365825, ,0.036440732083165714, ,0.03641000764904177,,0.0015312430359605482
0.015091249155440687,0.042410330858821864,-0.09298640106112514, ,0.015838776631915852,0.043415378878009246,-0.09356624302815916, ,0.0013802664799565662, ,0.014485879312541344,0.020803052710077326,-0.025355956035898505,0.03181311583299758,0.016467360809489164,-0.050205061672908384, ,0.035854319237857334, ,0.03582230911178791,,0.0015307606827464782
0.01527637286139066,0.04267110448237374,-0.09331519352056687, ,0.01587948730115051,0.04346240456657753,-0.09363613516892004, ,0.0010454216337705145, ,0.014693284413995429,0.020487189600675665,-0.026762560288127513,0.007707608883958771,-0.0208573715612272,0.016182442961107046, ,0.03676754244956078, ,0.022235634782270336,,0.0015292150169854083
0.01527637286139066,0.04267110448237374,-0.09331519352056687, ,0.015920401751185056,0.04350923175396005,-0.09370591839990952, ,0.0011268968300620257, ,0.014693284413995429,0.020487189600675665,-0.026762560288127513,0.007707608883958771,-0.0208573715612272,0.016182442961107046, ,0.03676754244956078, ,0.022235634782270336,,0.0015279378163920005
0.01527637286139066,0.04267110448237374,-0.09331519352056687, ,0.01596152010110383,0.04355586074561317,-0.09377559227962798, ,0.001210036116309337, ,0.014693284413995429,0.020487189600675665,-0.026762560288127513,0.007707608883958771,-0.0208573715612272,0.016182442961107046, ,0.03676754244956078, ,0.022235634782270336,,0.0015269317983537642
0.01527637286139066,0.04267110448237374,-0.09331519352056687, ,0.016002842466925404,0.043602291847233646,-0.0938451563699004, ,0.0012944993696075158, ,0.014693284413995429,0.020487189600675665,-0.026762560288127513,0.007707608883958771,-0.0208573715612272,0.016182442961107046, ,0.03676754244956078, ,0.022235634782270336,,0.001526198573026489
0.015432169220266065,0.042881857024002865,-0.09359552495258827, ,0.016044368961608272,0.043648525364758266,-0.09391461023586925, ,0.0010316900145017436, ,0.01552965365170098,0.020807316924385425,-0.027594055232903196,0.02153509615704967,-0.04623056315514307,0.046063607111402456, ,0.03788860599613184, ,0.05100009154594432,,0.0015246435146663484
0.015432169220266065,0.042881857024002865,-0.09359552495258827, ,0.01608609969505651,0.04369456160436254,-0.09398395344599056, ,0.0011130994992739958, ,0.01552965365170098,0.020807316924385425,-0.027594055232903196,0.02153509615704967,-0.04623056315514307,0.046063607111402456, ,0.03788860599613184, ,0.05100009154594432,,0.0015233534080350245
0.015432169220266065,0.042881857024002865,-0.09359552495258827, ,0.016128034774125416,0.04374040087245973,-0.09405318557202748, ,0.0011961520184978923, ,0.01552965365170098,0.020807316924385425,-0.027594055232903196,0.02153509615704967,-0.04623056315514307,0.046063607111402456, ,0.03788860599613184, ,0.05100009154594432,,0.0015223309036927208
