Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.019932616567165575,0.04458339751522325,-0.09666170283023996, ,0.020955712854777438,0.045095587101645865,-0.09704677214606343, ,0.0012072044417387208, ,0.0236279934816321,0.011300391912846562,-0.018846902930620094,-0.0026615794615731493,-0.021770911560723877,-0.001915880994117314, ,0.032267424493259346, ,0.021932948216785295,,0.0014935073231739722
0.02016365061722901,0.04469409028539716,-0.09685240538214518, ,0.021093465063560062,0.04514804308025874,-0.09716053417648995, ,0.0010796163200289847, ,0.02418205820227885,0.011545349327386148,-0.02000851533467919,0.016336545705119113,-0.009482228862640402,-0.007822868641404194, ,0.03344260330608055, ,0.018888943405094564,,0.001490920504404316
0.02016365061722901,0.04469409028539716,-0.09685240538214518, ,0.0212317682838279,0.04519952451841491,-0.09727415880815292, ,0.0012546772756195782, ,0.02418205820227885,0.011545349327386148,-0.02000851533467919,0.016336545705119113,-0.009482228862640402,-0.007822868641404194, ,0.03344260330608055, ,0.018888943405094564,,0.0014894531551572056
0.02037980562046886,0.044794078701348244,-0.09703189333071714, ,0.021370615128263257,0.04525004088321549,-0.09738765636566821, ,0.001147245540007241, ,0.024396135262968195,0.011199519452939878,-0.020232301744936863,0.02341975197493599,-0.011597438385238482,0.006780676420416775, ,0.03361467961537034, ,0.02613392372870866,,0.001487340762471095
0.020652625783217308,0.044917078978310127,-0.09726195030213844, ,0.021509998221708623,0.04529960160532063,-0.09750103711690565, ,0.0009688000637154655, ,0.025114455379849875,0.010950167438162338,-0.02163026232148031,-0.007534630176477798,-0.032798452190056664,-0.0036756146360120137, ,0.034907166657383006, ,0.03365270246325266,,0.0014841595311903856
0.020652625783217308,0.044917078978310127,-0.09726195030213844, ,0.021649910201341698,0.045348216078944036,-0.09761431127296734, ,0.0011421968586632523, ,0.025114455379849875,0.010950167438162338,-0.02163026232148031,-0.007534630176477798,-0.032798452190056664,-0.0036756146360120137, ,0.034907166657383006, ,0.03365270246325266,,0.001482074392943269
0.02090602071788631,0.04502609367026092,-0.09747797735863417, ,0.02179034371685067,0.04539589366184695,-0.0977274889881659, ,0.0009904722376452178, ,0.025413472918518643,0.010939377762211336,-0.021810048436719756,0.00508811832421315,-0.01866980093560857,-0.02475768468167105, ,0.03523056633687154, ,0.019350593791973725,,0.0014790949859414626
0.02090602071788631,0.04502609367026092,-0.09747797735863417, ,0.02193129143060944,0.04544264367533211,-0.0978405803600015, ,0.0011645492165182167, ,0.025413472918518643,0.010939377762211336,-0.021810048436719756,0.00508811832421315,-0.01866980093560857,-0.02475768468167105, ,0.03523056633687154, ,0.019350593791973725,,0.0014772001319087924
0.021167844452461625,0.0451361198742836,-0.09769979113388073, ,0.022072746017852633,0.04548847540423822,-0.09795359542914113, ,0.001003702088684349, ,0.02483167217507301,0.00999109344802153,-0.02024050521763666,0.019113776733881607,-0.01158760838720309,0.004902476987796374, ,0.033557591432678405, ,0.022351861937661414,,0.001474364814284694
0.021167844452461625,0.0451361198742836,-0.09769979113388073, ,0.02221413555918288,0.045523618891476984,-0.09806844800710338, ,0.0011750695547515994, ,0.02483167217507301,0.00999109344802153,-0.02024050521763666,0.019113776733881607,-0.01158760838720309,0.004902476987796374, ,0.033557591432678405, ,0.022351861937661414,,0.0014725832948827113
0.021412521314115345,0.04523253050175105,-0.0978960249679955, ,0.022356572995285415,0.04556780946506297,-0.09818131375377472, ,0.0010416502538044751, ,0.02422213465380332,0.00922154103724424,-0.018686198233429745,0.007074974167528324,-0.0037690324753386698,0.004673305030493528, ,0.03195187992446755, ,0.008016145395613784,,0.0014700333952313608
0.021412521314115345,0.04523253050175105,-0.0978960249679955, ,0.02249949603455731,0.04561110788454072,-0.09829413307644783, ,0.0012179182828315092, ,0.02422213465380332,0.00922154103724424,-0.018686198233429745,0.007074974167528324,-0.0037690324753386698,0.004673305030493528, ,0.03195187992446755, ,0.008016145395613784,,0.0014685503651584208
0.02165394578893946,0.045319953506653445,-0.09808067742414782, ,0.0226428973924513,0.04565352326217992,-0.09840691579533614, ,0.0010934923551293076, ,0.024632579876229535,0.008688363303324648,-0.018678009285088976,0.032672201342420354,0.005859666292077987,0.008938911453329774, ,0.03211105228894339, ,0.033193465566797184,,0.001466357043462344
0.021898456718074916,0.045407529511029,-0.09826538763627118, ,0.022786769798050326,0.04569506467518402,-0.09851967167351373, ,0.0009676967346629958, ,0.025070570796628965,0.009108554233224172,-0.01884444957922529,0.05045049381824758,0.014654604529397756,-0.014366138977435085, ,0.03265903489438007, ,0.052535772422516516,,0.0014634578556204873
0.021898456718074916,0.045407529511029,-0.09826538763627118, ,0.02293110599425809,0.04573574116566446,-0.09863241041689343, ,0.0011440249732133738, ,0.025070570796628965,0.009108554233224172,-0.01884444957922529,0.05045049381824758,0.014654604529397756,-0.014366138977435085, ,0.03265903489438007, ,0.052535772422516516,,0.0014616114227742033
0.02214883731009479,0.04549873532005733,-0.09845685762327591, ,0.023075898737995003,0.045775561740607394,-0.09874514167420308, ,0.0010095461615171023, ,0.025057227009722155,0.009156906450427684,-0.01938059494894493,0.009709673851254182,0.000716383155964965,-0.005534298911101386, ,0.032974551122550606, ,0.009735925066004398,,0.0014590133465600822
0.02214883731009479,0.04549873532005733,-0.09845685762327591, ,0.023221140800377238,0.04581453537185413,-0.09885787503696959, ,0.0011875939601026706, ,0.025057227009722155,0.009156906450427684,-0.01938059494894493,0.009709673851254182,0.000716383155964965,-0.005534298911101386, ,0.032974551122550606, ,0.009735925066004398,,0.0014574623786374682
0.022405466946239797,0.0455886263780095,-0.09865164808736405, ,0.023366824966906685,0.0458526709960726,-0.09897062003949658, ,0.0010467434788313124, ,0.023858312950169783,0.007947892607392183,-0.01745887312695259,-0.014844094273734978,-0.02127134985779027,0.012821757069750722, ,0.03061372804135272, ,0.025938693827316547,,0.0014551287485249332
0.022405466946239797,0.0455886263780095,-0.09865164808736405, ,0.023512944037671124,0.045889977514719134,-0.09908338615883965, ,0.00122626089312301, ,0.023858312950169783,0.007947892607392183,-0.01745887312695259,-0.014844094273734978,-0.02127134985779027,0.012821757069750722, ,0.03061372804135272, ,0.025938693827316547,,0.001453835709793849
0.022641325365910594,0.04566349776697856,-0.0988231013888191, ,0.02365949082751849,0.0459264637940201,-0.09919618281479055, ,0.0011157964818882165, ,0.025333586520957133,0.0075313730650280455,-0.018021012051906794,0.013709463156988127,-0.018853570425315443,0.018423676503797542, ,0.03198857704922838, ,0.023311040243038476,,0.0014519366130078622
0.022641325365910594,0.04566349776697856,-0.0988231013888191, ,0.023806458166241568,0.04596213866494681,-0.0993090193698587, ,0.0012972421179733497, ,0.025333586520957133,0.0075313730650280455,-0.018021012051906794,0.013709463156988127,-0.018853570425315443,0.018423676503797542, ,0.03198857704922838, ,0.023311040243038476,,0.0014510723979518033
0.022897522995830474,0.045746328408114295,-0.09901990120372511, ,0.023953838898783834,0.04599701092317017,-0.09942190512924237, ,0.0011576926044154366, ,0.025668424844190955,0.008718956333688386,-0.02048052520380744,0.04836297690176535,0.03359557786685094,-0.03071143156869404, ,0.033975581616131845, ,0.058886643508240764,,0.0014494425102099346
0.023164909596804836,0.04583890564416965,-0.09923784792041421, ,0.0241016258854182,0.04603108932903963,-0.09953484934081179, ,0.0010012900767519776, ,0.026444530326207312,0.009056018567609916,-0.021868557490588164,0.02678401378828094,0.03265036082078752,-0.005409044410366597, ,0.035490258708408336, ,0.042230610400913124,,0.0014469665299145869
0.023164909596804836,0.04583890564416965,-0.09923784792041421, ,0.024249812001911994,0.04606438260756819,-0.0996478611950978, ,0.0011815091938057404, ,0.026444530326207312,0.009056018567609916,-0.021868557490588164,0.02678401378828094,0.03265036082078752,-0.005409044410366597, ,0.035490258708408336, ,0.042230610400913124,,0.0014455079731227798
0.023418619658996446,0.04592363460968684,-0.09944967120237502, ,0.02439839013975815,0.04609689944836868,-0.09976094982525222, ,0.0010425283115368057, ,0.02655174716412844,0.00903472379289715,-0.022775694291095154,-0.025744739036854696,-0.0002977412444792743,0.012386391153157851, ,0.03612967979270186, ,0.025746341669621812,,0.0014433058984693046
0.023418619658996446,0.04592363460968684,-0.09944967120237502, ,0.024547353206311878,0.046128648505663165,-0.09987412430704935, ,0.001223205034508258, ,0.02655174716412844,0.00903472379289715,-0.022775694291095154,-0.025744739036854696,-0.0002977412444792743,0.012386391153157851, ,0.03612967979270186, ,0.025746341669621812,,0.00144210969812169
0.023700662189273324,0.0460157680515838,-0.09968886896169289, ,0.024696694125018955,0.046159638398217503,-0.09998739365884687, ,0.0010497120026352795, ,0.026813930281612514,0.008236714866500065,-0.02189872882072427,-0.027042561141718727,-0.01595694918045288,0.013049547425325774, ,0.03558629866820683, ,0.031399351970208406,,0.001439988629497439
0.023700662189273324,0.0460157680515838,-0.09968886896169289, ,0.02484640583557116,0.0461898777093343,-0.1001007668415779, ,0.00122991972884722, ,0.026813930281612514,0.008236714866500065,-0.02189872882072427,-0.027042561141718727,-0.01595694918045288,0.013049547425325774, ,0.03558629866820683, ,0.031399351970208406,,0.0014388592268057712
0.023971090847504466,0.04609305111210454,-0.09990087820276321, ,0.02499648129410305,0.046219374986815914,-0.10021425275872682, ,0.0010796234999402002, ,0.026456196728761584,0.00712280380891708,-0.020245562107968962,0.0029252185398275696,-0.012789110887677896,0.021129637447843092, ,0.03406680883967395, ,0.01311925529402226,,0.0014369381801380408
0.023971090847504466,0.04609305111210454,-0.09990087820276321, ,0.025146913473385088,0.046248138742924993,-0.10032786025630493, ,0.0012605255629351616, ,0.026456196728761584,0.00712280380891708,-0.020245562107968962,0.0029252185398275696,-0.012789110887677896,0.021129637447843092, ,0.03406680883967395, ,0.01311925529402226,,0.001435999815152919
0.024231826194250773,0.046158633770964665,-0.10009626804726865, ,0.02529769536298441,0.04627617745437059,-0.10044159812284005, ,0.001126564007706492, ,0.025893723181588287,0.006137499927405036,-0.01902848516758532,0.0342567588384727,0.0029406297478224547,0.020578773271636777, ,0.032714477732903424, ,0.034382704005287895,,0.0014343625886584935
0.024231826194250773,0.046158633770964665,-0.10009626804726865, ,0.02544881996947184,0.04630349956226386,-0.10055547508934755, ,0.0013087899197007974, ,0.025893723181588287,0.006137499927405036,-0.01902848516758532,0.0342567588384727,0.0029406297478224547,0.020578773271636777, ,0.032714477732903424, ,0.034382704005287895,,0.0014337016798745056
0.024499150489259835,0.04621886254031245,-0.10028617422844587, ,0.025600280316600263,0.046330113472087465,-0.10066949982931156, ,0.001171239592380063, ,0.026561926632539205,0.005673526432459012,-0.01815102268666819,0.05145922483430708,0.020957981858554443,-0.036854630059648376, ,0.0326677895362412, ,0.055563358915324,,0.001432327532819561
0.024765749772955238,0.04627471038342009,-0.1004677555152869, ,0.025752069445473834,0.04635602755367649,-0.10078368095867131, ,0.0010388685500838555, ,0.026641989287403006,0.005472454713519459,-0.018219124475933792,0.00929670519187923,-0.010587043495355827,-0.015960848285604932, ,0.03273652166084826, ,0.014089436112941217,,0.0014302782672844792
0.024765749772955238,0.04627471038342009,-0.1004677555152869, ,0.02590418041474815,0.046381250141176236,-0.10089802703579433, ,0.001221682703289006, ,0.026641989287403006,0.005472454713519459,-0.018219124475933792,0.00929670519187923,-0.010587043495355827,-0.015960848285604932, ,0.03273652166084826, ,0.014089436112941217,,0.0014291974612534143
0.025023965600578933,0.046324349398168554,-0.10064839226260061, ,0.026056606300805328,0.04640578953301465,-0.10101254656145896, ,0.0010979925613157971, ,0.02715712611553483,0.004967863586875213,-0.01900297654500981,-0.015182040804399805,-0.039162775156024975,0.004284137139432516, ,0.033515702066987306, ,0.042002557575327344,,0.0014274902195011588
0.025023965600578933,0.046324349398168554,-0.10064839226260061, ,0.026209340197932557,0.04642965399187537,-0.10112724797883628, ,0.0012827723065605208, ,0.02715712611553483,0.004967863586875213,-0.01900297654500981,-0.015182040804399805,-0.039162775156024975,0.004284137139432516, ,0.033515702066987306, ,0.042002557575327344,,0.0014267480763578734
0.02530609863190137,0.04637878656875637,-0.10085374788511736, ,0.026362375218514825,0.046452851744659275,-0.1012421396734661, ,0.0011278537400594224, ,0.027014756644787162,0.005286090243494264,-0.0202025182646724,0.013942614646166966,-0.011034929251669861,-0.0016760283775086495, ,0.03414500799346604, ,0.017780967393023716,,0.00142522310525431
0.02530609863190137,0.04637878656875637,-0.10085374788511736, ,0.026515704493205703,0.046475390982462124,-0.10135722997324124, ,0.0013137629030806183, ,0.027014756644787162,0.005286090243494264,-0.0202025182646724,0.013942614646166966,-0.011034929251669861,-0.0016760283775086495, ,0.03414500799346604, ,0.017780967393023716,,0.001424657317426017
0.025578109275938225,0.04643209963779089,-0.10105843941187302, ,0.02666932117111421,0.046497279860537886,-0.10147252714838538, ,0.00116895702022822, ,0.027640280974041948,0.0054151543239257475,-0.02097558510358475,0.02346312204478277,0.0021284945726647766,-0.004285029837598371, ,0.03511814629381288, ,0.02355938294648785,,0.001423365901783604
0.025578109275938225,0.04643209963779089,-0.10105843941187302, ,0.026823218419979637,0.0465185264982749,-0.10158803941143618, ,0.001355818034371117, ,0.027640280974041948,0.0054151543239257475,-0.02097558510358475,0.02346312204478277,0.0021284945726647766,-0.004285029837598371, ,0.03511814629381288, ,0.02355938294648785,,0.0014230264652639432
0.025849743081883116,0.04648604748050354,-0.10127094166008715, ,0.026977389426363206,0.046539138979156375,-0.10170377491722005, ,0.0012090283759816315, ,0.028678850285566285,0.005843172783697958,-0.023033297028982474,0.0063210361628109266,0.001950258750642012,0.0022921173962399586, ,0.03724448810102519, ,0.006614569093944048,,0.0014219564748175317
0.026147444878475277,0.046546400130818844,-0.1015140221175189, ,0.027131827395816766,0.04655912535073858,-0.10181974176283909, ,0.0010308420699623529, ,0.029013157105686093,0.005914375353910748,-0.023923933673303224,0.010339659015820355,0.007201909455708614,0.015256457224509298, ,0.03806701621444453, ,0.01260032583448662,,0.001420010632007307
0.026147444878475277,0.046546400130818844,-0.1015140221175189, ,0.02728652555306688,0.046578493624617856,-0.10193594798764737, ,0.0012151362950121865, ,0.029013157105686093,0.005914375353910748,-0.023923933673303224,0.010339659015820355,0.007201909455708614,0.015256457224509298, ,0.03806701621444453, ,0.01260032583448662,,0.001418996402616242
0.026427498588197387,0.046599147621307575,-0.10173965704676069, ,0.02744147714219491,0.04659725177640117,-0.10205240157323286, ,0.0010611150932076704, ,0.02791153342914711,0.00491540654929235,-0.02196113186959551,0.0054964767786926765,0.023443292291871917,0.014569819822437038, ,0.03585395700484099, ,0.024078914057609285,,0.0014172334405009289
0.026427498588197387,0.046599147621307575,-0.10173965704676069, ,0.027596675426820427,0.046615407745671286,-0.10216911044339529, ,0.0012456601027157775, ,0.02791153342914711,0.00491540654929235,-0.02196113186959551,0.0054964767786926765,0.023443292291871917,0.014569819822437038, ,0.03585395700484099, ,0.024078914057609285,,0.001416392394727472
0.026705391105985528,0.04664101893263486,-0.10194977090034708, ,0.027752113690271352,0.04663296943596755,-0.10228608246413066, ,0.0010994536965171157, ,0.027410717642731702,0.003454781473630474,-0.01990335510811721,0.004517858679219697,0.01007365087727678,0.0018128560208059102, ,0.034050352439878195, ,0.011040215831900966,,0.0014148463522971775
0.026705391105985528,0.04664101893263486,-0.10194977090034708, ,0.02790778523576553,0.04664994471474883,-0.10240332544360974, ,0.001285123743703285, ,0.027410717642731702,0.003454781473630474,-0.01990335510811721,0.004517858679219697,0.01007365087727678,0.0018128560208059102, ,0.034050352439878195, ,0.011040215831900966,,0.0014142166308962363
0.026989133961703795,0.04667387150956128,-0.1021533718476559, ,0.028063683386593666,0.04666634141336717,-0.10252084713215784, ,0.0011356721593838725, ,0.027730746218021286,0.0029850375097132276,-0.01957362687999676,0.0034037300706271055,0.0030701894583777404,-0.006331348971121002, ,0.03407391383419329, ,0.004583510506779226,,0.0014128710054299928
0.026989133961703795,0.04667387150956128,-0.1021533718476559, ,0.028219801486287267,0.04668216732704043,-0.10263865522223789, ,0.0013229177337603971, ,0.027730746218021286,0.0029850375097132276,-0.01957362687999676,0.0034037300706271055,0.0030701894583777404,-0.006331348971121002, ,0.03407391383419329, ,0.004583510506779226,,0.0014124385377777353
0.027263467845487152,0.04670197044324247,-0.10234280181062698, ,0.02837613289881482,0.04669743021481653,-0.10275675734842496, ,0.0011871829352902762, ,0.027897238192143323,0.002770664004303513,-0.019069071722720342,-0.02952047139781433,-0.030759018155550207,-0.015850125257727214, ,0.0339051909615648, ,0.04263300256852352,,0.0014113607597754031
0.027263467845487152,0.04670197044324247,-0.10234280181062698, ,0.02853267100873815,0.04671213779955507,-0.10287516108739429, ,0.001376367118286741, ,0.027897238192143323,0.002770664004303513,-0.019069071722720342,-0.02952047139781433,-0.030759018155550207,-0.015850125257727214, ,0.0339051909615648, ,0.04263300256852352,,0.001411194123387362
0.027551484353713362,0.04672885939992253,-0.10254148987753012, ,0.02868940922139241,0.046726297767898856,-0.10299387395790142, ,0.0012245533563770908, ,0.02830791348269428,0.003056856537309154,-0.02047877921205617,0.018747128470897458,-0.011461661222592644,-0.004433554359812578, ,0.03507225022221326, ,0.02197318597927493,,0.001410309569989209
0.027835496742990365,0.046763825692218014,-0.10275697320867866, ,0.028846340963083455,0.046739917770233216,-0.10311290342075392, ,0.0010719440012879316, ,0.028220994158062115,0.0035986381072717023,-0.022079110460170668,0.025459331557898514,-0.0011306329204698725,0.0017821890990516371, ,0.03601196781916953, ,0.025484321596121715,,0.001408713505985901
0.027835496742990365,0.046763825692218014,-0.10275697320867866, ,0.029003459681238207,0.046753005420674995,-0.10323225687880269, ,0.0012610111301980516, ,0.028220994158062115,0.0035986381072717023,-0.022079110460170668,0.025459331557898514,-0.0011306329204698725,0.0017821890990516371, ,0.03601196781916953, ,0.025484321596121715,,0.0014080200676019207
0.028125505050941926,0.04679737538289287,-0.10297969249914644, ,0.02916075884460424,0.046765568297030574,-0.10335194167691367, ,0.0011006050873731393, ,0.02849533849356302,0.002981517563426855,-0.021433658414118345,-0.00032988096270564313,-0.012419225687882207,-0.0015075015755974133, ,0.03578093732501796, ,0.012423424027373328,,0.0014065835490027208
0.028125505050941926,0.04679737538289287,-0.10297969249914644, ,0.029318231943398942,0.04677761394078573,-0.1034719651019585, ,0.0012904728862179464, ,0.02849533849356302,0.002981517563426855,-0.021433658414118345,-0.00032988096270564313,-0.012419225687882207,-0.0015075015755974133, ,0.03578093732501796, ,0.012423424027373328,,0.0014060434994083728
0.028408306812964884,0.046826347589377544,-0.10319588631154972, ,0.02947587248951265,0.04678914985706274,-0.10359233438278499, ,0.0011394082754739062, ,0.028529395649913452,0.003104071014877907,-0.022390285881360543,0.006659378447597814,-0.0008971530937975464,0.003107107414741716, ,0.03639899139899015, ,0.006719120307475983,,0.001404809077075343
0.028408306812964884,0.046826347589377544,-0.10319588631154972, ,0.02963367401666559,0.046800183514604896,-0.10371305669020464, ,0.0013302911498134823, ,0.028529395649913452,0.003104071014877907,-0.022390285881360543,0.006659378447597814,-0.0008971530937975464,0.003107107414741716, ,0.03639899139899015, ,0.006719120307475983,,0.0014044656764888826
0.028608454088697857,0.046850016021960386,-0.10335603925945781, ,0.029791630080589566,0.046810722345747395,-0.10383413913697115, ,0.0012767258568923588, ,0.028332549968798693,0.0032590052490189866,-0.022977432544244576,-0.0037136173001070813,0.005639463529810287,-0.00019757175199592761, ,0.036623993628124685, ,0.006751895846894211,,0.0014038797140136694
0.028959547486098195,0.04688290515859017,-0.10362298785388462, ,0.02994973425920916,0.04682077374638738,-0.10395558877775814, ,0.0010464002735988455, ,0.027491829387766665,0.0014089976128942054,-0.018762706656732173,-0.04956346602905212,-0.02991031294931845,0.017195835325582158, ,0.03331403785862341, ,0.057889218860228714,,0.0014022473878017297
0.028959547486098195,0.04688290515859017,-0.10362298785388462, ,0.030107980152797347,0.04683034507597008,-0.10407741260914814, ,0.0012361885011692485, ,0.027491829387766665,0.0014089976128942054,-0.018762706656732173,-0.04956346602905212,-0.02991031294931845,0.017195835325582158, ,0.03331403785862341, ,0.057889218860228714,,0.001401492574680673
0.029234896733286678,0.046896305811830116,-0.10381876992864109, ,0.030266361384183028,0.04683944365744656,-0.10419961756959978, ,0.0011009984360904742, ,0.027978006582212504,0.002100474618357667,-0.021437573969017288,0.01785695244825023,0.019371575372757528,-0.003831204781291753, ,0.03530935320299394, ,0.026346236077586224,,0.0014001328726961017
0.029234896733286678,0.046896305811830116,-0.10381876992864109, ,0.030424871598885392,0.04684807677726961,-0.10432221053944454, ,0.0012929882710749833, ,0.027978006582212504,0.002100474618357667,-0.021437573969017288,0.01785695244825023,0.019371575372757528,-0.003831204781291753, ,0.03530935320299394, ,0.026346236077586224,,0.0013996502393554661
0.029513497151955625,0.04692234170411125,-0.10403881815749239, ,0.03058350446532192,0.04685625168535242,-0.10444519834085358, ,0.0011464852352584321, ,0.027706055780048953,0.0028949928163635834,-0.022030142279756953,0.04974830068700274,0.0445113720158762,-0.009608116039338251, ,0.03551525980702261, ,0.06675440413145967,,0.0013985149702787979
0.029513497151955625,0.04692234170411125,-0.10403881815749239, ,0.030742253674965424,0.04686397559505364,-0.10456858773782603, ,0.0013393673893941646, ,0.027706055780048953,0.0028949928163635834,-0.022030142279756953,0.04974830068700274,0.0445113720158762,-0.009608116039338251, ,0.03551525980702261, ,0.06675440413145967,,0.0013982509185784201
0.02981038237615205,0.04695201116370452,-0.10426907795308045, ,0.030901112942507337,0.046871255683159536,-0.10469238543617308, ,0.0011727761258066246, ,0.028237274624752968,0.0028410028542494928,-0.022104521030166642,0.005894236590270543,0.015385109416024773,0.022128165107594668, ,0.03597255655947532, ,0.016475385868044184,,0.0013972488083883233
0.02981038237615205,0.04695201116370452,-0.10426907795308045, ,0.03106007600607648,0.046878099089836096,-0.10481659808348108, ,0.0013663731029741283, ,0.028237274624752968,0.0028410028542494928,-0.022104521030166642,0.005894236590270543,0.015385109416024773,0.022128165107594668, ,0.03597255655947532, ,0.016475385868044184,,0.0013971121902227736
0.030079012244357765,0.046982202190810445,-0.10449134897489323, ,0.03121913662735405,0.04688451291863969,-0.10494123226911568, ,0.0012295616214815551, ,0.028680707084108383,0.0032599973539801964,-0.02431984417677089,-0.03754246110757774,-0.00990712339056132,0.01116852076397936, ,0.037744739532480545, ,0.038827554292679395,,0.0013963740819904335
0.030079012244357765,0.046982202190810445,-0.10449134897489323, ,0.03137828859177737,0.04689050423647666,-0.10506629452418975, ,0.0014237590830083926, ,0.028680707084108383,0.0032599973539801964,-0.02431984417677089,-0.03754246110757774,-0.00990712339056132,0.01116852076397936, ,0.037744739532480545, ,0.038827554292679395,,0.001396494191644021
0.030363019632212357,0.04701162217741982,-0.10473166428259054, ,0.03153752570873146,0.04689608007357116,-0.10519179132153754, ,0.0012667009882021114, ,0.029067251421215818,0.0027529934407898964,-0.02406300825696446,-0.011553723312106101,-0.010565694373852554,-0.010632989870140724, ,0.037835333280466094, ,0.015656128265856953,,0.0013959274090962397
0.030656243334786157,0.04703794186238114,-0.10497219462284547, ,0.03169684181166522,0.04690124742347711,-0.10531772907571679, ,0.0011049545772706634, ,0.028155998543135698,0.0023956404461218557,-0.02308021189927815,0.03613351497666706,0.002640878414502986,0.00665212663713341, ,0.03648555232449874, ,0.03622980256650271,,0.0013946623098274329
0.030656243334786157,0.04703794186238114,-0.10497219462284547, ,0.03185623075833557,0.04690601324301511,-0.10544411414296256, ,0.001296180161378858, ,0.028155998543135698,0.0023956404461218557,-0.02308021189927815,0.03613351497666706,0.002640878414502986,0.00665212663713341, ,0.03648555232449874, ,0.03622980256650271,,0.0013942359801804693
0.03094208721764815,0.04705970647676884,-0.10520459491002693, ,0.0320156864309231,0.04691038445228431,-0.10557095282118932, ,0.001144172389464113, ,0.028792544015757156,0.0019701707497688523,-0.023352307006871034,0.014658236140179423,-0.0121280351668264,0.012452026338141135, ,0.03712441792440275, ,0.019024883156579596,,0.0013931581198756574
0.03094208721764815,0.04705970647676884,-0.10520459491002693, ,0.03217520273623341,0.046914367934626944,-0.10569825134996069, ,0.0013361863098744126, ,0.028792544015757156,0.0019701707497688523,-0.023352307006871034,0.014658236140179423,-0.0121280351668264,0.012452026338141135, ,0.03712441792440275, ,0.019024883156579596,,0.0013929136056696435
0.03123794854781399,0.047078934451471,-0.10543668788694661, ,0.032334773605866056,0.046917970536608476,-0.10582601591047111, ,0.0011749514457033018, ,0.029472730462502195,0.001700621893567577,-0.022650287862021307,-0.0041484835906922795,-0.011365524375284822,-0.027996545077542668, ,0.03720980376154403, ,0.012098723021371932,,0.0013919821434475652
0.03123794854781399,0.047078934451471,-0.10543668788694661, ,0.03249439299636497,0.046921199068012336,-0.1059542526255355, ,0.0013679935533912426, ,0.029472730462502195,0.001700621893567577,-0.022650287862021307,-0.0041484835906922795,-0.011365524375284822,-0.027996545077542668, ,0.03720980376154403, ,0.012098723021371932,,0.0013918800643409424
0.031538544865678406,0.04709510332599144,-0.10566814522318495, ,0.03265405488943507,0.04692406030179387,-0.10608296755955175, ,0.0012023709494066533, ,0.029487178844943226,0.0015848582234961354,-0.022559896741057305,-0.005066030535399199,-0.01441398629168798,-0.0022423150683306536, ,0.03716119525512357, ,0.015278148530974561,,0.0013910770596166446
0.031538544865678406,0.04709510332599144,-0.10566814522318495, ,0.03281375329207419,0.046926560974085874,-0.1062121667184981, ,0.0013966110562713737, ,0.029487178844943226,0.0015848582234961354,-0.022559896741057305,-0.005066030535399199,-0.01441398629168798,-0.0022423150683306536, ,0.03716119525512357, ,0.015278148530974561,,0.0013911004098135001
0.031915613885623556,0.04711125498494886,-0.10596091761123294, ,0.03297348223676297,0.04692870778416888,-0.10634185604990558, ,0.0011390886808819456, ,0.028648356865131803,0.0007789688343992438,-0.02224994437197793,-0.026104198012986093,0.003891042871935329,0.024287972024505874, ,0.03628216046589594, ,0.02639249733196043,,0.0013900415370028635
0.031915613885623556,0.04711125498494886,-0.10596091761123294, ,0.03313323578162651,0.04693050739445952,-0.10647204144284317, ,0.0013328617123818404, ,0.028648356865131803,0.0007789688343992438,-0.02224994437197793,-0.026104198012986093,0.003891042871935329,0.024287972024505874, ,0.03628216046589594, ,0.02639249733196043,,0.001389802290874742
0.03220990820224882,0.04711848492340544,-0.10618742133827823, ,0.03329300801062849,0.04693196643047981,-0.10660272872788923, ,0.0011748934296270594, ,0.028304114583537796,0.0007347148561555519,-0.022285980269936896,0.028944842317945176,0.02164917511844197,0.004453377890497903, ,0.03603231362083081, ,0.03614533417610536,,0.00138890683728621
0.03220990820224882,0.04711848492340544,-0.10618742133827823, ,0.03345279303371697,0.04693309148085537,-0.10673392367712235, ,0.0013703277853113376, ,0.028304114583537796,0.0007347148561555519,-0.022285980269936896,0.028944842317945176,0.02164917511844197,0.004453377890497903, ,0.03603231362083081, ,0.03614533417610536,,0.0013888297457842395
0.03248474331921038,0.04712866939206998,-0.10640502885388041, ,0.0336125849870035,0.04693388909729329,-0.10686563200409939, ,0.0012337428633371367, ,0.029308431822180382,0.0011848924420352954,-0.023780032168801347,0.0371720166364662,-0.002270873640060769,0.004193893318932094, ,0.037760800784991506, ,0.03724121485074358,,0.0013881888908980945
0.03248474331921038,0.04712866939206998,-0.10640502885388041, ,0.03377237803295825,0.0469343657945535,-0.10699785936382553, ,0.0014308057371908347, ,0.029308431822180382,0.0011848924420352954,-0.023780032168801347,0.0371720166364662,-0.002270873640060769,0.004193893318932094, ,0.037760800784991506, ,0.03724121485074358,,0.0013883642688663775
