Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.0199304706210005,0.046187596774867404,-0.09709192604780296, ,0.02032422058548257,0.046833154199401435,-0.09718688775848043, ,0.0007621031094251176, ,0.009061267439262591,0.010019041628509584,-0.011985493229354337,-0.009618494480040318,-0.011656418111226474,0.03730248475287671, ,0.0180593413697883, ,0.015112487284187355,,0.0008784682726342606
0.0199304706210005,0.046187596774867404,-0.09709192604780296, ,0.020341841563486156,0.046851557011035126,-0.09721011760621755, ,0.0007899610699356664, ,0.009061267439262591,0.010019041628509584,-0.011985493229354337,-0.009618494480040318,-0.011656418111226474,0.03730248475287671, ,0.0180593413697883, ,0.015112487284187355,,0.0008783739152753069
0.0199304706210005,0.046187596774867404,-0.09709192604780296, ,0.020359481706447483,0.04686993599387024,-0.0972333474777558, ,0.0008183137186163394, ,0.009061267439262591,0.010019041628509584,-0.011985493229354337,-0.009618494480040318,-0.011656418111226474,0.03730248475287671, ,0.0180593413697883, ,0.015112487284187355,,0.0008783099534045305
0.020020086530994827,0.04628669078145778,-0.09721194078535858, ,0.020377141009676494,0.0468882911564834,-0.09725657740686, ,0.0007010016690113277, ,0.008800810688261133,0.009647427677593228,-0.011858728017935215,-0.007494222892351266,-0.003971640949543151,0.013249583988261903, ,0.017639630375049387, ,0.008481572617538258,,0.0008781213275700696
0.020020086530994827,0.04628669078145778,-0.09721194078535858, ,0.0203948194684155,0.0469066225074699,-0.09727980742726716, ,0.0007275616815007797, ,0.008800810688261133,0.009647427677593228,-0.011858728017935215,-0.007494222892351266,-0.003971640949543151,0.013249583988261903, ,0.017639630375049387, ,0.008481572617538258,,0.0008779613279461916
0.020020086530994827,0.04628669078145778,-0.09721194078535858, ,0.020412517077839296,0.04692493005544419,-0.09730303757268467, ,0.000754751435650494, ,0.008800810688261133,0.009647427677593228,-0.011858728017935215,-0.007494222892351266,-0.003971640949543151,0.013249583988261903, ,0.017639630375049387, ,0.008481572617538258,,0.0008778305318821834
0.020020086530994827,0.04628669078145778,-0.09721194078535858, ,0.020430233833055055,0.04694321380903954,-0.09732626787679229, ,0.0007825049386221774, ,0.008800810688261133,0.009647427677593228,-0.011858728017935215,-0.007494222892351266,-0.003971640949543151,0.013249583988261903, ,0.017639630375049387, ,0.008481572617538258,,0.0008777294442965419
0.020020086530994827,0.04628669078145778,-0.09721194078535858, ,0.020447969729102768,0.04696147377690824,-0.09734949837324093, ,0.0008107639682152816, ,0.008800810688261133,0.009647427677593228,-0.011858728017935215,-0.007494222892351266,-0.003971640949543151,0.013249583988261903, ,0.017639630375049387, ,0.008481572617538258,,0.0008776585062922186
0.020020086530994827,0.04628669078145778,-0.09721194078535858, ,0.020465724760954998,0.046979709967721606,-0.09737272909565334, ,0.0008394771618449508, ,0.008800810688261133,0.009647427677593228,-0.011858728017935215,-0.007494222892351266,-0.003971640949543151,0.013249583988261903, ,0.017639630375049387, ,0.008481572617538258,,0.0008776181027531209
0.02010734236227317,0.046377642403155284,-0.09732197938382117, ,0.020483498923517085,0.04699792239016969,-0.09739596007762324, ,0.0007291873311522072, ,0.008632361225304783,0.008862047732030639,-0.01048580095841998,0.006268873839738702,0.00933913053923215,-0.042160588092088704, ,0.016217446533549486, ,0.011248022567537949,,0.0008774611991890608
0.02010734236227317,0.046377642403155284,-0.09732197938382117, ,0.02050129221162726,0.04701611105296129,-0.09741919135271579, ,0.0007564977643639015, ,0.008632361225304783,0.008862047732030639,-0.01048580095841998,0.006268873839738702,0.00933913053923215,-0.042160588092088704, ,0.016217446533549486, ,0.011248022567537949,,0.0008773334658893511
0.02010734236227317,0.046377642403155284,-0.09732197938382117, ,0.020519104620056752,0.047034275964824374,-0.0974424229544678, ,0.0007843611699691515, ,0.008632361225304783,0.008862047732030639,-0.01048580095841998,0.006268873839738702,0.00933913053923215,-0.042160588092088704, ,0.016217446533549486, ,0.011248022567537949,,0.0008772353938472411
0.02010734236227317,0.046377642403155284,-0.09732197938382117, ,0.020536936143509685,0.04705241713450534,-0.09746565491638762, ,0.0008127203784844298, ,0.008632361225304783,0.008862047732030639,-0.01048580095841998,0.006268873839738702,0.00933913053923215,-0.042160588092088704, ,0.016217446533549486, ,0.011248022567537949,,0.0008771674117446461
0.02010734236227317,0.046377642403155284,-0.09732197938382117, ,0.02055478677662351,0.04707053457076954,-0.09748888727195448, ,0.000841524986554543, ,0.008632361225304783,0.008862047732030639,-0.01048580095841998,0.006268873839738702,0.00933913053923215,-0.042160588092088704, ,0.016217446533549486, ,0.011248022567537949,,0.0008771298934023406
0.020189014681938202,0.04646324417438774,-0.09742189547494218, ,0.020572656513968883,0.04708862828240125,-0.09751212005462001, ,0.0007392068807970806, ,0.008132794486911591,0.008694583806823962,-0.010066029102417754,0.02715269427591587,0.011779823759917058,-0.001905124069779616, ,0.015590480288655196, ,0.029597853822713543,,0.0008769848639463941
0.020189014681938202,0.04646324417438774,-0.09742189547494218, ,0.020590545350049595,0.047106698278203296,-0.09753535329780584, ,0.0007668981279935577, ,0.008132794486911591,0.008694583806823962,-0.010066029102417754,0.02715269427591587,0.011779823759917058,-0.001905124069779616, ,0.015590480288655196, ,0.029597853822713543,,0.0008768692266187125
0.020189014681938202,0.04646324417438774,-0.09742189547494218, ,0.020608453279302927,0.04712474456699726,-0.09755858703490622, ,0.0007951075958304232, ,0.008132794486911591,0.008694583806823962,-0.010066029102417754,0.02715269427591587,0.011779823759917058,-0.001905124069779616, ,0.015590480288655196, ,0.029597853822713543,,0.0008767834326724499
0.020189014681938202,0.04646324417438774,-0.09742189547494218, ,0.02062638029609972,0.0471427671576234,-0.09758182129928593, ,0.000823781788150481, ,0.008132794486911591,0.008694583806823962,-0.010066029102417754,0.02715269427591587,0.011779823759917058,-0.001905124069779616, ,0.015590480288655196, ,0.029597853822713543,,0.0008767278753930767
0.020189014681938202,0.04646324417438774,-0.09742189547494218, ,0.02064432639474427,0.047160766058940755,-0.09760505612428164, ,0.0008528735889422505, ,0.008132794486911591,0.008694583806823962,-0.010066029102417754,0.02715269427591587,0.011779823759917058,-0.001905124069779616, ,0.015590480288655196, ,0.029597853822713543,,0.000876702897082657
0.020189014681938202,0.04646324417438774,-0.09742189547494218, ,0.020662291569474557,0.04717874127982677,-0.09762829154320088, ,0.0008823414629044574, ,0.008132794486911591,0.008694583806823962,-0.010066029102417754,0.02715269427591587,0.011779823759917058,-0.001905124069779616, ,0.015590480288655196, ,0.029597853822713543,,0.0008767087951640606
0.020282802652114795,0.04656094128414477,-0.0975371651353115, ,0.020680275814462388,0.04719669282917783,-0.09765152758932309, ,0.000758448226767042, ,0.009166234602247244,0.009454489990115564,-0.011795922746320471,-0.0030358102238824017,-0.015504187811437612,0.016432131904503645, ,0.01767911285086983, ,0.015798599780580406,,0.0008765852209024127
0.020282802652114795,0.04656094128414477,-0.0975371651353115, ,0.020698279123813234,0.047214620715908595,-0.09767476429589847, ,0.0007866708505088383, ,0.009166234602247244,0.009454489990115564,-0.011795922746320471,-0.0030358102238824017,-0.015504187811437612,0.016432131904503645, ,0.01767911285086983, ,0.015798599780580406,,0.000876491364565885
0.020282802652114795,0.04656094128414477,-0.0975371651353115, ,0.020716301491566627,0.04723252494895263,-0.09769800169614888, ,0.0008153614302533798, ,0.009166234602247244,0.009454489990115564,-0.011795922746320471,-0.0030358102238824017,-0.015504187811437612,0.016432131904503645, ,0.01767911285086983, ,0.015798599780580406,,0.0008764276211515863
0.020282802652114795,0.04656094128414477,-0.0975371651353115, ,0.02073434291169604,0.04725040553726185,-0.09772123982326754, ,0.0008444720558402763, ,0.009166234602247244,0.009454489990115564,-0.011795922746320471,-0.0030358102238824017,-0.015504187811437612,0.016432131904503645, ,0.01767911285086983, ,0.015798599780580406,,0.000876394334104387
0.020282802652114795,0.04656094128414477,-0.0975371651353115, ,0.0207524033781091,0.04726826248980658,-0.09774447871041837, ,0.0008739605530324869, ,0.009166234602247244,0.009454489990115564,-0.011795922746320471,-0.0030358102238824017,-0.015504187811437612,0.016432131904503645, ,0.01767911285086983, ,0.015798599780580406,,0.0008763918015538439
0.020376555762500404,0.046657757603887434,-0.09766335012811414, ,0.020770482884647484,0.047286095815576,-0.09776771839073732, ,0.0007489193682059836, ,0.009602931970751554,0.009939938603502705,-0.01336635628155782,-0.01796418940818924,-0.014349257024404316,-0.003212627202920383, ,0.01922701646438744, ,0.022991582190057813,,0.000876259293826871
0.020376555762500404,0.046657757603887434,-0.09766335012811414, ,0.02078858142508729,0.047303905523577466,-0.09779095889733111, ,0.0007768888458016289, ,0.009602931970751554,0.009939938603502705,-0.01336635628155782,-0.01796418940818924,-0.014349257024404316,-0.003212627202920383, ,0.01922701646438744, ,0.022991582190057813,,0.0008761561054073225
0.020376555762500404,0.046657757603887434,-0.09766335012811414, ,0.02080669899313887,0.047321691622836934,-0.09781420026327814, ,0.0008053492060352014, ,0.009602931970751554,0.009939938603502705,-0.01336635628155782,-0.01796418940818924,-0.014349257024404316,-0.003212627202920383, ,0.01922701646438744, ,0.022991582190057813,,0.000876082654266895
0.020376555762500404,0.046657757603887434,-0.09766335012811414, ,0.020824835582446993,0.04733945412239874,-0.09783744252162752, ,0.000834250023554688, ,0.009602931970751554,0.009939938603502705,-0.01336635628155782,-0.01796418940818924,-0.014349257024404316,-0.003212627202920383, ,0.01922701646438744, ,0.022991582190057813,,0.0008760393043905093
0.020376555762500404,0.046657757603887434,-0.09766335012811414, ,0.020842991186591133,0.04735719303132571,-0.09786068570539992, ,0.0008635469020644893, ,0.009602931970751554,0.009939938603502705,-0.01336635628155782,-0.01796418940818924,-0.014349257024404316,-0.003212627202920383, ,0.01922701646438744, ,0.022991582190057813,,0.0008760263722970041
0.020473965136062415,0.046760496693346636,-0.09780050335501453, ,0.020861165799085063,0.047374908358698925,-0.09788392984758705, ,0.0007310171185609163, ,0.00986118123500307,0.010508664855941813,-0.014128621312431469,0.006966036554102447,0.007844692988714236,-0.025054085323440202, ,0.020181498274265366, ,0.010491153910440466,,0.0008758764144337817
0.020473965136062415,0.046760496693346636,-0.09780050335501453, ,0.02087935941337764,0.04739260011361791,-0.09790717498115209, ,0.0007584708892379491, ,0.00986118123500307,0.010508664855941813,-0.014128621312431469,0.006966036554102447,0.007844692988714236,-0.025054085323440202, ,0.020181498274265366, ,0.010491153910440466,,0.0008757551277341993
0.020473965136062415,0.046760496693346636,-0.09780050335501453, ,0.020897572022852185,0.04741026830520065,-0.09793042113902937, ,0.0007864633320825647, ,0.00986118123500307,0.010508664855941813,-0.014128621312431469,0.006966036554102447,0.007844692988714236,-0.025054085323440202, ,0.020181498274265366, ,0.010491153910440466,,0.0008756629793382739
0.020473965136062415,0.046760496693346636,-0.09780050335501453, ,0.020915803620827053,0.04742791294258305,-0.09795366835412421, ,0.0008149387788761694, ,0.00986118123500307,0.010508664855941813,-0.014128621312431469,0.006966036554102447,0.007844692988714236,-0.025054085323440202, ,0.020181498274265366, ,0.010491153910440466,,0.0008756003770697563
0.020473965136062415,0.046760496693346636,-0.09780050335501453, ,0.020934054200555604,0.047445534034919794,-0.0979769166593134, ,0.0008438481857238812, ,0.00986118123500307,0.010508664855941813,-0.014128621312431469,0.006966036554102447,0.007844692988714236,-0.025054085323440202, ,0.020181498274265366, ,0.010491153910440466,,0.0008755676765637359
0.020473965136062415,0.046760496693346636,-0.09780050335501453, ,0.020952323755226116,0.0474631315913835,-0.09800016608744436, ,0.0008731483122521783, ,0.00986118123500307,0.010508664855941813,-0.014128621312431469,0.006966036554102447,0.007844692988714236,-0.025054085323440202, ,0.020181498274265366, ,0.010491153910440466,,0.0008755651875058021
0.02057170519748041,0.04686340405903107,-0.0979426613126982, ,0.020970612277962077,0.04748070562116526,-0.09802341667133627, ,0.0007393980696624017, ,0.009420022741668008,0.009649621269195895,-0.013373354577913091,0.01463721444184984,0.005289924538802249,0.010663130521422415, ,0.018992067600949857, ,0.015563769481758511,,0.0008754252418553978
0.02057170519748041,0.04686340405903107,-0.0979426613126982, ,0.020988919761822197,0.047498256133474165,-0.09804666844377913, ,0.0007667611312783759, ,0.009420022741668008,0.009649621269195895,-0.013373354577913091,0.01463721444184984,0.005289924538802249,0.010663130521422415, ,0.018992067600949857, ,0.015563769481758511,,0.0008753136770601441
0.02057170519748041,0.04686340405903107,-0.0979426613126982, ,0.02100724619980049,0.04751578313753765,-0.0980699214375342, ,0.0007946631777982061, ,0.009420022741668008,0.009649621269195895,-0.013373354577913091,0.01463721444184984,0.005289924538802249,0.010663130521422415, ,0.018992067600949857, ,0.015563769481758511,,0.0008752309585993627
0.02057170519748041,0.04686340405903107,-0.0979426613126982, ,0.021025591584826427,0.04753328664260121,-0.09809317568533393, ,0.000823049272375933, ,0.009420022741668008,0.009649621269195895,-0.013373354577913091,0.01463721444184984,0.005289924538802249,0.010663130521422415, ,0.018992067600949857, ,0.015563769481758511,,0.0008751774937569206
0.02057170519748041,0.04686340405903107,-0.0979426613126982, ,0.021043955909764878,0.04755076665792871,-0.09811643121988164, ,0.000851870916429862, ,0.009420022741668008,0.009649621269195895,-0.013373354577913091,0.01463721444184984,0.005289924538802249,0.010663130521422415, ,0.018992067600949857, ,0.015563769481758511,,0.0008751536385088889
0.02066333330175903,0.046953752654590564,-0.09806783976753965, ,0.02106233916741634,0.047568223192801906,-0.09813968807385193, ,0.0007361670342243124, ,0.009528123202360161,0.009388645864094974,-0.012973463532928716,-0.016463885632338224,-0.02368713029791933,0.028869672548670143, ,0.018634445496471662, ,0.028846824857277128,,0.0008750115254165734
0.02066333330175903,0.046953752654590564,-0.09806783976753965, ,0.02108074135051692,0.047585656256520684,-0.09816294627989033, ,0.0007632672467698591, ,0.009528123202360161,0.009388645864094974,-0.012973463532928716,-0.016463885632338224,-0.02368713029791933,0.028869672548670143, ,0.018634445496471662, ,0.028846824857277128,,0.0008748973841717862
0.02066333330175903,0.046953752654590564,-0.09806783976753965, ,0.021099162451738557,0.04760306585840322,-0.09818620587061376, ,0.0007909268101248621, ,0.009528123202360161,0.009388645864094974,-0.012973463532928716,-0.016463885632338224,-0.02368713029791933,0.028869672548670143, ,0.018634445496471662, ,0.028846824857277128,,0.0008748116999125546
0.02066333330175903,0.046953752654590564,-0.09806783976753965, ,0.021117602463688958,0.047620452007785564,-0.09820946687860976, ,0.0008190889680744203, ,0.009528123202360161,0.009388645864094974,-0.012973463532928716,-0.016463885632338224,-0.02368713029791933,0.028869672548670143, ,0.018634445496471662, ,0.028846824857277128,,0.0008747548979433006
0.02066333330175903,0.046953752654590564,-0.09806783976753965, ,0.021136061378911764,0.04763781471402167,-0.09823272933643766, ,0.0008477035484254025, ,0.009528123202360161,0.009388645864094974,-0.012973463532928716,-0.016463885632338224,-0.02368713029791933,0.028869672548670143, ,0.018634445496471662, ,0.028846824857277128,,0.0008747273507441989
0.02066333330175903,0.046953752654590564,-0.09806783976753965, ,0.02115453918988664,0.0476551539864838,-0.09825599327662671, ,0.0008767261806827831, ,0.009528123202360161,0.009388645864094974,-0.012973463532928716,-0.016463885632338224,-0.02368713029791933,0.028869672548670143, ,0.018634445496471662, ,0.028846824857277128,,0.0008747293841418984
0.020743939275584603,0.04703617974516042,-0.09817861325269762, ,0.021173035889029388,0.04767246983456207,-0.09827925873167837, ,0.0007740274504045746, ,0.009652422114520554,0.009431358272995393,-0.012654407534908353,-0.03699095850302889,-0.024416458768401407,-0.005887103327156503, ,0.018500102745931692, ,0.04432261437760693,,0.0008746270447783442
0.020743939275584603,0.04703617974516042,-0.09817861325269762, ,0.021191551468691897,0.047689762267664505,-0.09830252573406423, ,0.0008017986606246966, ,0.009652422114520554,0.009431358272995393,-0.012654407534908353,-0.03699095850302889,-0.024416458768401407,-0.005887103327156503, ,0.018500102745931692, ,0.04432261437760693,,0.0008745531073325029
0.020743939275584603,0.04703617974516042,-0.09817861325269762, ,0.021210085921162435,0.04770703129521708,-0.09832579431622751, ,0.0008300582888319808, ,0.009652422114520554,0.009431358272995393,-0.012654407534908353,-0.03699095850302889,-0.024416458768401407,-0.005887103327156503, ,0.018500102745931692, ,0.04432261437760693,,0.0008745079807417316
0.020743939275584603,0.04703617974516042,-0.09817861325269762, ,0.021228639238665532,0.047724276926663936,-0.0983490645105824, ,0.0008587580664647301, ,0.009652422114520554,0.009431358272995393,-0.012654407534908353,-0.03699095850302889,-0.024416458768401407,-0.005887103327156503, ,0.018500102745931692, ,0.04432261437760693,,0.0008744920233817752
0.020743939275584603,0.04703617974516042,-0.09817861325269762, ,0.021247211413362273,0.047741499171466494,-0.0983723363495134, ,0.000887855267500245, ,0.009652422114520554,0.009431358272995393,-0.012654407534908353,-0.03699095850302889,-0.024416458768401407,-0.005887103327156503, ,0.018500102745931692, ,0.04432261437760693,,0.0008745055489325023
0.020860116568503267,0.04714793695439998,-0.09832888222139596, ,0.021265802437350136,0.047758698039104784,-0.09839560986537679, ,0.0007362490782629637, ,0.009553569968128272,0.009349816519177592,-0.012646580545497072,0.02757261029676536,0.020172560905016484,-0.02322393011570513, ,0.018401787075497684, ,0.03416402681989319,,0.0008743657547255565
0.020860116568503267,0.04714793695439998,-0.09832888222139596, ,0.02128441230266337,0.04777587353907619,-0.09841888509049944, ,0.0007631721567563536, ,0.009553569968128272,0.009349816519177592,-0.012646580545497072,0.02757261029676536,0.020172560905016484,-0.02322393011570513, ,0.018401787075497684, ,0.03416402681989319,,0.000874253437959931
0.020860116568503267,0.04714793695439998,-0.09832888222139596, ,0.021303041001272813,0.04779302568089606,-0.09844216205717918, ,0.0007906667056298954, ,0.009553569968128272,0.009349816519177592,-0.012646580545497072,0.02757261029676536,0.020172560905016484,-0.02322393011570513, ,0.018401787075497684, ,0.03416402681989319,,0.0008741690921149966
0.020860116568503267,0.04714793695439998,-0.09832888222139596, ,0.02132168852508619,0.04781015447409744,-0.09846544079768477, ,0.0008186751243662392, ,0.009553569968128272,0.009349816519177592,-0.012646580545497072,0.02757261029676536,0.020172560905016484,-0.02322393011570513, ,0.018401787075497684, ,0.03416402681989319,,0.0008741131506152498
0.020860116568503267,0.04714793695439998,-0.09832888222139596, ,0.021340354865948024,0.047827259928231385,-0.09848872134425618, ,0.0008471464279004603, ,0.009553569968128272,0.009349816519177592,-0.012646580545497072,0.02757261029676536,0.020172560905016484,-0.02322393011570513, ,0.018401787075497684, ,0.03416402681989319,,0.0008740859937947919
0.020860116568503267,0.04714793695439998,-0.09832888222139596, ,0.021359040015639895,0.04784434205286652,-0.09851200372910421, ,0.0008760354752281634, ,0.009553569968128272,0.009349816519177592,-0.012646580545497072,0.02757261029676536,0.020172560905016484,-0.02322393011570513, ,0.018401787075497684, ,0.03416402681989319,,0.0008740879550437189
0.020957810089519316,0.04724504547029711,-0.09845865167924911, ,0.021377743965880304,0.04786140085758916,-0.09853528798440998, ,0.0007497409867602294, ,0.009425372139922925,0.009218791097198607,-0.012210933395739022,0.001503786522764403,0.0028489775318197843,0.032942250902389295, ,0.01797027110716469, ,0.003221455478322868,,0.0008739629832162984
0.020957810089519316,0.04724504547029711,-0.09845865167924911, ,0.021396466708325117,0.04787843635200349,-0.0985585741423265, ,0.0007769093492025779, ,0.009425372139922925,0.009218791097198607,-0.012210933395739022,0.001503786522764403,0.0028489775318197843,0.032942250902389295, ,0.01797027110716469, ,0.003221455478322868,,0.0008738655398086541
0.020957810089519316,0.04724504547029711,-0.09845865167924911, ,0.021415208234567232,0.04789544854573115,-0.09858186223497717, ,0.0008046229332240925, ,0.009425372139922925,0.009218791097198607,-0.012210933395739022,0.001503786522764403,0.0028489775318197843,0.032942250902389295, ,0.01797027110716469, ,0.003221455478322868,,0.0008737960888491912
0.020957810089519316,0.04724504547029711,-0.09845865167924911, ,0.02143396853613694,0.047912437448411636,-0.09860515229445613, ,0.0008328273224342254, ,0.009425372139922925,0.009218791097198607,-0.012210933395739022,0.001503786522764403,0.0028489775318197843,0.032942250902389295, ,0.01797027110716469, ,0.003221455478322868,,0.0008737550379810398
0.020957810089519316,0.04724504547029711,-0.09845865167924911, ,0.02145274760450193,0.04792940306970196,-0.09862844435282861, ,0.0008614743290438816, ,0.009425372139922925,0.009218791097198607,-0.012210933395739022,0.001503786522764403,0.0028489775318197843,0.032942250902389295, ,0.01797027110716469, ,0.003221455478322868,,0.0008737427449791008
0.02105424617266597,0.04733538023875723,-0.09858049261186227, ,0.0214715454310674,0.047946345419276816,-0.09865173844213072, ,0.0007432987899898329, ,0.009531178805072914,0.008733061300344125,-0.012038738625729562,-0.012262335879733452,-0.015093963155085242,0.02839244040204515, ,0.017664681055384844, ,0.019447168227791748,,0.0008736123010241115
0.02105424617266597,0.04733538023875723,-0.09858049261186227, ,0.021490362007176123,0.047963264506828474,-0.09867503459436942, ,0.0007703076409190208, ,0.009531178805072914,0.008733061300344125,-0.012038738625729562,-0.012262335879733452,-0.015093963155085242,0.02839244040204515, ,0.017664681055384844, ,0.019447168227791748,,0.000873509099565465
0.02105424617266597,0.04733538023875723,-0.09858049261186227, ,0.021509197324108525,0.0479801603420666,-0.09869833284152216, ,0.0007978773411676989, ,0.009531178805072914,0.008733061300344125,-0.012038738625729562,-0.012262335879733452,-0.015093963155085242,0.02839244040204515, ,0.017664681055384844, ,0.019447168227791748,,0.0008734336187686608
0.02105424617266597,0.04733538023875723,-0.09858049261186227, ,0.02152805137308277,0.04799703293471854,-0.09872163321553785, ,0.0008259517710016589, ,0.009531178805072914,0.008733061300344125,-0.012038738625729562,-0.012262335879733452,-0.015093963155085242,0.02839244040204515, ,0.017664681055384844, ,0.019447168227791748,,0.0008733862789403787
0.02105424617266597,0.04733538023875723,-0.09858049261186227, ,0.02154692414525495,0.048013882294529235,-0.09874493574833558, ,0.0008544812282867295, ,0.009531178805072914,0.008733061300344125,-0.012038738625729562,-0.012262335879733452,-0.015093963155085242,0.02839244040204515, ,0.017664681055384844, ,0.019447168227791748,,0.0008733674492086518
0.021146876677005624,0.04742241661199858,-0.09869621400473674, ,0.021565815631718978,0.048030708431261046,-0.09876824047180587, ,0.0007421028211214531, ,0.009388502890168493,0.008863847933793651,-0.011700221205287565,0.008920487394626114,0.006744321889247179,-0.013968172104020998, ,0.01742432101875941, ,0.011183056551673697,,0.0008732368376384158
0.021146876677005624,0.04742241661199858,-0.09869621400473674, ,0.021584725823506824,0.04804751135469357,-0.09879154741780931, ,0.0007691188283255119, ,0.009388502890168493,0.008863847933793651,-0.011700221205287565,0.008920487394626114,0.006744321889247179,-0.013968172104020998, ,0.01742432101875941, ,0.011183056551673697,,0.0008731333406112659
0.021146876677005624,0.04742241661199858,-0.09869621400473674, ,0.02160365471158864,0.04806429107462443,-0.09881485661817833, ,0.0007966963464036934, ,0.009388502890168493,0.008863847933793651,-0.011700221205287565,0.008920487394626114,0.006744321889247179,-0.013968172104020998, ,0.01742432101875941, ,0.011183056551673697,,0.0008730574349566406
0.021146876677005624,0.04742241661199858,-0.09869621400473674, ,0.021622602286872607,0.04808104760086773,-0.09883816810471469, ,0.0008247791230884907, ,0.009388502890168493,0.008863847933793651,-0.011700221205287565,0.008920487394626114,0.006744321889247179,-0.013968172104020998, ,0.01742432101875941, ,0.011183056551673697,,0.0008730095398059778
0.021146876677005624,0.04742241661199858,-0.09869621400473674, ,0.02164156854020534,0.0480977809432559,-0.09886148190919224, ,0.0008533173499312902, ,0.009388502890168493,0.008863847933793651,-0.011700221205287565,0.008920487394626114,0.006744321889247179,-0.013968172104020998, ,0.01742432101875941, ,0.011183056551673697,,0.0008729900232649722
0.021146876677005624,0.04742241661199858,-0.09869621400473674, ,0.021660553462371706,0.048114491111638326,-0.09888479806335503, ,0.0008822669097504351, ,0.009388502890168493,0.008863847933793651,-0.011700221205287565,0.008920487394626114,0.006744321889247179,-0.013968172104020998, ,0.01742432101875941, ,0.011183056551673697,,0.0008729992083010965
0.02124864106995976,0.04751345035708113,-0.09881971540135984, ,0.02167955704409515,0.04813117811588165,-0.09890811659891763, ,0.0007583475011414088, ,0.010062325567223081,0.008766449782339768,-0.01217229634814825,0.007994069530199504,-0.003051036685190701,-0.017072558106849208, ,0.01806283023211533, ,0.00855650076210861,,0.0008728858040408001
0.02124864106995976,0.04751345035708113,-0.09881971540135984, ,0.021698579276037487,0.048147841965870186,-0.09893143754756578, ,0.0007857346502116837, ,0.010062325567223081,0.008766449782339768,-0.01217229634814825,0.007994069530199504,-0.003051036685190701,-0.017072558106849208, ,0.01806283023211533, ,0.00855650076210861,,0.0008727996862998622
0.02124864106995976,0.04751345035708113,-0.09881971540135984, ,0.021717620148799324,0.04816448267150504,-0.0989547609409557, ,0.0008136471892522599, ,0.010062325567223081,0.008766449782339768,-0.01217229634814825,0.007994069530199504,-0.003051036685190701,-0.017072558106849208, ,0.01806283023211533, ,0.00855650076210861,,0.0008727412929167945
0.02124864106995976,0.04751345035708113,-0.09881971540135984, ,0.02173667965291986,0.0481811002427051,-0.09897808681071436, ,0.0008420329753236158, ,0.010062325567223081,0.008766449782339768,-0.01217229634814825,0.007994069530199504,-0.003051036685190701,-0.017072558106849208, ,0.01806283023211533, ,0.00855650076210861,,0.0008727110085799176
0.02124864106995976,0.04751345035708113,-0.09881971540135984, ,0.02175575777887721,0.04819769468940615,-0.09900141518843945, ,0.0008708458390593367, ,0.010062325567223081,0.008766449782339768,-0.01217229634814825,0.007994069530199504,-0.003051036685190701,-0.017072558106849208, ,0.01806283023211533, ,0.00855650076210861,,0.0008727091709744787
0.02124864106995976,0.04751345035708113,-0.09881971540135984, ,0.021774854517088268,0.04821426602156142,-0.09902474610569953, ,0.0009000448751267071, ,0.010062325567223081,0.008766449782339768,-0.01217229634814825,0.007994069530199504,-0.003051036685190701,-0.017072558106849208, ,0.01806283023211533, ,0.00855650076210861,,0.0008727360761951009
0.02133863819868972,0.047591336425556865,-0.09892890224796036, ,0.02179396985790897,0.04823081424914123,-0.09904807959403324, ,0.0007940164019467901, ,0.010349716787725194,0.0089359469769889,-0.012460574528383818,-0.0019654163892772218,-0.019183185352669732,0.012886560234063635, ,0.018499559549867272, ,0.019283598249931398,,0.0008726586723856139
0.02133863819868972,0.047591336425556865,-0.09892890224796036, ,0.021813103791634265,0.04824733938213312,-0.0990714156849506, ,0.0008220508242485829, ,0.010349716787725194,0.0089359469769889,-0.012460574528383818,-0.0019654163892772218,-0.019183185352669732,0.012886560234063635, ,0.018499559549867272, ,0.019283598249931398,,0.0008726089593717268
0.02133863819868972,0.047591336425556865,-0.09892890224796036, ,0.021832256308498332,0.04826384143054176,-0.0990947544099319, ,0.0008505461537690882, ,0.010349716787725194,0.0089359469769889,-0.012460574528383818,-0.0019654163892772218,-0.019183185352669732,0.012886560234063635, ,0.018499559549867272, ,0.019283598249931398,,0.0008725873079432649
0.02133863819868972,0.047591336425556865,-0.09892890224796036, ,0.021851427398674506,0.048280320404388975,-0.0991180958004281, ,0.0008794577232611728, ,0.009804942004268914,0.00907950175258564,-0.012905692325998228,0.02244357694234128,0.005278854666612327,0.015826289951688267, ,0.01857770529951458, ,0.023056020787174614,,0.000872594043644557
0.021449757998465466,0.0476908055921542,-0.09906785606395788, ,0.021870617052275478,0.04829677631371371,-0.09914143988786109, ,0.0007414428081122795, ,0.009804942004268914,0.00907950175258564,-0.012905692325998228,0.02244357694234128,0.005278854666612327,0.015826289951688267, ,0.01857770529951458, ,0.023056020787174614,,0.0008724655899368858
