Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.02008334807636086,0.04879755778991485,-0.10298215366683242, ,0.02067921017857381,0.04945989988203651,-0.1035717233620918, ,0.001068335676376102, ,0.01177516470541129,0.018747105168376625,-0.03752248590228744,-0.02663277849387681,0.004795776981331596,0.017395630174932872, ,0.0435665629160839, ,0.027059748462304477,,0.0014605052779750201
0.02008334807636086,0.04879755778991485,-0.10298215366683242, ,0.02072762551841247,0.04953259613260676,-0.10371233112949355, ,0.0012200548817746194, ,0.01177516470541129,0.018747105168376625,-0.03752248590228744,-0.02663277849387681,0.004795776981331596,0.017395630174932872, ,0.0435665629160839, ,0.027059748462304477,,0.0014595875283712019
0.02008334807636086,0.04879755778991485,-0.10298215366683242, ,0.02077646286542306,0.0496050759444502,-0.10385296014812676, ,0.0013750627653256933, ,0.01177516470541129,0.018747105168376625,-0.03752248590228744,-0.02663277849387681,0.004795776981331596,0.017395630174932872, ,0.0435665629160839, ,0.027059748462304477,,0.0014592661414394698
0.020217231853606337,0.04900085760202525,-0.10338849360824778, ,0.02082572427280293,0.04967734042238801,-0.10399360976122567, ,0.001092729421705311, ,0.012448540870312417,0.018634395059331364,-0.03750781408602834,-0.008103071503669585,0.0035121975820596833,-0.0229079927865681, ,0.04369259624397637, ,0.008827290900307755,,0.0014578777447738101
0.020217231853606337,0.04900085760202525,-0.10338849360824778, ,0.020875411758952505,0.04974939066293642,-0.1041342793172854, ,0.001244869011134616, ,0.012448540870312417,0.018634395059331364,-0.03750781408602834,-0.008103071503669585,0.0035121975820596833,-0.0229079927865681, ,0.04369259624397637, ,0.008827290900307755,,0.0014570739382317754
0.020345001151258466,0.04918315638398561,-0.1037558271423305, ,0.02092552730758868,0.04982122775432833,-0.10427496817004239, ,0.0010068034060770371, ,0.01286545209888976,0.0179530221658728,-0.036036058664002314,0.00542999568397329,-0.001524139971532593,-0.0483056611574031, ,0.04226616124788911, ,0.005634455268613373,,0.0014553811918702915
0.020345001151258466,0.04918315638398561,-0.1037558271423305, ,0.020976072867857846,0.0498928527765338,-0.10441567567845234, ,0.0011564257744056557, ,0.01286545209888976,0.0179530221658728,-0.036036058664002314,0.00542999568397329,-0.001524139971532593,-0.0483056611574031, ,0.04226616124788911, ,0.005634455268613373,,0.0014542615086588135
0.020345001151258466,0.04918315638398561,-0.1037558271423305, ,0.021027050354449385,0.04996426680128148,-0.10455640120667131, ,0.0013100547439235705, ,0.01286545209888976,0.0179530221658728,-0.036036058664002314,0.00542999568397329,-0.001524139971532593,-0.0483056611574031, ,0.04226616124788911, ,0.005634455268613373,,0.0014537234237157718
0.020471818471708498,0.04936109147493263,-0.10411729122522438, ,0.021078461647708793,0.05003547089208017,-0.10469714412403441, ,0.0010765839147592628, ,0.012747778805874051,0.017845840968815654,-0.036317326265803,-0.021174424870027134,-0.006198680589329116,-0.005128005416969733, ,0.04242555941251141, ,0.02206165748807036,,0.001452321418106268
0.020471818471708498,0.04936109147493263,-0.10411729122522438, ,0.021130308593750976,0.050106466104239404,-0.10483790380503535, ,0.0012281999303955168, ,0.012747778805874051,0.017845840968815654,-0.036317326265803,-0.021174424870027134,-0.006198680589329116,-0.005128005416969733, ,0.04242555941251141, ,0.02206165748807036,,0.0014514913385221542
0.020471818471708498,0.04936109147493263,-0.10411729122522438, ,0.021182593004573622,0.05017725348489091,-0.10497867962930606, ,0.0013832247994289108, ,0.012747778805874051,0.017845840968815654,-0.036317326265803,-0.021174424870027134,-0.006198680589329116,-0.005128005416969733, ,0.04242555941251141, ,0.02206165748807036,,0.0014512394324738397
0.02063112676263832,0.049588730968714086,-0.10457671395688677, ,0.021235316658170245,0.050247834073009555,-0.10511947098159627, ,0.0010459672651791329, ,0.012882076501884793,0.01842224983747044,-0.03677074340805329,-0.021791277754549497,-0.01444763714757821,0.010903301312806542, ,0.04309773491560184, ,0.026144345148191597,,0.0014497494612705504
0.02063112676263832,0.049588730968714086,-0.10457671395688677, ,0.021288481298643653,0.05031820889943475,-0.1052602772517528, ,0.001196458029144106, ,0.012882076501884793,0.01842224983747044,-0.03677074340805329,-0.021791277754549497,-0.01444763714757821,0.010903301312806542, ,0.04309773491560184, ,0.026144345148191597,,0.0014488216538268636
0.02073324167060013,0.04973375740674,-0.10486185390795333, ,0.021342088636319177,0.05038837898689157,-0.10540109783469934, ,0.0010440345077620216, ,0.012999621067606841,0.018368642679655826,-0.03608512280865622,-0.004682027989226416,-0.013577941564537477,-0.016188241877159462, ,0.042526853515279524, ,0.014360386442888309,,0.001447344328476262
0.02073324167060013,0.04973375740674,-0.10486185390795333, ,0.021396140347857855,0.050458345350011626,-0.1055419321304154, ,0.0011945579653209902, ,0.012999621067606841,0.018368642679655826,-0.03608512280865622,-0.004682027989226416,-0.013577941564537477,-0.016188241877159462, ,0.042526853515279524, ,0.014360386442888309,,0.0014464251053375155
0.02073324167060013,0.04973375740674,-0.10486185390795333, ,0.021450638076369714,0.05052810899535465,-0.1056827795439168, ,0.0013489147301174271, ,0.012999621067606841,0.018368642679655826,-0.03608512280865622,-0.004682027989226416,-0.013577941564537477,-0.016188241877159462, ,0.042526853515279524, ,0.014360386442888309,,0.0014460718068765733
0.02085809543409278,0.04990582658526681,-0.10520101101157942, ,0.021505583431527087,0.05059767092142928,-0.105823639485234, ,0.001133823402698595, ,0.013831062105646398,0.018704596032265836,-0.03690204904179457,0.003731321866339745,-0.004196982633760349,-0.05975728576606523, ,0.04362248749422153, ,0.005609723270682973,,0.001444944556319974
0.02085809543409278,0.04990582658526681,-0.10520101101157942, ,0.02156097798967786,0.05066703211871432,-0.10596451136939235, ,0.0012870161411098913, ,0.013831062105646398,0.018704596032265836,-0.03690204904179457,0.003731321866339745,-0.004196982633760349,-0.05975728576606523, ,0.04362248749422153, ,0.005609723270682973,,0.0014443764684954773
0.02085809543409278,0.04990582658526681,-0.10520101101157942, ,0.021616823293958753,0.05073619356968012,-0.10610539461639158, ,0.00144329033766374, ,0.013831062105646398,0.018704596032265836,-0.03690204904179457,0.003731321866339745,-0.004196982633760349,-0.05975728576606523, ,0.04362248749422153, ,0.005609723270682973,,0.0014443725755534278
0.021001840898854603,0.05010558442517662,-0.10560318203180127, ,0.02167312085440851,0.05080515624880946,-0.10624628865118495, ,0.0011634447296904732, ,0.014253165769491372,0.01966551806182662,-0.03971581043757322,-0.03970507631230172,-0.007916247317880317,0.0068687898420618475, ,0.046553527619353184, ,0.04048532132597084,,0.001443369261818203
0.021001840898854603,0.05010558442517662,-0.10560318203180127, ,0.021729872148081298,0.05087392112261892,-0.10638719290365901, ,0.0013172106238860425, ,0.014253165769491372,0.01966551806182662,-0.03971581043757322,-0.03970507631230172,-0.007916247317880317,0.0068687898420618475, ,0.046553527619353184, ,0.04048532132597084,,0.0014429202986938894
0.02115264823482951,0.050309114980986974,-0.10600794628779854, ,0.021787078619159767,0.05094248914967956,-0.10652810680861291, ,0.0010364515027449857, ,0.014335681319986701,0.01970314953550977,-0.03948135876224999,-0.030264617335818714,-0.01737546019741792,0.009115023805682968, ,0.04639508109962056, ,0.03489638589063847,,0.0014414789199848508
0.02115264823482951,0.050309114980986974,-0.10600794628779854, ,0.021844741679068577,0.05101086128063894,-0.10666902980573828, ,0.001186790892417659, ,0.014335681319986701,0.01970314953550977,-0.03948135876224999,-0.030264617335818714,-0.01737546019741792,0.009115023805682968, ,0.04639508109962056, ,0.03489638589063847,,0.001440578962290267
0.02115264823482951,0.050309114980986974,-0.10600794628779854, ,0.02190286270658741,0.05107903845824129,-0.10680996133959784, ,0.001341205449502426, ,0.014335681319986701,0.01970314953550977,-0.03948135876224999,-0.030264617335818714,-0.01737546019741792,0.009115023805682968, ,0.04639508109962056, ,0.03489638589063847,,0.0014402290555550986
0.02129729495765398,0.05050279114261957,-0.10638835047470376, ,0.021961443047964442,0.051147021617349527,-0.10695090085960611, ,0.0010828612681168406, ,0.014894524963907469,0.019790810862163236,-0.03934736963630028,0.007759707565404935,-0.012114484924582475,-0.061303580152349844, ,0.04649450038206698, ,0.014383306016896776,,0.0014389751334939118
0.02129729495765398,0.05050279114261957,-0.10638835047470376, ,0.02202048401702945,0.05121481168496587,-0.10709184782000834, ,0.0012348620097703642, ,0.014894524963907469,0.019790810862163236,-0.03934736963630028,0.007759707565404935,-0.012114484924582475,-0.061303580152349844, ,0.04649450038206698, ,0.014383306016896776,,0.0014382614512431302
0.02129729495765398,0.05050279114261957,-0.10638835047470376, ,0.02207998689530717,0.051282409580253145,-0.10723280167985953, ,0.0013905068915523488, ,0.014894524963907469,0.019790810862163236,-0.03934736963630028,0.007759707565404935,-0.012114484924582475,-0.061303580152349844, ,0.04649450038206698, ,0.014383306016896776,,0.0014380950590490856
0.02144755838771291,0.05069342494911341,-0.10676966672635316, ,0.022139952932130592,0.051349816214556004,-0.10737376190300492, ,0.0011292434108475591, ,0.01512111397585272,0.018601155195289834,-0.03706198783679238,0.027101096255361584,-0.041185664124648094,-0.0549910714676169, ,0.04413889446830916, ,0.049301708092602294,,0.0014370226574928304
0.02144755838771291,0.05069342494911341,-0.10676966672635316, ,0.02220038334475401,0.05141703249142197,-0.10751472795805832, ,0.0012827585627154404, ,0.01512111397585272,0.018601155195289834,-0.03706198783679238,0.027101096255361584,-0.041185664124648094,-0.0549910714676169, ,0.04413889446830916, ,0.049301708092602294,,0.001436488871697753
0.0216071089618999,0.05088813673958373,-0.1071621536917245, ,0.0222612793184666,0.05148405930662277,-0.10765569931838306, ,0.0010132373102638894, ,0.01512111397585272,0.018601155195289834,-0.03706198783679238,0.027101096255361584,-0.041185664124648094,-0.0549910714676169, ,0.04413889446830916, ,0.049301708092602294,,0.0014350293835548775
0.0216071089618999,0.05088813673958373,-0.1071621536917245, ,0.0223226420067055,0.05155089754817534,-0.10779667546206961, ,0.0011635537394790506, ,0.014949542779262453,0.0178701132595732,-0.03612025998628538,-0.02848075317183367,-0.009647638454920436,-0.004680117765347027, ,0.04298258901806429, ,0.030069398831579622,,0.0014340964775614899
0.0216071089618999,0.05088813673958373,-0.1071621536917245, ,0.022384472531169076,0.051617548096362875,-0.1079376558719175, ,0.001318233165153048, ,0.014949542779262453,0.0178701132595732,-0.03612025998628538,-0.02848075317183367,-0.009647638454920436,-0.004680117765347027, ,0.04298258901806429, ,0.030069398831579622,,0.0014336996853957075
0.021754321495907163,0.05105699821478501,-0.10751167845861662, ,0.02244677198193021,0.05168401182375639,-0.10807864003541225, ,0.0010927392969008948, ,0.015552656793216352,0.017498816086710257,-0.035882662397243935,-0.021278198548138942,-0.0004652671999417048,-0.009584689218448834, ,0.04284459310669985, ,0.021281887130919355,,0.0014325359980629608
0.021754321495907163,0.05105699821478501,-0.10751167845861662, ,0.022509541417549583,0.05175028959523532,-0.10821962744470666, ,0.0012458739242628837, ,0.015552656793216352,0.017498816086710257,-0.035882662397243935,-0.021278198548138942,-0.0004652671999417048,-0.009584689218448834, ,0.04284459310669985, ,0.021281887130919355,,0.0014319010930500353
0.021905496748744778,0.05123279020034836,-0.1078626288621932, ,0.022572781865188987,0.051816382268009255,-0.10836061759659989, ,0.0010167801668308914, ,0.015775742939411648,0.017932782532468973,-0.03603947952527233,0.0015612524196378795,-0.006677312028191687,-0.027229021554158312, ,0.04323543499376113, ,0.006852970639325199,,0.0014304939034696315
0.021905496748744778,0.05123279020034836,-0.1078626288621932, ,0.02263649432072446,0.05188229069163876,-0.10850160999251642, ,0.00116812038049843, ,0.015775742939411648,0.017932782532468973,-0.03603947952527233,0.0015612524196378795,-0.006677312028191687,-0.027229021554158312, ,0.04323543499376113, ,0.006852970639325199,,0.0014296075064325665
0.021905496748744778,0.05123279020034836,-0.1078626288621932, ,0.02270067974885958,0.05194801570805639,-0.10864260413848596, ,0.001323716345058776, ,0.015775742939411648,0.017932782532468973,-0.03603947952527233,0.0015612524196378795,-0.006677312028191687,-0.027229021554158312, ,0.04323543499376113, ,0.006852970639325199,,0.001429250970535685
0.022072673256110096,0.05142239318848066,-0.10824371057886893, ,0.02276533908323894,0.05201355815158823,-0.10878359954512347, ,0.001058651055618164, ,0.015929426219304092,0.017745423016521787,-0.035603131091921036,0.02198291988281724,-0.037811838643988675,-0.033366376435628786, ,0.042851249704764366, ,0.04373701752856949,,0.001428007346660123
0.022072673256110096,0.05142239318848066,-0.10824371057886893, ,0.022830473226561118,0.05207891884897481,-0.10892459572760735, ,0.0012119782687306673, ,0.015929426219304092,0.017745423016521787,-0.035603131091921036,0.02198291988281724,-0.037811838643988675,-0.033366376435628786, ,0.042851249704764366, ,0.04373701752856949,,0.0014272848413827666
0.022072673256110096,0.05142239318848066,-0.10824371057886893, ,0.022896083050692028,0.0521440986193924,-0.10906559220566032, ,0.0013690696940909278, ,0.015929426219304092,0.017745423016521787,-0.035603131091921036,0.02198291988281724,-0.037811838643988675,-0.033366376435628786, ,0.042851249704764366, ,0.04373701752856949,,0.0014270907908917941
0.02222830753479889,0.05159188294228501,-0.10859124008069684, ,0.022962169396778403,0.05220909827447392,-0.10920658850352781, ,0.001139368983357744, ,0.015303427470702399,0.01709958352236776,-0.034795210527949046,-0.0009447510210508203,-0.011824670627049226,-0.013695993530398062, ,0.04168089879877563, ,0.011860201800123732,,0.0014261349044880265
0.02222830753479889,0.05159188294228501,-0.10859124008069684, ,0.023028733075360717,0.052273918618330424,-0.10934758414995856, ,0.0012953416771222118, ,0.015303427470702399,0.01709958352236776,-0.034795210527949046,-0.0009447510210508203,-0.011824670627049226,-0.013695993530398062, ,0.04168089879877563, ,0.011860201800123732,,0.001425701814331186
0.0223850561233408,0.05175566283027427,-0.10893745020531095, ,0.023095774866486684,0.05233856044757197,-0.10948857867818299, ,0.0010717431398056458, ,0.016199777034294264,0.016901004295088378,-0.03619802768486521,-0.0399291757036907,0.028181180436980743,0.006089113057270404, ,0.04310886139087544, ,0.04887183090055535,,0.0014245336338872072
0.0223850561233408,0.05175566283027427,-0.10893745020531095, ,0.023163295519824493,0.052403024551329,-0.10962957162589346, ,0.0012262812960146603, ,0.016199777034294264,0.016901004295088378,-0.03619802768486521,-0.0399291757036907,0.028181180436980743,0.006089113057270404, ,0.04310886139087544, ,0.04887183090055535,,0.0014238814880389423
0.0223850561233408,0.05175566283027427,-0.10893745020531095, ,0.023231733216330333,0.05245742748726756,-0.10977192783418552, ,0.0013804668220171884, ,0.016199777034294264,0.016901004295088378,-0.03619802768486521,-0.0399291757036907,0.028181180436980743,0.006089113057270404, ,0.04310886139087544, ,0.04887183090055535,,0.001423739144871658
0.022544577230852778,0.051922335023199706,-0.10928913456418815, ,0.02330021197566388,0.05252161694682728,-0.10991290201123433, ,0.0011485680300038887, ,0.016713342028232367,0.017850309481062275,-0.03720304467373904,0.018791010943723773,-0.02844643701901844,-0.05723077034853212, ,0.044520061582601196, ,0.03409150339479603,,0.001422839892862286
0.022544577230852778,0.051922335023199706,-0.10928913456418815, ,0.02336917157544122,0.05258563100275626,-0.11005387331809027, ,0.0013056579764022828, ,0.016713342028232367,0.017850309481062275,-0.03720304467373904,0.018791010943723773,-0.02844643701901844,-0.05723077034853212, ,0.044520061582601196, ,0.03409150339479603,,0.0014224581928086704
0.022544577230852778,0.051922335023199706,-0.10928913456418815, ,0.02343861264689287,0.05264947040376955,-0.11019484131128486, ,0.0014657182193542305, ,0.016713342028232367,0.017850309481062275,-0.03720304467373904,0.018791010943723773,-0.02844643701901844,-0.05723077034853212, ,0.044520061582601196, ,0.03409150339479603,,0.0014225986474403118
0.02271705715716839,0.0521039437417776,-0.10967055982676775, ,0.02350853579144605,0.05271313589131219,-0.11033580555167295, ,0.0012000439067289391, ,0.016989736663099657,0.01728067991790208,-0.03675447613546201,0.009210601877957195,-0.02130677161397475,-0.022103101226691874, ,0.0440245904728108, ,0.023210916182496776,,0.001421878405560987
0.02271705715716839,0.0521039437417776,-0.10967055982676775, ,0.023578941580842817,0.05277662819958186,-0.11047676560441193, ,0.001358424416539565, ,0.016989736663099657,0.01728067991790208,-0.03675447613546201,0.009210601877957195,-0.02130677161397475,-0.022103101226691874, ,0.0440245904728108, ,0.023210916182496776,,0.0014216737152738211
0.022893130527237366,0.052275721790288596,-0.11004606286189177, ,0.023649830557245673,0.0528399480555524,-0.11061772103894245, ,0.0015195008810905942, ,0.017688791668379555,0.01736305042412968,-0.03784125704797745,-0.006355969665184865,-0.02399854751284195,-0.03528659193331292, ,0.04523637480710968, ,0.024824404105161756,,0.0014219882720770906
0.022893130527237366,0.052275721790288596,-0.11004606286189177, ,0.023721203233353066,0.052903096178996356,-0.11075867142896725, ,0.0012598071281309665, ,0.017688791668379555,0.01736305042412968,-0.03784125704797745,-0.006355969665184865,-0.02399854751284195,-0.03528659193331292, ,0.04523637480710968, ,0.024824404105161756,,0.0014214684607182888
0.022893130527237366,0.052275721790288596,-0.11004606286189177, ,0.02379306009251126,0.05296607328250801,-0.11089961635243177, ,0.0014195111716632106, ,0.017688791668379555,0.01736305042412968,-0.03784125704797745,-0.006355969665184865,-0.02399854751284195,-0.03528659193331292, ,0.04523637480710968, ,0.024824404105161756,,0.0014214622073986242
0.02305757526449516,0.05243546190363721,-0.11040481751867517, ,0.02386540158882723,0.05302888007152585,-0.11104055539150269, ,0.0011869672005626064, ,0.01821578973457222,0.017375746914444816,-0.039152662340063205,-0.040907272301008595,0.011861980610611118,-0.03392186616373564, ,0.0465474225366345, ,0.042591307882721946,,0.001420715408013796
0.02305757526449516,0.05243546190363721,-0.11040481751867517, ,0.023938228147276714,0.05309151724435641,-0.1111814881325495, ,0.0013450558919589773, ,0.01821578973457222,0.017375746914444816,-0.039152662340063205,-0.040907272301008595,0.011861980610611118,-0.03392186616373564, ,0.0465474225366345, ,0.042591307882721946,,0.0014204752190739394
0.02305757526449516,0.05243546190363721,-0.11040481751867517, ,0.02401154016382152,0.05315398549219499,-0.11132241416612226, ,0.0015060905629698496, ,0.01821578973457222,0.017375746914444816,-0.039152662340063205,-0.040907272301008595,0.011861980610611118,-0.03392186616373564, ,0.0465474225366345, ,0.042591307882721946,,0.0014207461537065215
0.023253218407891702,0.05261973310852601,-0.11081619700861679, ,0.024085338005518438,0.05321628549915084,-0.11146333308693335, ,0.0012112319692666681, ,0.017986216366336655,0.016882293392075635,-0.037471746197631155,-0.015459325843089355,-0.0029164932597173497,-0.01324292964800287, ,0.044862540860415856, ,0.015729679262028298,,0.0014200852256798973
0.023253218407891702,0.05261973310852601,-0.11081619700861679, ,0.02415962201063136,0.05327841794226736,-0.11160424449383566, ,0.001369836501273083, ,0.017986216366336655,0.016882293392075635,-0.037471746197631155,-0.015459325843089355,-0.0029164932597173497,-0.01324292964800287, ,0.044862540860415856, ,0.015729679262028298,,0.0014199272108232721
0.023253218407891702,0.05261973310852601,-0.11081619700861679, ,0.024234392488745822,0.053340383491546496,-0.11174514798980337, ,0.0015313358472049822, ,0.017986216366336655,0.016882293392075635,-0.037471746197631155,-0.015459325843089355,-0.0029164932597173497,-0.01324292964800287, ,0.044862540860415856, ,0.015729679262028298,,0.0014202764541975095
0.023434579093874135,0.05278892892528675,-0.11119321064205641, ,0.024309649720876892,0.05340218280997038,-0.11188604318191188, ,0.001273517121049084, ,0.01859842559604285,0.017622653271034412,-0.039150883414025964,0.0003537283388602361,-0.04365298018731259,-0.02875559325633504, ,0.046789432728569114, ,0.043653359778102335,,0.0014198178312814205
0.023434579093874135,0.05278892892528675,-0.11119321064205641, ,0.024385393959588775,0.053463816553522614,-0.11202692968131558, ,0.001433390964124242, ,0.01859842559604285,0.017622653271034412,-0.039150883414025964,0.0003537283388602361,-0.04365298018731259,-0.02875559325633504, ,0.046789432728569114, ,0.043653359778102335,,0.0014198601151843577
0.023629626326004,0.0529677658249973,-0.11159395515683691, ,0.0244616254290948,0.053525285371213815,-0.11216780710323238, ,0.0011542775265676905, ,0.019147611522254616,0.017796173746407015,-0.039915280425277366,-0.007676611631311133,0.016199748492178874,-0.04177610473958179, ,0.047713357023458476, ,0.017923752318489795,,0.00141903532453648
0.023629626326004,0.0529677658249973,-0.11159395515683691, ,0.024538344325385257,0.05358658990510026,-0.11230867506691757, ,0.0013113108687036992, ,0.019147611522254616,0.017796173746407015,-0.039915280425277366,-0.007676611631311133,0.016199748492178874,-0.04177610473958179, ,0.047713357023458476, ,0.017923752318489795,,0.0014187018122893197
0.023629626326004,0.0529677658249973,-0.11159395515683691, ,0.024615550816325077,0.05364773079030857,-0.1124495331956484, ,0.0014718740554687949, ,0.019147611522254616,0.017796173746407015,-0.039915280425277366,-0.007676611631311133,0.016199748492178874,-0.04177610473958179, ,0.047713357023458476, ,0.017923752318489795,,0.0014188659241509845
0.023830019265067334,0.053147206986360204,-0.112000912649969, ,0.02469324504177531,0.053708708655057266,-0.11259038111670193, ,0.0011865563361236344, ,0.019728488435362422,0.01716393053276344,-0.03907352402171348,-0.052224780205070695,0.057595806326189776,0.015089624559740503, ,0.04701652950562364, ,0.07774711246054587,,0.0014181511254185927
0.023830019265067334,0.053147206986360204,-0.112000912649969, ,0.024771427113702463,0.05376952412067827,-0.11273121846133449, ,0.001344200108336508, ,0.019728488435362422,0.01716393053276344,-0.03907352402171348,-0.052224780205070695,0.057595806326189776,0.015089624559740503, ,0.04701652950562364, ,0.07774711246054587,,0.0014179242818079115
0.023830019265067334,0.053147206986360204,-0.112000912649969, ,0.02485009711628925,0.05383017780163974,-0.11287204486476293, ,0.0015052837914256883, ,0.019728488435362422,0.01716393053276344,-0.03907352402171348,-0.052224780205070695,0.057595806326189776,0.015089624559740503, ,0.04701652950562364, ,0.07774711246054587,,0.0014181914362715745
0.02402665234963143,0.05331883344832639,-0.11238344547547605, ,0.024929255106050128,0.053890670305568135,-0.11301285996614355, ,0.0012401014991753592, ,0.019641742852066792,0.01729263612218488,-0.03872063556009027,-0.023761680265335004,0.00872774204135341,0.015755903565131256, ,0.046734579750954616, ,0.025312129335051788,,0.0014176484791462811
0.02402665234963143,0.05331883344832639,-0.11238344547547605, ,0.025008901111941716,0.05395100223326934,-0.11315366340855207, ,0.0013991732087730348, ,0.019641742852066792,0.01729263612218488,-0.03872063556009027,-0.023761680265335004,0.00872774204135341,0.015755903565131256, ,0.046734579750954616, ,0.025312129335051788,,0.0014175923233092802
0.024230662739811403,0.05349406323149925,-0.11277508290512858, ,0.025089035135473437,0.05401117417875169,-0.11329445483896433, ,0.0011286957548689454, ,0.019628909329672546,0.016066489313545554,-0.03623686954819217,-0.012785260297563012,0.014105455599112297,0.017753884991463097, ,0.04423275794009997, ,0.01903586816405756,,0.0014167168791624914
0.024230662739811403,0.05349406323149925,-0.11277508290512858, ,0.02516965715082461,0.05407118672924716,-0.11343523390823475, ,0.0012847495407545013, ,0.019628909329672546,0.016066489313545554,-0.03623686954819217,-0.012785260297563012,0.014105455599112297,0.017753884991463097, ,0.04423275794009997, ,0.01903586816405756,,0.0014163181862972107
0.024230662739811403,0.05349406323149925,-0.11277508290512858, ,0.025250767104952537,0.05413104046523309,-0.11357600027107714, ,0.001444929596607805, ,0.019628909329672546,0.016066489313545554,-0.03623686954819217,-0.012785260297563012,0.014105455599112297,0.017753884991463097, ,0.04423275794009997, ,0.01903586816405756,,0.0014164043652439293
0.024230662739811403,0.05349406323149925,-0.11277508290512858, ,0.025332364917707646,0.054190735960454366,-0.11371675358604483, ,0.0016080560473280636, ,0.019628909329672546,0.016066489313545554,-0.03623686954819217,-0.012785260297563012,0.014105455599112297,0.017753884991463097, ,0.04423275794009997, ,0.01903586816405756,,0.0014169798958207586
0.024421230810318214,0.05365226357240512,-0.11312060215063963, ,0.02541445048194232,0.05425027378194475,-0.11385749351550975, ,0.0013737213729264311, ,0.020138912857219967,0.016098790730423883,-0.03544342897102027,-0.0026952132937305313,0.01637665656804137,0.004489898253000838, ,0.04382902612740147, ,0.016595274046806517,,0.0014168503792851466
0.024421230810318214,0.05365226357240512,-0.11312060215063963, ,0.025497023663627896,0.05430965449004927,-0.11399821972564379, ,0.001536133356772581, ,0.020138912857219967,0.016098790730423883,-0.03544342897102027,-0.0026952132937305313,0.01637665656804137,0.004489898253000838, ,0.04382902612740147, ,0.016595274046806517,,0.0014172064478746615
0.02462431252713538,0.05381260094004516,-0.11347396797314155, ,0.02558008430196391,0.054368878638444654,-0.1141389318863967, ,0.0012903958963152084, ,0.02076137149790004,0.016407471085052153,-0.036156583421015916,0.0005279906370616236,-0.0009227163893895744,-0.00870571695475397, ,0.04480555968360982, ,0.0010336280679349376,,0.0014168290355188297
0.02462431252713538,0.05381260094004516,-0.11347396797314155, ,0.025663632209494077,0.05442794677416115,-0.11427962967147663, ,0.001451870059566715, ,0.02076137149790004,0.016407471085052153,-0.036156583421015916,0.0005279906370616236,-0.0009227163893895744,-0.00870571695475397, ,0.04480555968360982, ,0.0010336280679349376,,0.001416933014818675
0.024844281868358777,0.05398311780012837,-0.11385083772837094, ,0.025747667172211976,0.054486859437605936,-0.11442031275833259, ,0.001180746566497795, ,0.021113542147103655,0.016518349891546033,-0.03626547205340134,0.0020492643342419634,-0.010891743651029412,-0.009989903640849099, ,0.04509791578768463, ,0.011080019644180166,,0.0014162342383443529
0.024844281868358777,0.05398311780012837,-0.11385083772837094, ,0.025832188949682953,0.05454561716258104,-0.11456098082812961, ,0.0013403988795224206, ,0.021113542147103655,0.016518349891546033,-0.03626547205340134,0.0020492643342419634,-0.010891743651029412,-0.009989903640849099, ,0.04509791578768463, ,0.011080019644180166,,0.0014160105352209844
0.025059200833581444,0.05415035875604372,-0.11421266824161755, ,0.025917197275147855,0.05460422047630814,-0.11470163356573329, ,0.0010868465591101688, ,0.021113542147103655,0.016518349891546033,-0.03626547205340134,0.0020492643342419634,-0.010891743651029412,-0.009989903640849099, ,0.04509791578768463, ,0.011080019644180166,,0.001415042405879482
0.025059200833581444,0.05415035875604372,-0.11421266824161755, ,0.02600269185564295,0.05466266989944776,-0.11484227065968654, ,0.0012446032384679623, ,0.02143836646686881,0.016909058505694352,-0.03651918045133179,0.003049872206800161,-0.021815643232859488,-0.0026954910294401876, ,0.04559792053541141, ,0.022026326435858255,,0.0014145425842741696
0.025059200833581444,0.05415035875604372,-0.11421266824161755, ,0.026088672372107383,0.05472096594612135,-0.11498289180219101, ,0.0014066444281572066, ,0.02143836646686881,0.016909058505694352,-0.03651918045133179,0.003049872206800161,-0.021815643232859488,-0.0026954910294401876, ,0.04559792053541141, ,0.022026326435858255,,0.0014145194902504359
0.025275245435769922,0.05431477168570195,-0.11457543728071468, ,0.02617513847949646,0.054779109123932905,-0.11512349668908715, ,0.0011514277492730013, ,0.022027297943642082,0.016359265177201612,-0.036497900177604355,0.003050481210644722,-0.007881572420538432,-0.011171082019945922, ,0.04566096942915636, ,0.008447476225597373,,0.0014137524589356329
0.025275245435769922,0.05431477168570195,-0.11457543728071468, ,0.026262089806897797,0.05483709993398909,-0.1152640850198333, ,0.0013118400513700893, ,0.022027297943642082,0.016359265177201612,-0.036497900177604355,0.003050481210644722,-0.007881572420538432,-0.011171082019945922, ,0.04566096942915636, ,0.008447476225597373,,0.0014134562019368958
0.025275245435769922,0.05431477168570195,-0.11457543728071468, ,0.026349525957640795,0.05489493887092144,-0.11540465649748563, ,0.001475898747183864, ,0.022027297943642082,0.016359265177201612,-0.036497900177604355,0.003050481210644722,-0.007881572420538432,-0.011171082019945922, ,0.04566096942915636, ,0.008447476225597373,,0.0014136371948216696
