Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.013213149272458414,0.03923775388725055,-0.08955884445442812, ,0.014034093766090865,0.04018815291595575,-0.09001454781572958, ,0.001335991664977994, ,0.01578185699287238,0.03086716918904014,-0.023112675505696866,0.14311107070350404,-0.004929964987766509,-0.021185467565398963, ,0.04166587228080007, ,0.14319593750219495,,0.0018370896675989528
0.013213149272458414,0.03923775388725055,-0.08955884445442812, ,0.014109264393904294,0.040298696958822045,-0.09014148789687772, ,0.0015060198846725227, ,0.01578185699287238,0.03086716918904014,-0.023112675505696866,0.14311107070350404,-0.004929964987766509,-0.021185467565398963, ,0.04166587228080007, ,0.14319593750219495,,0.0018346730998403656
0.013385614167704554,0.03955075921974826,-0.08978767916926221, ,0.01418512354309592,0.040408516358262314,-0.09026816038082228, ,0.0012672114048858387, ,0.016757252639291148,0.028729882962999085,-0.021231257319113694,0.07530146070550293,-0.056284326677562904,-0.03755116006238697, ,0.03945856026814808, ,0.0940118668038489,,0.001830561058572579
0.013385614167704554,0.03955075921974826,-0.08978767916926221, ,0.014261667859862784,0.04051761293397498,-0.09039456750183893, ,0.001438954351074357, ,0.016757252639291148,0.028729882962999085,-0.021231257319113694,0.07530146070550293,-0.056284326677562904,-0.03755116006238697, ,0.03945856026814808, ,0.0940118668038489,,0.001827743744130146
0.013385614167704554,0.03955075921974826,-0.08978767916926221, ,0.01433889397914502,0.04062598851481157,-0.09052071150327903, ,0.0016131326165496954, ,0.016757252639291148,0.028729882962999085,-0.021231257319113694,0.07530146070550293,-0.056284326677562904,-0.03755116006238697, ,0.03945856026814808, ,0.0940118668038489,,0.0018262108075045714
0.013385614167704554,0.03955075921974826,-0.08978767916926221, ,0.014416798524734677,0.04073364493871566,-0.0906465946374747, ,0.001788936998291255, ,0.016757252639291148,0.028729882962999085,-0.021231257319113694,0.07530146070550293,-0.056284326677562904,-0.03755116006238697, ,0.03945856026814808, ,0.0940118668038489,,0.0018259464542477394
0.013637783677090445,0.039961714809930236,-0.0901037561956345, ,0.014495378109384373,0.040840584052662034,-0.09077221916564449, ,0.0013981137644684268, ,0.018413865772844897,0.029395446279386735,-0.02500845260671799,0.06722186583779961,-0.07649188818553176,0.017393096149230455, ,0.042761962261420136, ,0.10183210899690656,,0.0018229335479816877
0.013637783677090445,0.039961714809930236,-0.0901037561956345, ,0.014574629334916166,0.040946807712595526,-0.09089758735779807, ,0.0015742476703144257, ,0.018413865772844897,0.029395446279386735,-0.02500845260671799,0.06722186583779961,-0.07649188818553176,0.017393096149230455, ,0.042761962261420136, ,0.10183210899690656,,0.0018211944859000987
0.013834367243318012,0.04026655719915984,-0.0903943511429636, ,0.014654548792330167,0.04105231778337067,-0.09102270149264187, ,0.0012980530154736085, ,0.019640684691364495,0.030449843893801322,-0.032098212128511425,0.04408138907539813,-0.01773342065762968,-0.06055495598728715, ,0.048407072935154706, ,0.04751430309412398,,0.0018175615590221368
0.013834367243318012,0.04026655719915984,-0.0903943511429636, ,0.014735133061913323,0.041157116138690344,-0.09114756385748478, ,0.0014737040673227916, ,0.019640684691364495,0.030449843893801322,-0.032098212128511425,0.04408138907539813,-0.01773342065762968,-0.06055495598728715, ,0.048407072935154706, ,0.04751430309412398,,0.0018151901280449
0.013834367243318012,0.04026655719915984,-0.0903943511429636, ,0.014816378713348217,0.04126120466104514,-0.09127217674814254, ,0.0016505295798056846, ,0.019640684691364495,0.030449843893801322,-0.032098212128511425,0.04408138907539813,-0.01773342065762968,-0.06055495598728715, ,0.048407072935154706, ,0.04751430309412398,,0.0018140623160706585
0.014033140028922336,0.0405666131178354,-0.0907274892095962, ,0.014898282305821794,0.04136458524165217,-0.0913965424688435, ,0.0013538326829327428, ,0.020313608237548908,0.029932893329571875,-0.03488467154414168,0.008904252530246314,-0.026323601173794568,-0.02650233705294112, ,0.05025496086408576, ,0.027787875587103127,,0.0018109315022397884
0.014033140028922336,0.0405666131178354,-0.0907274892095962, ,0.014980840388134005,0.04146725978039492,-0.09152066333213381, ,0.001529191149036914, ,0.020313608237548908,0.029932893329571875,-0.03488467154414168,0.008904252530246314,-0.026323601173794568,-0.02650233705294112, ,0.05025496086408576, ,0.027787875587103127,,0.001809027851204634
0.014033140028922336,0.0405666131178354,-0.0907274892095962, ,0.015064049498806704,0.04156923018576132,-0.09164454165878336, ,0.0017055792313914373, ,0.020313608237548908,0.029932893329571875,-0.03488467154414168,0.008904252530246314,-0.026323601173794568,-0.02650233705294112, ,0.05025496086408576, ,0.027787875587103127,,0.0018083335651656192
0.014033140028922336,0.0405666131178354,-0.0907274892095962, ,0.01514790616619227,0.0416704983747836,-0.0917681797776896, ,0.0018826319501776985, ,0.020313608237548908,0.029932893329571875,-0.03488467154414168,0.008904252530246314,-0.026323601173794568,-0.02650233705294112, ,0.05025496086408576, ,0.027787875587103127,,0.0018088288877323663
0.014349794958723712,0.041007567768480996,-0.09127344871420423, ,0.015232406908582442,0.04177106627297723,-0.09189158002578414, ,0.0013206135463325025, ,0.022086078392201204,0.02974290087723785,-0.039739562671332385,-0.013229101064296877,-0.016885142564096314,-0.010689689807839563, ,0.05432925411459656, ,0.021448031258115462,,0.0018055956735509103
0.014349794958723712,0.041007567768480996,-0.09127344871420423, ,0.015317548234317012,0.04187093581427993,-0.09201474474793755, ,0.0014938107626326015, ,0.022086078392201204,0.02974290087723785,-0.039739562671332385,-0.013229101064296877,-0.016885142564096314,-0.010689689807839563, ,0.05432925411459656, ,0.021448031258115462,,0.001803544457031711
0.014349794958723712,0.041007567768480996,-0.09127344871420423, ,0.015403326641892496,0.041970108940990784,-0.09213767629686434, ,0.001668323658900606, ,0.022086078392201204,0.02974290087723785,-0.039739562671332385,-0.013229101064296877,-0.016885142564096314,-0.010689689807839563, ,0.05432925411459656, ,0.021448031258115462,,0.0018026606609654946
0.01458771655817493,0.04131504578783923,-0.09170608483854024, ,0.015489738620071105,0.042068587603709656,-0.09226037703302889, ,0.0012995033302318848, ,0.023434751303803385,0.029201736163942577,-0.041795524742350654,-0.031532310975914524,0.0002179354877558954,-0.04196558610427866, ,0.056114123464133976, ,0.031531041699014,,0.0017993934055711206
0.01458771655817493,0.04131504578783923,-0.09170608483854024, ,0.015576780647989239,0.04216637376127572,-0.09238284932455013, ,0.0014700398843704569, ,0.023434751303803385,0.029201736163942577,-0.041795524742350654,-0.031532310975914524,0.0002179354877558954,-0.04196558610427866, ,0.056114123464133976, ,0.031531041699014,,0.0017972685441440194
0.01458771655817493,0.04131504578783923,-0.09170608483854024, ,0.015664449195266376,0.04226346938070729,-0.09250509554710687, ,0.0016423393667847072, ,0.023434751303803385,0.029201736163942577,-0.041795524742350654,-0.031532310975914524,0.0002179354877558954,-0.04196558610427866, ,0.056114123464133976, ,0.031531041699014,,0.001796275408391716
0.014797105622525111,0.04156163865239871,-0.09205574515482734, ,0.015752740722113776,0.04235987643714038,-0.09262711808384376, ,0.0013699959958218587, ,0.023668339235549094,0.027166946506567483,-0.038601290597190016,-0.00765524361335907,-0.01270309129963921,-0.009021178201704878, ,0.05280428865564275, ,0.014828539299655902,,0.0017935602528976406
0.014797105622525111,0.04156163865239871,-0.09205574515482734, ,0.015841651679443194,0.04245559691376782,-0.09274891932527542, ,0.0015397169443341113, ,0.023668339235549094,0.027166946506567483,-0.038601290597190016,-0.00765524361335907,-0.01270309129963921,-0.009021178201704878, ,0.05280428865564275, ,0.014828539299655902,,0.0017919536496788843
0.015059692620479709,0.04184871744191321,-0.09247377603199564, ,0.015931178508975716,0.042550632801778995,-0.09287050166919279, ,0.001187250629594562, ,0.023322777571229296,0.024561080932513416,-0.03642767351730096,-0.018147803525872173,-0.01678253394926836,0.005707479681518402, ,0.049741070033661114, ,0.024717040162685167,,0.0017881504860305553
0.015059692620479709,0.04184871744191321,-0.09247377603199564, ,0.016021317643350408,0.042644986100298196,-0.0929918675205675, ,0.0013517341644968175, ,0.023322777571229296,0.024561080932513416,-0.03642767351730096,-0.018147803525872173,-0.01678253394926836,0.005707479681518402, ,0.049741070033661114, ,0.024717040162685167,,0.0017854228840209693
0.015287295763184494,0.04207804686453626,-0.09281299165933211, ,0.016112065506233113,0.0427386588163242,-0.09311301929145827, ,0.0010984852570393375, ,0.022203779124061962,0.021201378003060302,-0.03024997385923703,-0.03763841982632172,-0.047737156707208746,0.00503777399325676, ,0.04309950295656903, ,0.06079030718876393,,0.0017811561906856796
0.015287295763184494,0.04207804686453626,-0.09281299165933211, ,0.016203418512425117,0.042831652964669134,-0.0932339594009146, ,0.0012587362254605726, ,0.022203779124061962,0.021201378003060302,-0.03024997385923703,-0.03763841982632172,-0.047737156707208746,0.00503777399325676, ,0.04309950295656903, ,0.06079030718876393,,0.0017779313760855247
0.015287295763184494,0.04207804686453626,-0.09281299165933211, ,0.016295373067972085,0.042923970567897686,-0.09335469027488366, ,0.0014231107316112056, ,0.022203779124061962,0.021201378003060302,-0.03024997385923703,-0.03763841982632172,-0.047737156707208746,0.00503777399325676, ,0.04309950295656903, ,0.06079030718876393,,0.0017757545623157435
0.015517509705010207,0.04228348086749999,-0.09309044987527412, ,0.016387925570272546,0.04301561365626656,-0.09347521434611417, ,0.0012007022515629461, ,0.02213639845357172,0.018278734246654372,-0.024664274382881646,-0.032153185276295106,-0.0507049391172022,-0.037013868827615495, ,0.037847836041036476, ,0.0600400620169879,,0.001772248145786763
0.015517509705010207,0.04228348086749999,-0.09309044987527412, ,0.016481072408186814,0.04310658426766281,-0.09359553405406282, ,0.0013642075787706441, ,0.02213639845357172,0.018278734246654372,-0.024664274382881646,-0.032153185276295106,-0.0507049391172022,-0.037013868827615495, ,0.037847836041036476, ,0.0600400620169879,,0.001769775172653332
0.015517509705010207,0.04228348086749999,-0.09309044987527412, ,0.016574809962145776,0.04319688444754374,-0.09371565184479888, ,0.001530708148692404, ,0.02213639845357172,0.018278734246654372,-0.024664274382881646,-0.032153185276295106,-0.0507049391172022,-0.037013868827615495, ,0.037847836041036476, ,0.0600400620169879,,0.0017683350098583867
0.01573267715475604,0.04246297755177207,-0.09334132022824873, ,0.016669134604259356,0.043286516248875535,-0.09383557017090943, ,0.0013414363742560575, ,0.021681788948478276,0.017949583596010746,-0.02534822679336923,0.010333462886230799,0.005705364475568802,-0.07530414975629049, ,0.037879019586634165, ,0.011803439077311515,,0.0017657787306032827
0.01573267715475604,0.04246297755177207,-0.09334132022824873, ,0.016764042698425585,0.04337548173207261,-0.09395529149140501, ,0.001507759753978218, ,0.021681788948478276,0.017949583596010746,-0.02534822679336923,0.010333462886230799,0.005705364475568802,-0.07530414975629049, ,0.037879019586634165, ,0.011803439077311515,,0.0017642429033614669
0.01598144914466733,0.042669945705219085,-0.09363934763126719, ,0.01685953060043922,0.04346378296493662,-0.09407481827162417, ,0.0012612847880234088, ,0.022520242345297144,0.018474240737441194,-0.02681577253053608,0.0029969028836618374,-0.025433421234543927,0.006224092619611174, ,0.03959222830967335, ,0.025609109249953754,,0.0017612668198387564
0.01598144914466733,0.042669945705219085,-0.09363934763126719, ,0.016955594658100377,0.043551422022595654,-0.09419415298314028, ,0.001426102716463481, ,0.022520242345297144,0.018474240737441194,-0.02681577253053608,0.0029969028836618374,-0.025433421234543927,0.006224092619611174, ,0.03959222830967335, ,0.025609109249953754,,0.0017592952662894902
0.01598144914466733,0.042669945705219085,-0.09363934763126719, ,0.017052231211323467,0.04363840098744307,-0.09431329810366462, ,0.0015933264283205298, ,0.022520242345297144,0.018474240737441194,-0.02681577253053608,0.0029969028836618374,-0.025433421234543927,0.006224092619611174, ,0.03959222830967335, ,0.025609109249953754,,0.0017583246882896717
0.016101120016760347,0.04276958378713146,-0.09378426336338946, ,0.01714943659224581,0.04372472194907729,-0.09443225611695331, ,0.0015592149176794363, ,0.023094728071982963,0.019117509536868037,-0.028235143752759657,-0.02323149404766811,-0.0382879208171202,0.022329230251683707, ,0.04118335802663596, ,0.04478447555698428,,0.0017571670733442636
0.016101120016760347,0.04276958378713146,-0.09378426336338946, ,0.017247207125336388,0.04381038700424002,-0.0945510295127121, ,0.0017276334463464137, ,0.023094728071982963,0.019117509536868037,-0.028235143752759657,-0.02323149404766811,-0.0382879208171202,0.022329230251683707, ,0.04118335802663596, ,0.04478447555698428,,0.0017569963587373396
0.016445909185968225,0.043062101740689404,-0.09424128883677378, ,0.017345539127504687,0.04389539825675605,-0.09466962078650143, ,0.0012989170006413786, ,0.024213148139750767,0.02057181978318304,-0.03278749258926474,0.01443152587235769,0.007309191627224617,-0.009229062840139819, ,0.04565628086386765, ,0.016175763654778828,,0.0017543637187482823
0.016445909185968225,0.043062101740689404,-0.09424128883677378, ,0.017444428908209294,0.04397975781747208,-0.09478803243964154, ,0.0014622116393454697, ,0.024213148139750767,0.02057181978318304,-0.03278749258926474,0.01443152587235769,0.007309191627224617,-0.009229062840139819, ,0.04565628086386765, ,0.016175763654778828,,0.0017526942782945519
0.016445909185968225,0.043062101740689404,-0.09424128883677378, ,0.017543872769566794,0.04406346780419599,-0.09490626697911861, ,0.001628021484455185, ,0.024213148139750767,0.02057181978318304,-0.03278749258926474,0.01443152587235769,0.007309191627224617,-0.009229062840139819, ,0.04565628086386765, ,0.016175763654778828,,0.0017519859101477373
0.01670509026331957,0.043279580317710564,-0.09459327015068464, ,0.017643867006460333,0.044146530341635515,-0.09502432691748891, ,0.001348597068680339, ,0.025525994702795624,0.021423490485722688,-0.0355595658457413,-0.002460473612073849,0.008453138779897416,-0.02812836329407501, ,0.04873422896996126, ,0.008800717519005071,,0.0017497068771450965
0.01670509026331957,0.043279580317710564,-0.09459327015068464, ,0.017744407906648586,0.044228947561338154,-0.09514221477278467, ,0.0015109002366604412, ,0.025525994702795624,0.021423490485722688,-0.0355595658457413,-0.002460473612073849,0.008453138779897416,-0.02812836329407501, ,0.04873422896996126, ,0.008800717519005071,,0.0017483652668052953
0.01670509026331957,0.043279580317710564,-0.09459327015068464, ,0.01784549175087433,0.04431072160162964,-0.09525993306841946, ,0.0016757706722884509, ,0.025525994702795624,0.021423490485722688,-0.0355595658457413,-0.002460473612073849,0.008453138779897416,-0.02812836329407501, ,0.04873422896996126, ,0.008800717519005071,,0.0017479597104113464
0.0169642511138404,0.04349969669398119,-0.09495949155834844, ,0.017947114812973203,0.04439185460755309,-0.0953774843330931, ,0.0013916482147298297, ,0.025290809480932704,0.02168783303599003,-0.03573676868412656,-0.026966285566261013,-0.004215938738231218,-0.0050831262902947495, ,0.048857996090513015, ,0.027292790422647237,,0.0017459802021020047
0.0169642511138404,0.04349969669398119,-0.09495949155834844, ,0.018049273359982496,0.04447234873080848,-0.09549487110069696, ,0.0015524034635792407, ,0.025290809480932704,0.02168783303599003,-0.03573676868412656,-0.026966285566261013,-0.004215938738231218,-0.0050831262902947495, ,0.048857996090513015, ,0.027292790422647237,,0.0017449107173587851
0.017213530852370457,0.04370609631230876,-0.09529598585112926, ,0.018151963652249897,0.044552206129691456,-0.09561209591021919, ,0.0013024912715326636, ,0.025290809480932704,0.02168783303599003,-0.03573676868412656,-0.026966285566261013,-0.004215938738231218,-0.0050831262902947495, ,0.048857996090513015, ,0.027292790422647237,,0.0017424798412828174
0.017213530852370457,0.04370609631230876,-0.09529598585112926, ,0.01825518194354225,0.0446314289690327,-0.09572916130565057, ,0.0014590813876336408, ,0.025996152562533018,0.021194861975384394,-0.0347808880411957,-0.011289721705142646,-0.005950441361144004,0.02357858963411468, ,0.04831906761459991, ,0.012759885197976939,,0.0017409312158530403
0.017213530852370457,0.04370609631230876,-0.09529598585112926, ,0.018358924481154195,0.0447100194201367,-0.09584606983588878, ,0.001619376596588389, ,0.025996152562533018,0.021194861975384394,-0.0347808880411957,-0.011289721705142646,-0.005950441361144004,0.02357858963411468, ,0.04831906761459991, ,0.012759885197976939,,0.0017402705929222542
0.01733978756349017,0.04380812450895953,-0.09546196251811581, ,0.01846318750601707,0.04478797966072122,-0.09596282405464471, ,0.0015725793550970496, ,0.025706992067351365,0.02078668237182763,-0.0336429836237171,-0.008959660888202629,-0.0032546572850277204,0.043556034020528406, ,0.04716763670445884, ,0.009530226531719506,,0.0017393641537988744
0.01733978756349017,0.04380812450895953,-0.09546196251811581, ,0.01856796725280747,0.04486531187485616,-0.09607942652034629, ,0.001734166159834019, ,0.025706992067351365,0.02078668237182763,-0.0336429836237171,-0.008959660888202629,-0.0032546572850277204,0.043556034020528406, ,0.04716763670445884, ,0.009530226531719506,,0.0017393362075947623
0.017738153037634662,0.044138810073885405,-0.09598113946555456, ,0.018673259950056167,0.044942018252902914,-0.09619587979604567, ,0.0012512720431778748, ,0.0262869258617425,0.021515837655447328,-0.03297731038985643,0.007294285650012828,0.04917724969152501,-0.03949791222147759, ,0.047343814187549835, ,0.0497148819703831,,0.0017367262388010892
0.017738153037634662,0.044138810073885405,-0.09598113946555456, ,0.018779061820256786,0.045018100991453175,-0.09631218644932278, ,0.00140222527324217, ,0.0262869258617425,0.021515837655447328,-0.03297731038985643,0.007294285650012828,0.04917724969152501,-0.03949791222147759, ,0.047343814187549835, ,0.0497148819703831,,0.0017349469783459887
0.017738153037634662,0.044138810073885405,-0.09598113946555456, ,0.018885369079974415,0.04509356229326829,-0.09642834905219158, ,0.0015580927002583258, ,0.0262869258617425,0.021515837655447328,-0.03297731038985643,0.007294285650012828,0.04917724969152501,-0.03949791222147759, ,0.047343814187549835, ,0.0497148819703831,,0.0017340112414248898
0.017977964756812684,0.04432860728116068,-0.09626335512726455, ,0.01899217793995458,0.04516840436721838,-0.09654437018100452, ,0.0013464237769136073, ,0.025629434015630344,0.02002001557188696,-0.0288504928973931,-0.010640830399693237,0.04139927364548551,-0.024468855667725692, ,0.04347435855631082, ,0.04274467384498336,,0.0017319713074011463
0.017977964756812684,0.04432860728116068,-0.09626335512726455, ,0.019099484605231826,0.04524262942822126,-0.09666025241635902, ,0.0015002568826057293, ,0.025629434015630344,0.02002001557188696,-0.0288504928973931,-0.010640830399693237,0.04139927364548551,-0.024468855667725692, ,0.04347435855631082, ,0.04274467384498336,,0.0017307581428734216
0.018250808116676766,0.044541527303158086,-0.09656613361684697, ,0.019207285275238503,0.04531623969718182,-0.09677599834300118, ,0.0012486276673164432, ,0.025376810940610527,0.019216761465306285,-0.02737694273625206,0.024829298028778216,0.029046040200790987,0.03711698880064034, ,0.04198527656588671, ,0.03821192370277642,,0.0017282470466465623
0.018250808116676766,0.044541527303158086,-0.09656613361684697, ,0.019315576143913625,0.0453892374009309,-0.09689161054973233, ,0.001399385077643864, ,0.025376810940610527,0.019216761465306285,-0.02737694273625206,0.024829298028778216,0.029046040200790987,0.03711698880064034, ,0.04198527656588671, ,0.03821192370277642,,0.0017265430986206417
0.018250808116676766,0.044541527303158086,-0.09656613361684697, ,0.01942435339981137,0.04546162477216457,-0.09700709162931373, ,0.001555066510731371, ,0.025376810940610527,0.019216761465306285,-0.02737694273625206,0.024829298028778216,0.029046040200790987,0.03711698880064034, ,0.04198527656588671, ,0.03821192370277642,,0.0017256591986830683
0.018390692131264798,0.04464619433838712,-0.09671541473207344, ,0.01953361322620994,0.045533404049383046,-0.09712244417837149, ,0.0015030245076876748, ,0.025436126250579245,0.018948342657209013,-0.026898925002575156,0.019829578695431702,0.022284447965032837,0.04307293392178578, ,0.04158832016786174, ,0.02982942724913154,,0.0017245174823189893
0.018390692131264798,0.04464619433838712,-0.09671541473207344, ,0.019643351801220482,0.04560457747683014,-0.09723767079730283, ,0.0016614469255604477, ,0.025436126250579245,0.018948342657209013,-0.026898925002575156,0.019829578695431702,0.022284447965032837,0.04307293392178578, ,0.04158832016786174, ,0.02982942724913154,,0.0017241956937640989
0.018390692131264798,0.04464619433838712,-0.09671541473207344, ,0.019753565297895417,0.04567514730443206,-0.09735277409018021, ,0.0018227436534029508, ,0.025436126250579245,0.018948342657209013,-0.026898925002575156,0.019829578695431702,0.022284447965032837,0.04307293392178578, ,0.04158832016786174, ,0.02982942724913154,,0.0017246959372140423
0.018773255689992042,0.04492172798601683,-0.0970914928311533, ,0.019864249884337732,0.04574511578773673,-0.09746775666465739, ,0.0014176777759844876, ,0.02616334619828273,0.0177001091441971,-0.024319765897708404,-0.030545288395478456,-0.02077053476118876,-0.001828810418519019, ,0.03986559370343086, ,0.03693807317696457,,0.0017231453404401558
0.018773255689992042,0.04492172798601683,-0.0970914928311533, ,0.019975401723809145,0.04581448518785261,-0.09758262113187424, ,0.0015758735722832843, ,0.02616334619828273,0.0177001091441971,-0.024319765897708404,-0.030545288395478456,-0.02077053476118876,-0.001828810418519019, ,0.03986559370343086, ,0.03693807317696457,,0.001722405281303689
0.019040117361161676,0.0451032131022448,-0.09734585499239759, ,0.020087016974839302,0.04588325777138841,-0.09769737010636227, ,0.0013520471006304956, ,0.027244564101929332,0.01873313175887154,-0.02640230174690487,0.032367502910846606,-0.009090865788687827,-0.016170910653529096, ,0.042311677302300295, ,0.03361973015945607,,0.001720553490400323
0.019040117361161676,0.0451032131022448,-0.09734585499239759, ,0.020199091791334233,0.045951435810391364,-0.09781200620594997, ,0.001509967034840713, ,0.027244564101929332,0.01873313175887154,-0.02640230174690487,0.032367502910846606,-0.009090865788687827,-0.016170910653529096, ,0.042311677302300295, ,0.03361973015945607,,0.0017195057965915686
0.019040117361161676,0.0451032131022448,-0.09734585499239759, ,0.020311622322685307,0.046019021582287205,-0.09792653205166717, ,0.0016711121705196082, ,0.027244564101929332,0.01873313175887154,-0.02640230174690487,0.032367502910846606,-0.009090865788687827,-0.016170910653529096, ,0.042311677302300295, ,0.03361973015945607,,0.001719266224185272
0.01931928894709289,0.045298614819873524,-0.09762521661142595, ,0.020424604713877758,0.046086017369818606,-0.09804095026765156, ,0.0014193520327536594, ,0.028557742280417818,0.02015060898376183,-0.02946617940443106,0.08770182644809288,0.017144812013323425,-0.020167130806266975, ,0.0457148489581377, ,0.08936180799252867,,0.001717788814375264
0.01931928894709289,0.045298614819873524,-0.09762521661142595, ,0.02053803510559961,0.046152425460984775,-0.09815526348105345, ,0.0015796469522496477, ,0.028557742280417818,0.02015060898376183,-0.02946617940443106,0.08770182644809288,0.017144812013323425,-0.020167130806266975, ,0.0457148489581377, ,0.08936180799252867,,0.0017171116483844524
0.01931928894709289,0.045298614819873524,-0.09762521661142595, ,0.020651909634350346,0.046218248148980096,-0.09826947432194075, ,0.0017426047611744707, ,0.028557742280417818,0.02015060898376183,-0.02946617940443106,0.08770182644809288,0.017144812013323425,-0.020167130806266975, ,0.0457148489581377, ,0.08936180799252867,,0.0017172360050322086
0.019670928975606565,0.04554742177711672,-0.09799766711921147, ,0.02076622443254954,0.04628348773213381,-0.09838358542320436, ,0.0013749175122500566, ,0.0291779139663343,0.020396257380124974,-0.030860492722778802,0.021965494599799174,-0.035343460399068084,0.015174060920929374, ,0.047113989319901496, ,0.041612680222028804,,0.0017155742647759844
0.019670928975606565,0.04554742177711672,-0.09799766711921147, ,0.020880975628645927,0.04634814651384875,-0.09849759942046378, ,0.0015347003982477368, ,0.0291779139663343,0.020396257380124974,-0.030860492722778802,0.021965494599799174,-0.035343460399068084,0.015174060920929374, ,0.047113989319901496, ,0.041612680222028804,,0.001714700477981162
0.01986278636735939,0.04567654736490906,-0.09819652943368742, ,0.020996159347225717,0.046412226802540334,-0.0986115189519718, ,0.001413497381225182, ,0.029800133907387283,0.01993564677297457,-0.031040611958384208,0.02149799671602208,-0.04102904149257475,0.005925394332024215, ,0.04742359733198241, ,0.04631972896540456,,0.0017132523861698352
0.01986278636735939,0.04567654736490906,-0.09819652943368742, ,0.021111771709121634,0.04647573091157622,-0.09872534665852005, ,0.0015742637588663877, ,0.029800133907387283,0.01993564677297457,-0.031040611958384208,0.02149799671602208,-0.04102904149257475,0.005925394332024215, ,0.04742359733198241, ,0.04631972896540456,,0.0017125873688143163
0.01986278636735939,0.04567654736490906,-0.09819652943368742, ,0.02122780883152155,0.046538661159214866,-0.09883908518334465, ,0.001737643350465582, ,0.029800133907387283,0.01993564677297457,-0.031040611958384208,0.02149799671602208,-0.04102904149257475,0.005925394332024215, ,0.04742359733198241, ,0.04631972896540456,,0.0017127066830126556
0.020271722329285886,0.04595018440255556,-0.09864204589656818, ,0.021344266828077246,0.04660101986854485,-0.09895273717203044, ,0.001292465695608773, ,0.029800133907387283,0.01993564677297457,-0.031040611958384208,0.02149799671602208,-0.04102904149257475,0.005925394332024215, ,0.04742359733198241, ,0.04631972896540456,,0.0017107150195652438
0.020271722329285886,0.04595018440255556,-0.09864204589656818, ,0.0214611418090132,0.04666280936742422,-0.09906630527241754, ,0.0014500169162133738, ,0.030291086697589488,0.02008430716519414,-0.032969160132095526,0.006900985321593278,-0.02929108613841383,-0.024490375496904165, ,0.049070305149270355, ,0.03009239725762278,,0.001709485311530565
0.020271722329285886,0.04595018440255556,-0.09864204589656818, ,0.02157842988123524,0.04672403198841916,-0.0991797921345057, ,0.0016110542290327624, ,0.030291086697589488,0.02008430716519414,-0.032969160132095526,0.006900985321593278,-0.02929108613841383,-0.024490375496904165, ,0.049070305149270355, ,0.03009239725762278,,0.0017090231937723593
0.020271722329285886,0.04595018440255556,-0.09864204589656818, ,0.021696127148439288,0.04678469006874357,-0.09929320041035936, ,0.001774635454553399, ,0.02989529673763179,0.018272640893241973,-0.029103425666770807,0.018361606366493772,-0.03406054218022615,0.010377751475889254, ,0.04554807962785798, ,0.03869429211714312,,0.0017093297931218036
0.020585384446394437,0.046148413613558155,-0.09896029130174314, ,0.021814229711220226,0.04684478595019791,-0.09940653275401415, ,0.0014812584345234366, ,0.02989529673763179,0.018272640893241973,-0.029103425666770807,0.018361606366493772,-0.03406054218022615,0.010377751475889254, ,0.04554807962785798, ,0.03869429211714312,,0.0017082689961050671
0.02084336499992232,0.04630087925568877,-0.09920513620775098, ,0.02193273366718046,0.04690432197910806,-0.09951979182138038, ,0.0012844747443371343, ,0.029101146771957513,0.016928179774914755,-0.0277849892269561,0.0031717095487302912,-0.025188179395980007,-0.014679253309375404, ,0.043651410518755436, ,0.025386759602107317,,0.0017063069856802155
0.02084336499992232,0.04630087925568877,-0.09920513620775098, ,0.022051635111038824,0.04696330050626521,-0.0996329802701501, ,0.001442833710571985, ,0.029101146771957513,0.016928179774914755,-0.0277849892269561,0.0031717095487302912,-0.025188179395980007,-0.014679253309375404, ,0.043651410518755436, ,0.025386759602107317,,0.0017050928231221129
0.02115007138724653,0.046469399789618906,-0.09948075773842655, ,0.02217093013473925,0.04702172388686413,-0.09974610075970124, ,0.0011906390761558853, ,0.028961206655122616,0.015649093314060055,-0.025439398207788982,0.03239271567573684,-0.007790949438800957,-0.0023622392135381476, ,0.04160298779712023, ,0.033316306330087836,,0.0017027329435488734
0.02115007138724653,0.046469399789618906,-0.09948075773842655, ,0.022290614827559427,0.047079594480442855,-0.09985915595100302, ,0.001347724789128546, ,0.028961206655122616,0.015649093314060055,-0.025439398207788982,0.03239271567573684,-0.007790949438800957,-0.0023622392135381476, ,0.04160298779712023, ,0.033316306330087836,,0.0017011119017478673
0.02115007138724653,0.046469399789618906,-0.09948075773842655, ,0.02241068527621971,0.04713691465082157,-0.09997214850652134, ,0.0015087041969741083, ,0.028961206655122616,0.015649093314060055,-0.025439398207788982,0.03239271567573684,-0.007790949438800957,-0.0023622392135381476, ,0.04160298779712023, ,0.033316306330087836,,0.001700237321271623
