Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.014840824507386064,0.0418643980607886,-0.09349315546316306, ,0.015704009710211245,0.04285364921830891,-0.09396450745627329, ,0.0013949477583195047, ,0.018194740725293403,0.02266589867009392,-0.027964487348614946,-0.04055435081145202,0.005278831476391939,-0.0340160852566966, ,0.04033365970569074, ,0.04089626303209488,,0.0015158070558972626
0.015021634339693106,0.04208796344444223,-0.09376421153603291, ,0.015780201829844978,0.04294154257598361,-0.0940654961944238, ,0.0011810141473750217, ,0.018423254335669575,0.022668570503392552,-0.02661455506740757,-0.02989964165941968,-0.004378173182615363,-0.032668421451379534, ,0.03951727382322972, ,0.030218266301192204,,0.0015140901691868922
0.015021634339693106,0.04208796344444223,-0.09376421153603291, ,0.01585695402680329,0.04302907754101988,-0.09416617917425049, ,0.0013209968601875029, ,0.018423254335669575,0.022668570503392552,-0.02661455506740757,-0.02989964165941968,-0.004378173182615363,-0.032668421451379534, ,0.03951727382322972, ,0.030218266301192204,,0.0015131049992430177
0.015021634339693106,0.04208796344444223,-0.09376421153603291, ,0.015934265243688718,0.04311625481320235,-0.09426655665433825, ,0.0014637721557262985, ,0.018423254335669575,0.022668570503392552,-0.02661455506740757,-0.02989964165941968,-0.004378173182615363,-0.032668421451379534, ,0.03951727382322972, ,0.030218266301192204,,0.0015128545787175523
0.015206190842889437,0.04231518512391372,-0.09402411981984894, ,0.016012134405097782,0.043203075092831986,-0.09436662890994796, ,0.0012470790268347938, ,0.018311077118728075,0.022581099302573966,-0.0252930137817827,-0.008615185654310745,-0.01801746691540395,-0.035173183608496306, ,0.038534895057936294, ,0.019970983611606367,,0.0015115122779504676
0.015206190842889437,0.04231518512391372,-0.09402411981984894, ,0.01609056041770113,0.04328953908072023,-0.09446639623294528, ,0.0013881943680834072, ,0.018311077118728075,0.022581099302573966,-0.0252930137817827,-0.008615185654310745,-0.01801746691540395,-0.035173183608496306, ,0.038534895057936294, ,0.019970983611606367,,0.0015108925899611858
0.015206190842889437,0.04231518512391372,-0.09402411981984894, ,0.0161695421703239,0.043375647478184134,-0.09456585893173028, ,0.0015317008357497478, ,0.018311077118728075,0.022581099302573966,-0.0252930137817827,-0.008615185654310745,-0.01801746691540395,-0.035173183608496306, ,0.038534895057936294, ,0.019970983611606367,,0.0015109966311901287
0.0153841899343488,0.042529669279171706,-0.09426755176515361, ,0.016249078534025945,0.043461400987041,-0.09466501733116574, ,0.001331966644276751, ,0.0186209938230329,0.022439608136770657,-0.025066112304978787,0.0010202155309610183,-0.021862124216968874,-0.04528818858798939, ,0.03845240448106025, ,0.02188568983542542,,0.0015101059347378235
0.0153841899343488,0.042529669279171706,-0.09426755176515361, ,0.01632916836218203,0.043546800309602916,-0.09476387177250743, ,0.0014744060878319498, ,0.0186209938230329,0.022439608136770657,-0.025066112304978787,0.0010202155309610183,-0.021862124216968874,-0.04528818858798939, ,0.03845240448106025, ,0.02188568983542542,,0.0015099292028224478
0.0155592667510627,0.04274295973683276,-0.09449841107577663, ,0.016409810490562192,0.04363184614867156,-0.09486242261333215, ,0.001282984062810985, ,0.019236240290454353,0.023518669036714318,-0.025661147972255115,0.05096669424963488,-0.04445958094706623,-0.08043465360771938, ,0.03977002953260881, ,0.06763318071527569,,0.0015088112464677116
0.0155592667510627,0.04274295973683276,-0.09449841107577663, ,0.016491003737411955,0.04371653920753319,-0.09496067022746754, ,0.0014246663893075215, ,0.019236240290454353,0.023518669036714318,-0.025661147972255115,0.05096669424963488,-0.04445958094706623,-0.08043465360771938, ,0.03977002953260881, ,0.06763318071527569,,0.0015083987716777104
0.0155592667510627,0.04274295973683276,-0.09449841107577663, ,0.016572746903532564,0.04380088018995304,-0.09505861500492088, ,0.0015684916789097808, ,0.019236240290454353,0.023518669036714318,-0.025661147972255115,0.05096669424963488,-0.04445958094706623,-0.08043465360771938, ,0.03977002953260881, ,0.06763318071527569,,0.0015086919078105498
0.015791999085725903,0.04302174959521304,-0.09480655229269841, ,0.016655038772361287,0.04388486980017017,-0.09515625735180877, ,0.0012696879999749275, ,0.020090871694259486,0.023556103227961096,-0.026765281174346036,-0.02322633556798498,0.0037556850007666644,-0.018171769781799064, ,0.04092570587129021, ,0.02352773040011689,,0.0015075316946657165
0.015791999085725903,0.04302174959521304,-0.09480655229269841, ,0.01673787811005167,0.043968508742892105,-0.09525359769028525, ,0.0014109888730521735, ,0.020090871694259486,0.023556103227961096,-0.026765281174346036,-0.02322633556798498,0.0037556850007666644,-0.018171769781799064, ,0.04092570587129021, ,0.02352773040011689,,0.001507065304223139
0.015990375167380028,0.0432507843314587,-0.0950677809434191, ,0.016821263665553775,0.044051797723289876,-0.09535063645847239, ,0.0011882783313207266, ,0.020554885329306605,0.023538449522183556,-0.02643744478315624,-0.018456711644176085,0.00602478940939701,0.011521140072987384, ,0.040932876804248224, ,0.019414823642137313,,0.0015055326745457237
0.015990375167380028,0.0432507843314587,-0.0950677809434191, ,0.01690519417069439,0.044134737446992235,-0.09544737411038773, ,0.0013275382825725973, ,0.020554885329306605,0.023538449522183556,-0.02643744478315624,-0.018456711644176085,0.00602478940939701,0.011521140072987384, ,0.040932876804248224, ,0.019414823642137313,,0.0015046810267372397
0.015990375167380028,0.0432507843314587,-0.0950677809434191, ,0.016989668340257464,0.044217328620080924,-0.09554381111587507, ,0.0014694895141906092, ,0.020554885329306605,0.023538449522183556,-0.02643744478315624,-0.018456711644176085,0.00602478940939701,0.011521140072987384, ,0.040932876804248224, ,0.019414823642137313,,0.0015045134481060653
0.016173417212944595,0.043456974477749745,-0.09529366260768085, ,0.01707468487206422,0.0442995719490848,-0.09563994796053206, ,0.001281470810309186, ,0.020093134377554712,0.02228293109174538,-0.024152291310858862,0.007132204720614235,-0.02333339234998517,-0.02418170600252021, ,0.038517479703616804, ,0.02439892055504769,,0.0015034563739932838
0.016173417212944595,0.043456974477749745,-0.09529366260768085, ,0.01716024244705337,0.044381468140975384,-0.0957357851456408, ,0.0014226682377105144, ,0.020093134377554712,0.02228293109174538,-0.024152291310858862,0.007132204720614235,-0.02333339234998517,-0.02418170600252021, ,0.038517479703616804, ,0.02439892055504769,,0.0015030752978787425
0.016173417212944595,0.043456974477749745,-0.09529366260768085, ,0.017246339729361564,0.04446301790316052,-0.09583132318809581, ,0.0015660028734899938, ,0.020093134377554712,0.02228293109174538,-0.024152291310858862,0.007132204720614235,-0.02333339234998517,-0.02418170600252021, ,0.038517479703616804, ,0.02439892055504769,,0.0015033707325060256
0.016173417212944595,0.043456974477749745,-0.09529366260768085, ,0.01733297536640348,0.044544221943480275,-0.0959265626203342, ,0.0017109192234021579, ,0.020093134377554712,0.02228293109174538,-0.024152291310858862,0.007132204720614235,-0.02333339234998517,-0.02418170600252021, ,0.038517479703616804, ,0.02439892055504769,,0.0015043405852672226
0.016411231475651045,0.04371990649351698,-0.09556879620625112, ,0.017420147988952146,0.04462508097020061,-0.09602150399026362, ,0.0014290548281142464, ,0.02061433928786445,0.022505343673694923,-0.023036292367685104,0.008266492217098088,-0.011986379580133391,-0.03512489129042258, ,0.03823757633788756, ,0.01456027821610599,,0.001503990418954883
0.016608175561677267,0.04393044633130224,-0.09578879745423566, ,0.017507856211219204,0.04470559569200873,-0.09611614786119232, ,0.001231844183124869, ,0.021022556179312122,0.022113601190874195,-0.02364058969432105,-0.010271770154283608,-0.001910798573467027,-0.054639295406062285, ,0.038598402907848474, ,0.010447632712415219,,0.0015027304826778923
0.016608175561677267,0.04393044633130224,-0.09578879745423566, ,0.017596098630935152,0.044785766818007805,-0.09621049481175811, ,0.0013730964230860068, ,0.021022556179312122,0.022113601190874195,-0.02364058969432105,-0.010271770154283608,-0.001910798573467027,-0.054639295406062285, ,0.038598402907848474, ,0.010447632712415219,,0.0015021330906982062
0.016608175561677267,0.04393044633130224,-0.09578879745423566, ,0.017684873829429695,0.04486559505771123,-0.09630454543585716, ,0.0015165019884036076, ,0.021022556179312122,0.022113601190874195,-0.02364058969432105,-0.010271770154283608,-0.001910798573467027,-0.054639295406062285, ,0.038598402907848474, ,0.010447632712415219,,0.0015021990030730016
0.016842450070028183,0.04417447240288749,-0.0960577297881543, ,0.017774180371711797,0.044945081121037976,-0.09639830034257373, ,0.0012561637847440651, ,0.022365728466426746,0.023169003358217664,-0.025967394568510282,-0.03436764763922684,0.024061876277675184,-0.035185003335495124, ,0.04136827416177439, ,0.04195351340702089,,0.0015010755545874813
0.016842450070028183,0.04417447240288749,-0.0960577297881543, ,0.017864016806550174,0.045024225718306776,-0.09649176015610836, ,0.001397877553486213, ,0.022365728466426746,0.023169003358217664,-0.025967394568510282,-0.03436764763922684,0.024061876277675184,-0.035185003335495124, ,0.04136827416177439, ,0.04195351340702089,,0.0015006064727642937
0.016842450070028183,0.04417447240288749,-0.0960577297881543, ,0.01795438166655346,0.045103029560231156,-0.09658492551570816, ,0.0015416048796486246, ,0.022365728466426746,0.023169003358217664,-0.025967394568510282,-0.03436764763922684,0.024061876277675184,-0.035185003335495124, ,0.04136827416177439, ,0.04195351340702089,,0.0015007919859176164
0.017039874942827906,0.044378552897437244,-0.09628918652488296, ,0.018045273468250318,0.04518149335791408,-0.09667779707559514, ,0.0013440824893276243, ,0.022492937951644743,0.023029728197043138,-0.02658719314097195,-0.020938572394941218,0.005413323513926182,-0.009952084686482825, ,0.04175140090633571, ,0.021626710345711005,,0.001500086087284328
0.017039874942827906,0.044378552897437244,-0.09628918652488296, ,0.018136690712170007,0.04525961782284283,-0.09677037550489544, ,0.0014868836770719185, ,0.022492937951644743,0.023029728197043138,-0.02658719314097195,-0.020938572394941218,0.005413323513926182,-0.009952084686482825, ,0.04175140090633571, ,0.021626710345711005,,0.0015000268836510883
0.017293360410405766,0.044634773267682615,-0.0965824070157038, ,0.018228631882922435,0.0453374036668833,-0.09686266148756904, ,0.0012028984887283213, ,0.022800596770608323,0.022598674426537728,-0.025651778537968087,0.019623476092726598,-0.05339796783535572,-0.029688501730129862, ,0.04109234771941712, ,0.05688947772784475,,0.0014987004176023261
0.017293360410405766,0.044634773267682615,-0.0965824070157038, ,0.018321095449278367,0.04541485160227515,-0.09695465572233779, ,0.0013428814608213995, ,0.022800596770608323,0.022598674426537728,-0.025651778537968087,0.019623476092726598,-0.05339796783535572,-0.029688501730129862, ,0.04109234771941712, ,0.05688947772784475,,0.001498007888905522
0.017293360410405766,0.044634773267682615,-0.0965824070157038, ,0.018414079864249883,0.04549196234162644,-0.09704635892261615, ,0.0014852732323181951, ,0.022800596770608323,0.022598674426537728,-0.025651778537968087,0.019623476092726598,-0.05339796783535572,-0.029688501730129862, ,0.04109234771941712, ,0.05688947772784475,,0.0014979515408675248
0.017514013214396697,0.04484538939742643,-0.09682118792236405, ,0.018507583565170523,0.045568736597908215,-0.0971377718164386, ,0.0012691093634392032, ,0.023431965339930146,0.021537437569670644,-0.02489950276686076,-0.021451447605484574,0.0008868088491040911,-0.04160046223577014, ,0.04040920012566513, ,0.021469547349504403,,0.0014969434255484575
0.017514013214396697,0.04484538939742643,-0.09682118792236405, ,0.01860160497377548,0.045645175084449326,-0.09722889514638994, ,0.0014102262799842507, ,0.023431965339930146,0.021537437569670644,-0.02489950276686076,-0.021451447605484574,0.0008868088491040911,-0.04160046223577014, ,0.04040920012566513, ,0.021469547349504403,,0.0014965630871907197
0.017514013214396697,0.04484538939742643,-0.09682118792236405, ,0.018696142496282035,0.04572127851493132,-0.09731972966953403, ,0.0015534333776913425, ,0.023431965339930146,0.021537437569670644,-0.02489950276686076,-0.021451447605484574,0.0008868088491040911,-0.04160046223577014, ,0.04040920012566513, ,0.021469547349504403,,0.001496811429070635
0.01775095647800709,0.04505885636338239,-0.0970675011530862, ,0.018791194523469616,0.04579704760338271,-0.09741027615734284, ,0.0013208013482670473, ,0.02361917393073063,0.020851626357844502,-0.024018670177904863,-0.029211706986211804,0.019787060350888754,-0.013615958021207193, ,0.03961757458568404, ,0.03528234103250803,,0.00149604616784975
0.01775095647800709,0.04505885636338239,-0.0970675011530862, ,0.018886759430760285,0.045872483064174144,-0.09750053539562596, ,0.0014627219185259172, ,0.02361917393073063,0.020851626357844502,-0.024018670177904863,-0.029211706986211804,0.019787060350888754,-0.013615958021207193, ,0.03961757458568404, ,0.03528234103250803,,0.0014959019070301663
0.017997623014862192,0.04527289604344969,-0.09731565850149211, ,0.018982835578298746,0.04594758561201305,-0.09759050818445912, ,0.0012253130854228671, ,0.02418103747625108,0.020891430685372636,-0.024182695672617945,-0.016945602060829096,-0.020530654334568927,-0.035505279069663075, ,0.040074645594241294, ,0.026620535799753153,,0.0014947355759025486
0.017997623014862192,0.04527289604344969,-0.09731565850149211, ,0.019079421311032876,0.04602235596193818,-0.09768019533811426, ,0.0013656005375925478, ,0.02418103747625108,0.020891430685372636,-0.024182695672617945,-0.016945602060829096,-0.020530654334568927,-0.035505279069663075, ,0.040074645594241294, ,0.026620535799753153,,0.0014941813482703167
0.017997623014862192,0.04527289604344969,-0.09731565850149211, ,0.01917651495879371,0.046096794829314315,-0.09776959768498747, ,0.001508196342366693, ,0.02418103747625108,0.020891430685372636,-0.024182695672617945,-0.016945602060829096,-0.020530654334568927,-0.035505279069663075, ,0.040074645594241294, ,0.026620535799753153,,0.0014942412414074807
0.018243323334495194,0.0454816011473535,-0.09755894156698637, ,0.019274114836375894,0.04617090292982746,-0.0978587160675292, ,0.0012757479448727118, ,0.024718108413242762,0.020639564786472088,-0.02412929560618221,0.0024015829299614804,-0.02420271930686864,-0.04020702095899871, ,0.04023927713757201, ,0.024321411204598478,,0.0014933114826988223
0.018243323334495194,0.0454816011473535,-0.09755894156698637, ,0.019372219243617872,0.04624468097947904,-0.09794755134217287, ,0.0014169383759363573, ,0.024718108413242762,0.020639564786472088,-0.02412929560618221,0.0024015829299614804,-0.02420271930686864,-0.04020702095899871, ,0.04023927713757201, ,0.024321411204598478,,0.0014929878678396594
0.018243323334495194,0.0454816011473535,-0.09755894156698637, ,0.01947082646548218,0.046318129694580705,-0.09803610437926379, ,0.0015602013640326697, ,0.024718108413242762,0.020639564786472088,-0.02412929560618221,0.0024015829299614804,-0.02420271930686864,-0.04020702095899871, ,0.04023927713757201, ,0.024321411204598478,,0.001493271469089419
0.018500775866941772,0.045689023472616365,-0.09780594825050017, ,0.01956993477213571,0.04639124979174942,-0.09812437606298907, ,0.0013181877103072713, ,0.02566955164254105,0.020044937905301607,-0.02423704989479763,-0.01639916280022861,-0.0021717885076425704,-0.01683118357980974, ,0.04059753692971273, ,0.016542093040598668,,0.0014925358230441158
0.018500775866941772,0.045689023472616365,-0.09780594825050017, ,0.019669542419029813,0.04646404198790174,-0.09821236729130602, ,0.0014600840349255433, ,0.02566955164254105,0.020044937905301607,-0.02423704989479763,-0.01639916280022861,-0.0021717885076425704,-0.01683118357980974, ,0.04059753692971273, ,0.016542093040598668,,0.0014924000415038707
0.018751469748568585,0.04588520616339884,-0.09804740705015838, ,0.019769647646980894,0.046536507000248896,-0.09830007897587142, ,0.0012347963860250097, ,0.02529027834141794,0.019396147180087215,-0.02392644952047545,-0.022078875812830395,0.02196073096709552,0.00975422457812413, ,0.03985327703807879, ,0.031140690750357636,,0.0014913266929393757
0.018751469748568585,0.04588520616339884,-0.09804740705015838, ,0.01987024868225027,0.046608645546291134,-0.09838751204197116, ,0.0013750280901223366, ,0.02529027834141794,0.019396147180087215,-0.02392644952047545,-0.022078875812830395,0.02196073096709552,0.00975422457812413, ,0.03985327703807879, ,0.031140690750357636,,0.0014908441261227074
0.018751469748568585,0.04588520616339884,-0.09804740705015838, ,0.01997134373662475,0.04668045834381293,-0.09847466742844876, ,0.0015175869029634703, ,0.02529027834141794,0.019396147180087215,-0.02392644952047545,-0.022078875812830395,0.02196073096709552,0.00975422457812413, ,0.03985327703807879, ,0.031140690750357636,,0.0014909546334650246
0.019009622427092584,0.04607992320904042,-0.0982812116146564, ,0.020072931007496766,0.04675194611087729,-0.09856154608763479, ,0.0012887309007292692, ,0.025350526227070527,0.018639417103868936,-0.021596703276285913,0.02013689163023122,-0.010326215369544315,0.0085030137517538, ,0.038164049082419584, ,0.022630077996398365,,0.0014901224370340136
0.019009622427092584,0.04607992320904042,-0.0982812116146564, ,0.020175008677944608,0.04682310956582072,-0.09864814898527577, ,0.001430067868507074, ,0.025350526227070527,0.018639417103868936,-0.021596703276285913,0.02013689163023122,-0.010326215369544315,0.0085030137517538, ,0.038164049082419584, ,0.022630077996398365,,0.0014898763117531654
0.019262879021345925,0.046265689560686815,-0.09849743837183765, ,0.020277574916812695,0.04689394942724797,-0.09873447710046397, ,0.0012167602800376633, ,0.026022025814486035,0.018904665383908354,-0.02217274820000774,0.04756733108199856,-0.005166487536076191,-0.02898775692421686, ,0.03906613576370546, ,0.04784702938066026,,0.0014887615524400409
0.019262879021345925,0.046265689560686815,-0.09849743837183765, ,0.020380627878791933,0.046964466414026323,-0.09882053142556556, ,0.0013572180077099428, ,0.026022025814486035,0.018904665383908354,-0.02217274820000774,0.04756733108199856,-0.005166487536076191,-0.02898775692421686, ,0.03906613576370546, ,0.04784702938066026,,0.0014882268225834144
0.019262879021345925,0.046265689560686815,-0.09849743837183765, ,0.020484165704499808,0.04703466124528109,-0.09890631296615114, ,0.0015000123492930966, ,0.026022025814486035,0.018904665383908354,-0.02217274820000774,0.04756733108199856,-0.005166487536076191,-0.02898775692421686, ,0.03906613576370546, ,0.04784702938066026,,0.0014882745372664494
0.019522817359760428,0.04644846014060607,-0.09871909906496354, ,0.020588186520560794,0.04710453464038965,-0.09899182274092251, ,0.0012805558954920003, ,0.026351653162929867,0.017870135873822995,-0.021611857963537286,0.017642906560382376,-0.010557920018301166,0.04985780249533996, ,0.03848147327226905, ,0.020560571787795717,,0.001487436962098004
0.019522817359760428,0.04644846014060607,-0.09871909906496354, ,0.02069268843968657,0.04717408731897638,-0.09907706178164463, ,0.0014224171160988341, ,0.026351653162929867,0.017870135873822995,-0.021611857963537286,0.017642906560382376,-0.010557920018301166,0.04985780249533996, ,0.03848147327226905, ,0.020560571787795717,,0.001487175838218489
0.019522817359760428,0.04644846014060607,-0.09871909906496354, ,0.02079766956075622,0.047243320000907744,-0.09916203113307302, ,0.0015662819506277771, ,0.026351653162929867,0.017870135873822995,-0.021611857963537286,0.017642906560382376,-0.010557920018301166,0.04985780249533996, ,0.03848147327226905, ,0.020560571787795717,,0.0014874922626681264
0.01980465132806166,0.04663278885323161,-0.09893725175313992, ,0.020903127968896516,0.04731223340628652,-0.09924673185288298, ,0.0013281843860220564, ,0.02693145040972216,0.017044375488834126,-0.020186440637254076,0.01266163387046814,0.012725734129456904,0.018202242725672495, ,0.037726729815570764, ,0.01795154392925711,,0.0014868575699324847
0.01980465132806166,0.04663278885323161,-0.09893725175313992, ,0.021009061735562308,0.04738082825544669,-0.0993311650115997, ,0.0014715077411120128, ,0.02693145040972216,0.017044375488834126,-0.020186440637254076,0.01266163387046814,0.012725734129456904,0.018202242725672495, ,0.037726729815570764, ,0.01795154392925711,,0.0014867966579133558
0.020088223077362723,0.04681113794533093,-0.09915729316011097, ,0.021115468918616567,0.047449105268948286,-0.09941533169252614, ,0.0012364546933016944, ,0.02726360149180069,0.016978949050082764,-0.021583702112024573,-0.0005247919574135609,0.014775930421699519,-0.018155984706798214, ,0.0386968328679446, ,0.014785088511312825,,0.0014858071639820844
0.020088223077362723,0.04681113794533093,-0.09915729316011097, ,0.021222347562410804,0.04751706516757191,-0.09949923299167304, ,0.0013789468586914962, ,0.02726360149180069,0.016978949050082764,-0.021583702112024573,-0.0005247919574135609,0.014775930421699519,-0.018155984706798214, ,0.0386968328679446, ,0.014785088511312825,,0.0014853864541187357
0.020088223077362723,0.04681113794533093,-0.09915729316011097, ,0.0213296956978652,0.04758470867231378,-0.09958287001768784, ,0.0015234111719450735, ,0.02726360149180069,0.016978949050082764,-0.021583702112024573,-0.0005247919574135609,0.014775930421699519,-0.018155984706798214, ,0.0386968328679446, ,0.014785088511312825,,0.001485535570659231
0.020354153937172378,0.04697576266930911,-0.099372103289609, ,0.021437511342549145,0.0476520365043801,-0.09966624389178351, ,0.0013105450246496241, ,0.02771540627541977,0.0172027190591344,-0.022856064852433078,-0.013003958952695361,-0.0012624814250882794,-0.023024694814865847, ,0.039830603668256276, ,0.013064860134685906,,0.001484852013838881
0.020354153937172378,0.04697576266930911,-0.099372103289609, ,0.021545792500761073,0.047719049385182025,-0.09974935574766812, ,0.0014542341714237465, ,0.02771540627541977,0.0172027190591344,-0.022856064852433078,-0.013003958952695361,-0.0012624814250882794,-0.023024694814865847, ,0.039830603668256276, ,0.013064860134685906,,0.0014847328782652814
0.020354153937172378,0.04697576266930911,-0.099372103289609, ,0.021654537163609044,0.04778574803633017,-0.09983220673147399, ,0.0015996149560447582, ,0.02771540627541977,0.0172027190591344,-0.022856064852433078,-0.013003958952695361,-0.0012624814250882794,-0.023024694814865847, ,0.039830603668256276, ,0.013064860134685906,,0.0014851781576365197
0.020639462437887668,0.04715357690892831,-0.09960677802266026, ,0.02176374330909091,0.04785213317962959,-0.09991479800168622, ,0.0013589939838603976, ,0.027433409501661513,0.01709881879717147,-0.02289987796919216,-0.030277648307693486,-0.00882668000280687,-0.00947119138923638, ,0.03961522399467469, ,0.03153791320696722,,0.0014846909600543725
0.020639462437887668,0.04715357690892831,-0.09960677802266026, ,0.021873408902174568,0.047918205537074404,-0.09999713072907253, ,0.0015032152377853633, ,0.027433409501661513,0.01709881879717147,-0.02289987796919216,-0.030277648307693486,-0.00882668000280687,-0.00947119138923638, ,0.03961522399467469, ,0.03153791320696722,,0.0014847622072764147
0.020639462437887668,0.04715357690892831,-0.09960677802266026, ,0.02198353189487818,0.0479839658308425,-0.10007920609661208, ,0.0016490169046769702, ,0.027433409501661513,0.01709881879717147,-0.02289987796919216,-0.030277648307693486,-0.00882668000280687,-0.00947119138923638, ,0.03961522399467469, ,0.03153791320696722,,0.0014853915356189456
0.020639462437887668,0.04715357690892831,-0.09960677802266026, ,0.022094110226350612,0.04804941478329024,-0.10016102529942453, ,0.0017960277641011122, ,0.027433409501661513,0.01709881879717147,-0.02289987796919216,-0.030277648307693486,-0.00882668000280687,-0.00947119138923638, ,0.03961522399467469, ,0.03153791320696722,,0.001486577170078801
0.02092032967608612,0.04732331059682448,-0.09984609662869398, ,0.02220514182295134,0.048114553116947095,-0.1002425895446994, ,0.0015601325619398149, ,0.02854638439341856,0.017105375862820616,-0.02531614107804804,-0.0917212527848276,0.03506557342899813,-0.013719576109715076, ,0.041813836758049464, ,0.09819558163898973,,0.0014868568483748506
0.021198068879128947,0.047491397827773674,-0.10008652132200059, ,0.0223166245983311,0.04817938155451071,-0.10032390005162495, ,0.0013344801109394244, ,0.028386602381394795,0.017426291472975294,-0.02400025528373233,0.01324775353616767,-0.04507446379236832,-0.051927547809473056, ,0.04105468405608332, ,0.04698087160618747,,0.001486279663763353
0.021198068879128947,0.047491397827773674,-0.10008652132200059, ,0.02242855645351189,0.04824390081884139,-0.10040495805131766, ,0.0014770790002077852, ,0.028386602381394795,0.017426291472975294,-0.02400025528373233,0.01324775353616767,-0.04507446379236832,-0.051927547809473056, ,0.04105468405608332, ,0.04698087160618747,,0.0014862449442782375
0.021198068879128947,0.047491397827773674,-0.10008652132200059, ,0.022540935276967367,0.048308111632956535,-0.10048576478675082, ,0.001621637119137809, ,0.028386602381394795,0.017426291472975294,-0.02400025528373233,0.01324775353616767,-0.04507446379236832,-0.051927547809473056, ,0.04105468405608332, ,0.04698087160618747,,0.0014867539374168073
0.021493806370003858,0.0476705949690127,-0.10032855510898056, ,0.022653758944702968,0.04837201472002602,-0.10056632151268446, ,0.0013762312688618051, ,0.02959500971063506,0.017282469065868996,-0.02358682993899461,-0.01640294144182382,-0.007456810314859376,-0.03336977926609881, ,0.04160392870098153, ,0.018018135519391118,,0.0014863399948379498
0.021493806370003858,0.0476705949690127,-0.10032855510898056, ,0.022767025320336396,0.048435610803366565,-0.10064662949559373, ,0.0015190480695874559, ,0.02959500971063506,0.017282469065868996,-0.02358682993899461,-0.01640294144182382,-0.007456810314859376,-0.03336977926609881, ,0.04160392870098153, ,0.018018135519391118,,0.0014864620398929852
0.021493806370003858,0.0476705949690127,-0.10032855510898056, ,0.022880732255177595,0.04849890060643626,-0.10072669001359834, ,0.001663780346748816, ,0.02928302352805562,0.016209489950385462,-0.022700005181186297,-0.04563299014376389,0.034230993290136055,-0.007514780563743976, ,0.040441726800696715, ,0.05704493547803709,,0.0014871212157549028
0.02179241803524716,0.047840651631224904,-0.10056749195951976, ,0.022994877588309252,0.04856188485282968,-0.1008065043563919, ,0.001422397012987321, ,0.02928302352805562,0.016209489950385462,-0.022700005181186297,-0.04563299014376389,0.034230993290136055,-0.007514780563743976, ,0.040441726800696715, ,0.05704493547803709,,0.0014868814964853932
0.02179241803524716,0.047840651631224904,-0.10056749195951976, ,0.02310945914666688,0.04862456426627248,-0.10088607382517073, ,0.0015654426574226762, ,0.02928302352805562,0.016209489950385462,-0.022700005181186297,-0.04563299014376389,0.034230993290136055,-0.007514780563743976, ,0.040441726800696715, ,0.05704493547803709,,0.0014871713900681876
0.022080709569352375,0.04799888628178067,-0.10078174930093098, ,0.023224474745119225,0.04868693957061579,-0.10096539973256297, ,0.0013473468694484023, ,0.029387055570207987,0.015988193464450143,-0.02100996479133725,-0.023066118930291556,0.015589892491806551,0.005114407246003745, ,0.039504936221647156, ,0.027840375295825802,,0.001486657329330615
0.022080709569352375,0.04799888628178067,-0.10078174930093098, ,0.023339922186548404,0.048749011489831566,-0.10104448340255817, ,0.0014890713385250951, ,0.029387055570207987,0.015988193464450143,-0.02100996479133725,-0.023066118930291556,0.015589892491806551,0.005114407246003745, ,0.039504936221647156, ,0.027840375295825802,,0.0014866661718551369
0.022080709569352375,0.04799888628178067,-0.10078174930093098, ,0.023455799261930265,0.04881078074800694,-0.10112332617043596, ,0.0016330091992097326, ,0.029387055570207987,0.015988193464450143,-0.02100996479133725,-0.023066118930291556,0.015589892491806551,0.005114407246003745, ,0.039504936221647156, ,0.027840375295825802,,0.0014872002704951171
0.022347703571308223,0.04814584075210879,-0.10097061570234452, ,0.02357210375041453,0.04887224806933869,-0.10120192938269537, ,0.0014423347072847394, ,0.029016713698610204,0.015702538582858513,-0.01972041746261923,0.011059329858433125,-0.008572487273885404,0.0033110419160738615, ,0.03843740699778343, ,0.013992617070372594,,0.0014870371229925338
0.022347703571308223,0.04814584075210879,-0.10097061570234452, ,0.02368883341940521,0.048933414178128576,-0.10128029439698412, ,0.0015858127458003633, ,0.029016713698610204,0.015702538582858513,-0.01972041746261923,0.011059329858433125,-0.008572487273885404,0.0033110419160738615, ,0.03843740699778343, ,0.013992617070372594,,0.0014873950056838667
0.022347703571308223,0.04814584075210879,-0.10097061570234452, ,0.02380598602464073,0.0489942797987779,-0.10135842258202733, ,0.001731135669304863, ,0.030173876874712034,0.01618050999305103,-0.021179484655447136,0.002662965520469872,0.009266112980388524,0.007937766382261359, ,0.03843740699778343, ,0.013992617070372594,,0.0014882749358774443
0.02266245781488852,0.04831447243272959,-0.10118920837232706, ,0.023923559310274223,0.04905484565578153,-0.101436315317557, ,0.0014831019295575207, ,0.030173876874712034,0.01618050999305103,-0.021179484655447136,0.002662965520469872,0.009266112980388524,0.007937766382261359, ,0.040259686033994685, ,0.009640952934577809,,0.0014882563279410418
