Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.014181210042009125,0.03974940966670738,-0.09065842796361624, ,0.014831572850945576,0.04058921562459877,-0.09115258910143884, ,0.0011715122962614203, ,0.016766408582452985,0.02895276841668095,-0.03632187557771073,-0.029315265903568925,-0.034578580108123716,-0.05906605436324274, ,0.04938272877460712, ,0.04533210561187819,,0.0016130652413431118
0.014181210042009125,0.03974940966670738,-0.09065842796361624, ,0.01486550385151762,0.04064825925860677,-0.09122071616780675, ,0.0012618861403316554, ,0.016766408582452985,0.02895276841668095,-0.03632187557771073,-0.029315265903568925,-0.034578580108123716,-0.05906605436324274, ,0.04938272877460712, ,0.04533210561187819,,0.0016118584403087084
0.014181210042009125,0.03974940966670738,-0.09065842796361624, ,0.014899606791597778,0.04070717584082856,-0.0912887803973312, ,0.0013530536296838419, ,0.016766408582452985,0.02895276841668095,-0.03632187557771073,-0.029315265903568925,-0.034578580108123716,-0.05906605436324274, ,0.04938272877460712, ,0.04533210561187819,,0.0016109721224641027
0.014181210042009125,0.03974940966670738,-0.09065842796361624, ,0.014933881710553201,0.04076596533066678,-0.09135678166821251, ,0.001444852226104866, ,0.016766408582452985,0.02895276841668095,-0.03632187557771073,-0.029315265903568925,-0.034578580108123716,-0.05906605436324274, ,0.04938272877460712, ,0.04533210561187819,,0.0016104051603604876
0.014356399658140227,0.04004195243087517,-0.09102951480415551, ,0.01496832864461535,0.040824627688484834,-0.09142471986111601, ,0.0010692168537813002, ,0.016336505004068864,0.02596280193786223,-0.03270941711284424,-0.024400385575729426,-0.05467848274558291,-0.0017954722183056116, ,0.04484255175694909, ,0.05987551961505977,,0.0016085643838074971
0.014356399658140227,0.04004195243087517,-0.09102951480415551, ,0.015002947626887496,0.04088316287560544,-0.09149259485916664, ,0.0011576279305388385, ,0.016336505004068864,0.02596280193786223,-0.03270941711284424,-0.024400385575729426,-0.05467848274558291,-0.0017954722183056116, ,0.04484255175694909, ,0.05987551961505977,,0.0016070357856608237
0.014356399658140227,0.04004195243087517,-0.09102951480415551, ,0.015037738687352064,0.04094157085430831,-0.09156040654794274, ,0.0012471496398304039, ,0.016336505004068864,0.02596280193786223,-0.03270941711284424,-0.024400385575729426,-0.05467848274558291,-0.0017954722183056116, ,0.04484255175694909, ,0.05987551961505977,,0.0016058199540870725
0.014356399658140227,0.04004195243087517,-0.09102951480415551, ,0.015072701852878113,0.04099985158782867,-0.09162815481547015, ,0.0013375460710664659, ,0.016336505004068864,0.02596280193786223,-0.03270941711284424,-0.024400385575729426,-0.05467848274558291,-0.0017954722183056116, ,0.04484255175694909, ,0.05987551961505977,,0.0016049166750196628
0.014356399658140227,0.04004195243087517,-0.09102951480415551, ,0.015107837147228942,0.04105800504035511,-0.09169583955221647, ,0.0014286391689707547, ,0.016336505004068864,0.02596280193786223,-0.03270941711284424,-0.024400385575729426,-0.05467848274558291,-0.0017954722183056116, ,0.04484255175694909, ,0.05987551961505977,,0.0016043251397644652
0.014356399658140227,0.04004195243087517,-0.09102951480415551, ,0.015143144591069312,0.04111603117702793,-0.09176346065108533, ,0.0015202924878628492, ,0.015541903821298594,0.024330306344984787,-0.030001208667515607,0.0033182828746751844,-0.022691578816495694,0.028839563354112835, ,0.041636367549812946, ,0.022932388570013826,,0.0016040440941059312
0.01450518702336426,0.04027901648987392,-0.09132118340276241, ,0.015178624201973067,0.04117392996393715,-0.09183101800740974, ,0.0012305767280785106, ,0.015541903821298594,0.024330306344984787,-0.030001208667515607,0.0033182828746751844,-0.022691578816495694,0.028839563354112835, ,0.041636367549812946, ,0.022932388570013826,,0.0016027992028858399
0.01450518702336426,0.04027901648987392,-0.09132118340276241, ,0.01521427599443053,0.04123170136812092,-0.09189851151894673, ,0.0013205011926784715, ,0.015541903821298594,0.024330306344984787,-0.030001208667515607,0.0033182828746751844,-0.022691578816495694,0.028839563354112835, ,0.041636367549812946, ,0.022932388570013826,,0.0016018613357422938
0.01450518702336426,0.04027901648987392,-0.09132118340276241, ,0.015250099979855986,0.04128934535756325,-0.09196594108587157, ,0.0014111598788103137, ,0.015541903821298594,0.024330306344984787,-0.030001208667515607,0.0033182828746751844,-0.022691578816495694,0.028839563354112835, ,0.041636367549812946, ,0.022932388570013826,,0.0016012298739643733
0.01450518702336426,0.04027901648987392,-0.09132118340276241, ,0.015286096166595096,0.04134686190119252,-0.09203330661077162, ,0.0015024088577484662, ,0.015541903821298594,0.024330306344984787,-0.030001208667515607,0.0033182828746751844,-0.022691578816495694,0.028839563354112835, ,0.041636367549812946, ,0.022932388570013826,,0.0016009037319966641
0.01450518702336426,0.04027901648987392,-0.09132118340276241, ,0.015322264559932346,0.041404250968879286,-0.09210060799864012, ,0.001594136454060875, ,0.015541903821298594,0.024330306344984787,-0.030001208667515607,0.0033182828746751844,-0.022691578816495694,0.028839563354112835, ,0.041636367549812946, ,0.022932388570013826,,0.0016008814712139806
0.01450518702336426,0.04027901648987392,-0.09132118340276241, ,0.015358605162098572,0.041461512531435,-0.0921678451568708, ,0.001686254883965728, ,0.016255436620819023,0.024665235631760884,-0.030871329775829678,-0.04186706137477715,-0.012872282994797419,-0.06939223780938382, ,0.04272764995447069, ,0.0438008956271787,,0.0016011613840426749
0.014659501889329402,0.0405130481493754,-0.09161188571580214, ,0.015395117972278355,0.04151864656060939,-0.0922350179952518, ,0.0013930732298991393, ,0.016255436620819023,0.024665235631760884,-0.030871329775829678,-0.04186706137477715,-0.012872282994797419,-0.06939223780938382, ,0.04272764995447069, ,0.0438008956271787,,0.0016004813573951468
0.014659501889329402,0.0405130481493754,-0.09161188571580214, ,0.015431802986617471,0.041575653029089256,-0.09230212642595956, ,0.001483917232605199, ,0.016255436620819023,0.024665235631760884,-0.030871329775829678,-0.04186706137477715,-0.012872282994797419,-0.06939223780938382, ,0.04272764995447069, ,0.0438008956271787,,0.001600101669692248
0.014659501889329402,0.0405130481493754,-0.09161188571580214, ,0.015468660198230427,0.041632531910496116,-0.09236917036355315, ,0.0015752654055732702, ,0.016255436620819023,0.024665235631760884,-0.030871329775829678,-0.04186706137477715,-0.012872282994797419,-0.06939223780938382, ,0.04272764995447069, ,0.0438008956271787,,0.0016000210324710825
0.014846380804752184,0.04078868006968744,-0.09196179713521895, ,0.01550568959720775,0.0416892831793849,-0.09243614972496803, ,0.0012127590133277186, ,0.016906991593288838,0.02444410368890506,-0.03104026671417989,-0.03474868304269914,-0.02741943165902903,-0.022714692506914047, ,0.04297509427071575, ,0.04426361248402222,,0.0015987677573282239
0.014846380804752184,0.04078868006968744,-0.09196179713521895, ,0.015542891170623602,0.04174590681124142,-0.09250306442951102, ,0.0013016835285055487, ,0.016906991593288838,0.02444410368890506,-0.03104026671417989,-0.03474868304269914,-0.02741943165902903,-0.022714692506914047, ,0.04297509427071575, ,0.04426361248402222,,0.0015978094211062154
0.014846380804752184,0.04078868006968744,-0.09196179713521895, ,0.015580264902543243,0.04180240278248124,-0.09256991439885255, ,0.0013914115903476772, ,0.016906991593288838,0.02444410368890506,-0.03104026671417989,-0.03474868304269914,-0.02741943165902903,-0.022714692506914047, ,0.04297509427071575, ,0.04426361248402222,,0.0015971457624864129
0.014846380804752184,0.04078868006968744,-0.09196179713521895, ,0.015617810774030252,0.04185877107044725,-0.09263669955702324, ,0.0014817868356699596, ,0.016906991593288838,0.02444410368890506,-0.03104026671417989,-0.03474868304269914,-0.02741943165902903,-0.022714692506914047, ,0.04297509427071575, ,0.04426361248402222,,0.0015967760223363602
0.014846380804752184,0.04078868006968744,-0.09196179713521895, ,0.015655528763154396,0.041915011653407976,-0.0927034198304055, ,0.0015726879782997827, ,0.016906991593288838,0.02444410368890506,-0.03104026671417989,-0.03474868304269914,-0.02741943165902903,-0.022714692506914047, ,0.04297509427071575, ,0.04426361248402222,,0.0015966990637292146
0.014998885479254506,0.041009682423079015,-0.09224068999301693, ,0.015693418844998606,0.04197112451055607,-0.09277007514772978, ,0.0012988441499019068, ,0.01744564738007378,0.024654342802322912,-0.03150552598602914,-0.02674148306026536,-0.03976171082742705,0.02337033636167978, ,0.04364384720874964, ,0.0479173196593001,,0.0015957504812011021
0.014998885479254506,0.041009682423079015,-0.09224068999301693, ,0.015731480991666755,0.0420271096220058,-0.09283666544006691, ,0.0013881790314685615, ,0.01744564738007378,0.024654342802322912,-0.03150552598602914,-0.02674148306026536,-0.03976171082742705,0.02337033636167978, ,0.04364384720874964, ,0.0479173196593001,,0.0015950915242178244
0.014998885479254506,0.041009682423079015,-0.09224068999301693, ,0.015769715172291063,0.04208296696879184,-0.09290319064082339, ,0.0014781830874681223, ,0.01744564738007378,0.024654342802322912,-0.03150552598602914,-0.02674148306026536,-0.03976171082742705,0.02337033636167978, ,0.04364384720874964, ,0.0479173196593001,,0.0015947215608103887
0.014998885479254506,0.041009682423079015,-0.09224068999301693, ,0.01580812135303947,0.0421386965328669,-0.09296965068573468, ,0.0015687317332954605, ,0.01744564738007378,0.024654342802322912,-0.03150552598602914,-0.02674148306026536,-0.03976171082742705,0.02337033636167978, ,0.04364384720874964, ,0.0479173196593001,,0.0015946395739728021
0.014998885479254506,0.041009682423079015,-0.09224068999301693, ,0.01584669949712314,0.042194298297100336,-0.09303604551285984, ,0.0016597270199711842, ,0.01744564738007378,0.024654342802322912,-0.03150552598602914,-0.02674148306026536,-0.03976171082742705,0.02337033636167978, ,0.04364384720874964, ,0.0479173196593001,,0.0015948442514759416
0.015205032256452847,0.04129789143783267,-0.09262842514234046, ,0.015885449564803925,0.0422497722452758,-0.09310237506257554, ,0.0012624077439453351, ,0.018414587406741935,0.025852613422475003,-0.036292127436620615,-0.004099011954659255,-0.01392126824076262,-0.032147331658059046, ,0.048213827518756316, ,0.01451001891143559,,0.0015938021307626796
0.015205032256452847,0.04129789143783267,-0.09262842514234046, ,0.01592437151340176,0.04230511836208998,-0.09316863927756956, ,0.0013504763439016543, ,0.018414587406741935,0.025852613422475003,-0.036292127436620615,-0.004099011954659255,-0.01392126824076262,-0.032147331658059046, ,0.048213827518756316, ,0.01451001891143559,,0.0015930417376787387
0.015205032256452847,0.04129789143783267,-0.09262842514234046, ,0.01596346529730219,0.04236033663315016,-0.09323483810283573, ,0.0014393565052348363, ,0.018414587406741935,0.025852613422475003,-0.036292127436620615,-0.004099011954659255,-0.01392126824076262,-0.032147331658059046, ,0.048213827518756316, ,0.01451001891143559,,0.0015925629674842096
0.015205032256452847,0.04129789143783267,-0.09262842514234046, ,0.01600273086796377,0.04241542704497262,-0.09330097148566756, ,0.0015288974759462349, ,0.018414587406741935,0.025852613422475003,-0.036292127436620615,-0.004099011954659255,-0.01392126824076262,-0.032147331658059046, ,0.048213827518756316, ,0.01451001891143559,,0.0015923652485663898
0.015205032256452847,0.04129789143783267,-0.09262842514234046, ,0.01604216817392559,0.042470389584981005,-0.09336703937565194, ,0.0016189809866207572, ,0.018414587406741935,0.025852613422475003,-0.036292127436620615,-0.004099011954659255,-0.01392126824076262,-0.032147331658059046, ,0.048213827518756316, ,0.01451001891143559,,0.0015924476502321926
0.015393288436981407,0.041572922330751695,-0.09300822545926463, ,0.01608177716081468,0.04252522424150402,-0.09343304172466442, ,0.0012495457220191351, ,0.018501374222721405,0.027019203774224378,-0.03660044362747398,0.008376129687530983,0.005094632638995039,-0.029776865689442444, ,0.049111411041123036, ,0.009800466850100404,,0.0015913893109475844
0.015393288436981407,0.041572922330751695,-0.09300822545926463, ,0.016121557771353396,0.04257993100377389,-0.09349897848686181, ,0.0013361441632639606, ,0.018501374222721405,0.027019203774224378,-0.03660044362747398,0.008376129687530983,0.005094632638995039,-0.029776865689442444, ,0.049111411041123036, ,0.009800466850100404,,0.0015906039412624043
0.015393288436981407,0.041572922330751695,-0.09300822545926463, ,0.016161509945367053,0.04263450986192445,-0.09356484961867738, ,0.0014237144471872629, ,0.018501374222721405,0.027019203774224378,-0.03660044362747398,0.008376129687530983,0.005094632638995039,-0.029776865689442444, ,0.049111411041123036, ,0.009800466850100404,,0.0015900920102989837
0.015393288436981407,0.041572922330751695,-0.09300822545926463, ,0.016201633619791225,0.04268896080698922,-0.09363065507881448, ,0.0015120788492361743, ,0.018501374222721405,0.027019203774224378,-0.03660044362747398,0.008376129687530983,0.005094632638995039,-0.029776865689442444, ,0.049111411041123036, ,0.009800466850100404,,0.0015898534379409934
0.015567832995668334,0.0418206953486312,-0.09334570703288143, ,0.016241928728679186,0.04274328383089957,-0.09369639482824048, ,0.0011952223620278713, ,0.0184468725345596,0.025622970228493667,-0.03524476153637316,-0.049943974613885084,-0.04466864049441215,-0.024091027037826264, ,0.047318251503963786, ,0.06700472863637412,,0.0015886502944168679
0.015567832995668334,0.0418206953486312,-0.09334570703288143, ,0.016282395203209555,0.04279747892648307,-0.09376206883018175, ,0.0012798681387777547, ,0.0184468725345596,0.025622970228493667,-0.03524476153637316,-0.049943974613885084,-0.04466864049441215,-0.024091027037826264, ,0.047318251503963786, ,0.06700472863637412,,0.0015877117468313389
0.015567832995668334,0.0418206953486312,-0.09334570703288143, ,0.016323032971693515,0.0428515460874611,-0.09382767705011613, ,0.0013657508363708948, ,0.0184468725345596,0.025622970228493667,-0.03524476153637316,-0.049943974613885084,-0.04466864049441215,-0.024091027037826264, ,0.047318251503963786, ,0.06700472863637412,,0.001587039138011762
0.015567832995668334,0.0418206953486312,-0.09334570703288143, ,0.01636384195958246,0.04290548530844771,-0.09389321945576874, ,0.0014526422067275488, ,0.0184468725345596,0.025622970228493667,-0.03524476153637316,-0.049943974613885084,-0.04466864049441215,-0.024091027037826264, ,0.047318251503963786, ,0.06700472863637412,,0.001586633104986734
0.015567832995668334,0.0418206953486312,-0.09334570703288143, ,0.01640482208947531,0.042959296584947224,-0.0939586960171049, ,0.0015403632731506916, ,0.0184468725345596,0.025622970228493667,-0.03524476153637316,-0.049943974613885084,-0.04466864049441215,-0.024091027037826264, ,0.047318251503963786, ,0.06700472863637412,,0.0015864937380233725
0.01576053934549323,0.04208565401412322,-0.09370382294633604, ,0.01644597328112605,0.043012979913352456,-0.0940241067063245, ,0.0011968018592944927, ,0.01831848817503303,0.02453092951874347,-0.032911582681715436,-0.019093005852329512,-0.03910639287670442,-0.017196206936523923, ,0.04495003655935973, ,0.043517975853538025,,0.0015853234921413036
0.01576053934549323,0.04208565401412322,-0.09370382294633604, ,0.01648729545145112,0.04306653529094336,-0.09408945149785661, ,0.0012802389997618588, ,0.01831848817503303,0.02453092951874347,-0.032911582681715436,-0.019093005852329512,-0.03910639287670442,-0.017196206936523923, ,0.04495003655935973, ,0.043517975853538025,,0.001584410065517413
0.01576053934549323,0.04208565401412322,-0.09370382294633604, ,0.01652878851453695,0.04311996271588437,-0.09415473036835287, ,0.0013650343510348273, ,0.01831848817503303,0.02453092951874347,-0.032911582681715436,-0.019093005852329512,-0.03910639287670442,-0.017196206936523923, ,0.04495003655935973, ,0.043517975853538025,,0.0015837552126383605
0.01576053934549323,0.04208565401412322,-0.09370382294633604, ,0.016570452381647355,0.04317326218722313,-0.09421994329668171, ,0.0014509413773020115, ,0.01831848817503303,0.02453092951874347,-0.032911582681715436,-0.019093005852329512,-0.03910639287670442,-0.017196206936523923, ,0.04495003655935973, ,0.043517975853538025,,0.0015833599333665263
0.015946990277864663,0.04233309904684352,-0.09402413694523092, ,0.016612286961231015,0.04322643370488857,-0.09428509026392311, ,0.0011440118542651585, ,0.01831352264090851,0.024155662862045978,-0.030258620430172623,0.03096448945562917,-0.010660064279372012,-0.003734882932594702, ,0.04283065806360154, ,0.03274769017900648,,0.0015820562298677094
0.015946990277864663,0.04233309904684352,-0.09402413694523092, ,0.016654292158928913,0.04327947726968869,-0.09435017125336131, ,0.0012256451614193553, ,0.01831352264090851,0.024155662862045978,-0.030258620430172623,0.03096448945562917,-0.010660064279372012,-0.003734882932594702, ,0.04283065806360154, ,0.03274769017900648,,0.001581001759250998
0.015946990277864663,0.04233309904684352,-0.09402413694523092, ,0.016696467877581736,0.04333239288330919,-0.0944151862504805, ,0.0013089019838063173, ,0.01831352264090851,0.024155662862045978,-0.030258620430172623,0.03096448945562917,-0.010660064279372012,-0.003734882932594702, ,0.04283065806360154, ,0.03274769017900648,,0.0015801991050461465
0.015946990277864663,0.04233309904684352,-0.09402413694523092, ,0.016738814017237542,0.04338518054831133,-0.09448013524295766, ,0.001393482962757312, ,0.01831352264090851,0.024155662862045978,-0.030258620430172623,0.03096448945562917,-0.010660064279372012,-0.003734882932594702, ,0.04283065806360154, ,0.03274769017900648,,0.0015796499399217674
0.015946990277864663,0.04233309904684352,-0.09402413694523092, ,0.016781330475158927,0.043437840268130114,-0.09454501822065756, ,0.0014791531475546766, ,0.01831352264090851,0.024155662862045978,-0.030258620430172623,0.03096448945562917,-0.010660064279372012,-0.003734882932594702, ,0.04283065806360154, ,0.03274769017900648,,0.001579355227920691
0.016123884530976414,0.042558410959798086,-0.0942996810934312, ,0.01682401714583066,0.04349037204707245,-0.09460983517562589, ,0.0012062059116412453, ,0.018531627538427853,0.022424659333020146,-0.027054153045475208,-0.011287889032519828,-0.024694810910726072,-0.033040464115325595, ,0.039726738633230646, ,0.027152083370266093,,0.0015782641480485287
0.016123884530976414,0.042558410959798086,-0.0942996810934312, ,0.016866873920967106,0.04354277589031532,-0.09467458610208418, ,0.0012890156382232248, ,0.018531627538427853,0.022424659333020146,-0.027054153045475208,-0.011287889032519828,-0.024694810910726072,-0.033040464115325595, ,0.039726738633230646, ,0.027152083370266093,,0.0015774208579324202
0.016123884530976414,0.042558410959798086,-0.0942996810934312, ,0.016909900689519645,0.04359505180390397,-0.09473927099642368, ,0.0013732024337192773, ,0.018531627538427853,0.022424659333020146,-0.027054153045475208,-0.011287889032519828,-0.024694810910726072,-0.033040464115325595, ,0.039726738633230646, ,0.027152083370266093,,0.0015768271997224981
0.016123884530976414,0.042558410959798086,-0.0942996810934312, ,0.016953097337684204,0.043647199794750006,-0.09480388985719906, ,0.0014585203061268928, ,0.018531627538427853,0.022424659333020146,-0.027054153045475208,-0.011287889032519828,-0.024694810910726072,-0.033040464115325595, ,0.039726738633230646, ,0.027152083370266093,,0.001576484281190337
0.016123884530976414,0.042558410959798086,-0.0942996810934312, ,0.01699646374890857,0.043699219870629205,-0.09486844268512287, ,0.0015447748090846184, ,0.018531627538427853,0.022424659333020146,-0.027054153045475208,-0.011287889032519828,-0.024694810910726072,-0.033040464115325595, ,0.039726738633230646, ,0.027152083370266093,,0.0015763926353171993
0.016323079142472267,0.042792404168551186,-0.09457894877317873, ,0.017039999803900002,0.04375111204018052,-0.09493292948305962, ,0.0012483582662336204, ,0.01924149139863387,0.02259047589214139,-0.027124585070532566,-0.03130468166156129,-0.041068821311887875,-0.0275716602857168, ,0.040203329557708035, ,0.051639292160671424,,0.0015754472913140766
0.016323079142472267,0.042792404168551186,-0.09457894877317873, ,0.01708370538063262,0.04380287631290335,-0.0949973502560197, ,0.0013321659166684718, ,0.01924149139863387,0.02259047589214139,-0.027124585070532566,-0.03130468166156129,-0.041068821311887875,-0.0275716602857168, ,0.040203329557708035, ,0.051639292160671424,,0.0015747482069041754
0.016323079142472267,0.042792404168551186,-0.09457894877317873, ,0.01712758035435478,0.0438545126991561,-0.09506170501115348, ,0.001417162769764891, ,0.01924149139863387,0.02259047589214139,-0.027124585070532566,-0.03130468166156129,-0.041068821311887875,-0.0275716602857168, ,0.040203329557708035, ,0.051639292160671424,,0.001574296672700338
0.016323079142472267,0.042792404168551186,-0.09457894877317873, ,0.017171624597596732,0.04390602121015417,-0.09512599375774566, ,0.0015031402196404719, ,0.01924149139863387,0.02259047589214139,-0.027124585070532566,-0.03130468166156129,-0.041068821311887875,-0.0275716602857168, ,0.040203329557708035, ,0.051639292160671424,,0.0015740933685487383
0.016323079142472267,0.042792404168551186,-0.09457894877317873, ,0.017215837980177805,0.04395740185796836,-0.09519021650720888, ,0.0015899327662876387, ,0.01924149139863387,0.02259047589214139,-0.027124585070532566,-0.03130468166156129,-0.041068821311887875,-0.0275716602857168, ,0.040203329557708035, ,0.051639292160671424,,0.0015741384950380228
0.01653255404372518,0.043050848345355795,-0.09489763597325224, ,0.01726022036921416,0.04400865465552289,-0.0952543732730783, ,0.0012546524260263162, ,0.01900313921939279,0.02483207603620876,-0.030991809975268132,0.014372313830903668,0.0052240844845211545,-0.012038583624110323, ,0.04402548791328504, ,0.015291365936459739,,0.0015732308641601487
0.01653255404372518,0.043050848345355795,-0.09489763597325224, ,0.01730477162912591,0.04405977961659298,-0.0953184640710052, ,0.0013384164513113189, ,0.01900313921939279,0.02483207603620876,-0.030991809975268132,0.014372313830903668,0.0052240844845211545,-0.012038583624110323, ,0.04402548791328504, ,0.015291365936459739,,0.0015725656675231832
0.01653255404372518,0.043050848345355795,-0.09489763597325224, ,0.017349491621644918,0.04411077675580427,-0.09538248891875171, ,0.0014233473294500952, ,0.01900313921939279,0.02483207603620876,-0.030991809975268132,0.014372313830903668,0.0052240844845211545,-0.012038583624110323, ,0.04402548791328504, ,0.015291365936459739,,0.001572144146794163
0.01653255404372518,0.043050848345355795,-0.09489763597325224, ,0.017394380205821982,0.044161646088629665,-0.09544644783618425, ,0.0015092416708505404, ,0.01900313921939279,0.02483207603620876,-0.030991809975268132,0.014372313830903668,0.0052240844845211545,-0.012038583624110323, ,0.04402548791328504, ,0.015291365936459739,,0.0015719669567210823
0.01653255404372518,0.043050848345355795,-0.09489763597325224, ,0.01743943723803446,0.04421238763138824,-0.09551034084526781, ,0.0015959379377998952, ,0.01900313921939279,0.02483207603620876,-0.030991809975268132,0.014372313830903668,0.0052240844845211545,-0.012038583624110323, ,0.04402548791328504, ,0.015291365936459739,,0.0015720342909375958
0.016722174189135283,0.04330010184714743,-0.09521066851868992, ,0.017484662571993635,0.044263001401243104,-0.09557416797006035, ,0.0012808965361879147, ,0.01952944060497816,0.025596857884789118,-0.03211101256505498,-0.0006572693987098231,-4.009123254096404e-06,0.005013827395305002, ,0.0454721377534703, ,0.0006307762088883604,,0.0015712187790195293
0.016722174189135283,0.04330010184714743,-0.09521066851868992, ,0.01753005605875215,0.04431348741619962,-0.0956379292367067, ,0.0013646153846337437, ,0.01952944060497816,0.025596857884789118,-0.03211101256505498,-0.0006572693987098231,-4.009123254096404e-06,0.005013827395305002, ,0.0454721377534703, ,0.0006307762088883604,,0.0015706416745659378
0.016722174189135283,0.04330010184714743,-0.09521066851868992, ,0.01757561754671162,0.04436384569510362,-0.09570162467343193, ,0.0014494669656583668, ,0.01952944060497816,0.025596857884789118,-0.03211101256505498,-0.0006572693987098231,-4.009123254096404e-06,0.005013827395305002, ,0.0454721377534703, ,0.0006307762088883604,,0.0015703041405578388
0.016722174189135283,0.04330010184714743,-0.09521066851868992, ,0.017621346881629817,0.04441407625763932,-0.0957652543105368, ,0.0015352576066175539, ,0.01952944060497816,0.025596857884789118,-0.03211101256505498,-0.0006572693987098231,-4.009123254096404e-06,0.005013827395305002, ,0.0454721377534703, ,0.0006307762088883604,,0.0015702067890746713
0.016722174189135283,0.04330010184714743,-0.09521066851868992, ,0.017667243906628466,0.044464179124327784,-0.09582881818039102, ,0.0016218328158079211, ,0.01952944060497816,0.025596857884789118,-0.03211101256505498,-0.0006572693987098231,-4.009123254096404e-06,0.005013827395305002, ,0.0454721377534703, ,0.0006307762088883604,,0.001570349797458974
0.016919146865945787,0.043556071160827305,-0.09553204481951418, ,0.01771330846220037,0.044514154316524744,-0.09589231631742712, ,0.0012955352277746928, ,0.020010938981458552,0.02550495915924325,-0.03217349277921533,0.027801112032222915,-0.0036042383433572255,-0.015328045772548902, ,0.04567356191768433, ,0.02803315698085769,,0.0015695906411891279
0.016919146865945787,0.043556071160827305,-0.09553204481951418, ,0.01775954038621705,0.04456400185641911,-0.09595574875813516, ,0.0013790252295128743, ,0.020010938981458552,0.02550495915924325,-0.03217349277921533,0.027801112032222915,-0.0036042383433572255,-0.015328045772548902, ,0.04567356191768433, ,0.02803315698085769,,0.0015690656676032428
0.016919146865945787,0.043556071160827305,-0.09553204481951418, ,0.01780593951393621,0.04461372176703075,-0.09601911554105641, ,0.001463647462033143, ,0.020010938981458552,0.02550495915924325,-0.03217349277921533,0.027801112032222915,-0.0036042383433572255,-0.015328045772548902, ,0.04567356191768433, ,0.02803315698085769,,0.0015687760571483798
0.016919146865945787,0.043556071160827305,-0.09553204481951418, ,0.017852505678009046,0.04466331407220876,-0.09608241670677745, ,0.0015492110092399807, ,0.020010938981458552,0.02550495915924325,-0.03217349277921533,0.027801112032222915,-0.0036042383433572255,-0.015328045772548902, ,0.04567356191768433, ,0.02803315698085769,,0.0015687224542773979
0.016919146865945787,0.043556071160827305,-0.09553204481951418, ,0.01789923870848791,0.04471277879662991,-0.09614565229792481, ,0.0016355631177374715, ,0.02095551790522212,0.025020696589104236,-0.0318501388588936,-0.008118670171572428,-0.021712256475006714,-0.027960596495566117, ,0.04560263516301335, ,0.023179778051967147,,0.00156890507904095
0.017122195831128617,0.043804819337237906,-0.0958498026983439, ,0.017946138432833606,0.04476211596579626,-0.09620882235915801, ,0.0013130854362167984, ,0.02095551790522212,0.025020696589104236,-0.0318501388588936,-0.008118670171572428,-0.021712256475006714,-0.027960596495566117, ,0.04560263516301335, ,0.023179778051967147,,0.0015682080227934728
0.017122195831128617,0.043804819337237906,-0.0958498026983439, ,0.017993204675922855,0.04481132560603364,-0.09627192693716452, ,0.001396388251824969, ,0.02095551790522212,0.025020696589104236,-0.0318501388588936,-0.008118670171572428,-0.021712256475006714,-0.027960596495566117, ,0.04560263516301335, ,0.023179778051967147,,0.0015677411212419278
0.017122195831128617,0.043804819337237906,-0.0958498026983439, ,0.01804043726005579,0.04486040774448979,-0.09633496608065358, ,0.0014808165702938857, ,0.02095551790522212,0.025020696589104236,-0.0318501388588936,-0.008118670171572428,-0.021712256475006714,-0.027960596495566117, ,0.04560263516301335, ,0.023179778051967147,,0.0015675055533531798
0.017122195831128617,0.043804819337237906,-0.0958498026983439, ,0.018087836004963446,0.044909362409132444,-0.09639793984035014, ,0.00156618347247082, ,0.02095551790522212,0.025020696589104236,-0.0318501388588936,-0.008118670171572428,-0.021712256475006714,-0.027960596495566117, ,0.04560263516301335, ,0.023179778051967147,,0.001567501980161606
0.017301533425305764,0.04401510920643856,-0.09610993220459428, ,0.018135400727815144,0.044958189628747446,-0.09646084826898926, ,0.0013068578520202742, ,0.02128694576120034,0.024452826918972048,-0.029718399602761403,0.010304237602427293,-0.017107492281036803,-0.014521354503431075, ,0.043980200989978416, ,0.019970488826866035,,0.0015667994353418177
0.017301533425305764,0.04401510920643856,-0.09610993220459428, ,0.01818313124322602,0.04500688943293687,-0.09652369142130955, ,0.001389978208336963, ,0.02128694576120034,0.024452826918972048,-0.029718399602761403,0.010304237602427293,-0.017107492281036803,-0.014521354503431075, ,0.043980200989978416, ,0.019970488826866035,,0.0015663241094627726
0.017301533425305764,0.04401510920643856,-0.09610993220459428, ,0.01823102736326439,0.045055461852117326,-0.09658646935404858, ,0.0014742388757873252, ,0.02128694576120034,0.024452826918972048,-0.029718399602761403,0.010304237602427293,-0.017107492281036803,-0.014521354503431075, ,0.043980200989978416, ,0.019970488826866035,,0.0015660772321606936
0.017301533425305764,0.04401510920643856,-0.09610993220459428, ,0.01827908889745923,0.04510390691751795,-0.09664918212593514, ,0.0015594504270591712, ,0.02128694576120034,0.024452826918972048,-0.029718399602761403,0.010304237602427293,-0.017107492281036803,-0.014521354503431075, ,0.043980200989978416, ,0.019970488826866035,,0.0015660595134304757
