Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.018895386336562795,0.04595056300859125,-0.09830354066531417, ,0.019844381989542158,0.047274927811913524,-0.09921357233264064, ,0.0018661973414378097, ,0.020234907543411222,0.030035052367668583,-0.03296766453746475,0.0404189576335136,0.021327071115305244,-0.09664785006151262, ,0.04897369456222193, ,0.045700078276795016,,0.0015487118691097988
0.019114333437441962,0.046274565465065955,-0.09868198832646288, ,0.01996996937867545,0.04743901355451728,-0.09942120334921366, ,0.0016231115386250538, ,0.022202309776052243,0.03277290282926443,-0.03939735727637452,-0.013183909461157498,0.006800503652145778,-0.022602177473696194, ,0.05584941789858238, ,0.014831298104724167,,0.001549243295320622
0.019303117132517103,0.04655055237883571,-0.09902804259334012, ,0.020096639346510712,0.047602288459838625,-0.09962864419729187, ,0.0014479463301013953, ,0.02259287637618205,0.03227100346224808,-0.04261389701617487,-0.05665340927121713,-0.0363780068881328,0.08648111004973337, ,0.058032748912273925, ,0.06732627749506445,,0.001548524877127578
0.019303117132517103,0.04655055237883571,-0.09902804259334012, ,0.020224389651063948,0.04776474928261745,-0.09983589609511673, ,0.0017250056390967375, ,0.02259287637618205,0.03227100346224808,-0.04261389701617487,-0.05665340927121713,-0.0363780068881328,0.08648111004973337, ,0.058032748912273925, ,0.06732627749506445,,0.0015497676993949665
0.019584345258449508,0.04694705625820136,-0.09956187127409892, ,0.020353217866820837,0.04792639281962133,-0.10004296036674362, ,0.001334807815192631, ,0.025131331977575607,0.03504563586495582,-0.047493346055893046,-0.041645990132620374,-0.009694328427430612,0.013213609139845574, ,0.0641513706769466, ,0.04275660019879692,,0.0015482644834215234
0.019584345258449508,0.04694705625820136,-0.09956187127409892, ,0.020483121386401622,0.04808721590956504,-0.10024983844091258, ,0.001606568200042549, ,0.025131331977575607,0.03504563586495582,-0.047493346055893046,-0.041645990132620374,-0.009694328427430612,0.013213609139845574, ,0.0641513706769466, ,0.04275660019879692,,0.0015486693703425029
0.01972048111494454,0.047134577581737926,-0.09981811934982018, ,0.02061409742222639,0.04824721543303033,-0.10045653184992302, ,0.001563356521416719, ,0.024948038172998975,0.03406492671391742,-0.04664094447499199,-0.03300229256521657,0.0036515842548424434,-0.017546962823697547, ,0.06291423958234943, ,0.03320037145386486,,0.0015487706610395665
0.01972048111494454,0.047134577581737926,-0.09981811934982018, ,0.02074614300818003,0.048406388312386105,-0.10066304222850382, ,0.0018393965110193912, ,0.024948038172998975,0.03406492671391742,-0.04664094447499199,-0.03300229256521657,0.0036515842548424434,-0.017546962823697547, ,0.06291423958234943, ,0.03320037145386486,,0.001550761249053127
0.02008041391671549,0.047620522581485344,-0.1004683068993729, ,0.020879255001277373,0.04856473151170768,-0.1008693713126872, ,0.001300203924745175, ,0.02393225659647351,0.031468234016067256,-0.04214985750777153,-0.0027885080322277065,-0.009182303853946154,-0.03538454141275781, ,0.05778938609999994, ,0.009589444281465933,,0.0015490567774591952
0.02008041391671549,0.047620522581485344,-0.1004683068993729, ,0.02101343008332819,0.048722242036697026,-0.10107552093868008, ,0.0015662100161486399, ,0.02393225659647351,0.031468234016067256,-0.04214985750777153,-0.0027885080322277065,-0.009182303853946154,-0.03538454141275781, ,0.05778938609999994, ,0.009589444281465933,,0.0015491726777206105
0.020318310663094485,0.0479305458047191,-0.10086926443762109, ,0.021148664762602323,0.04887891693460207,-0.10128149304173723, ,0.0013262081860011673, ,0.02293385538780657,0.029954941120231622,-0.0371356537581584,0.019554477798031544,-0.045701403723206045,0.02367489826785666, ,0.05293691529085532, ,0.049708402506295574,,0.001547676271735916
0.020318310663094485,0.0479305458047191,-0.10086926443762109, ,0.021284955375494758,0.0490347532941372,-0.10148728965503262, ,0.00159236658752154, ,0.02293385538780657,0.029954941120231622,-0.0371356537581584,0.019554477798031544,-0.045701403723206045,0.02367489826785666, ,0.05293691529085532, ,0.049708402506295574,,0.001547974207174487
0.020654898707364082,0.048350479812844106,-0.10138935880410817, ,0.021422298088190676,0.04918974824540229,-0.10169291290853229, ,0.001177037979801177, ,0.02320254644530177,0.028572324146320542,-0.03424465505724219,0.03422224152913263,-0.011924402688865045,-0.06910725534441789, ,0.050273574257837496, ,0.03623956540768615,,0.001545517675867379
0.020654898707364082,0.048350479812844106,-0.10138935880410817, ,0.021560688898330547,0.04934389895980279,-0.10189836502786696, ,0.0014375064547404205, ,0.02320254644530177,0.028572324146320542,-0.03424465505724219,0.03422224152913263,-0.011924402688865045,-0.06910725534441789, ,0.050273574257837496, ,0.03623956540768615,,0.0015448070757283858
0.020654898707364082,0.048350479812844106,-0.10138935880410817, ,0.02170012363667513,0.04949720264996963,-0.10210364833320383, ,0.00170812117527247, ,0.02320254644530177,0.028572324146320542,-0.03424465505724219,0.03422224152913263,-0.011924402688865045,-0.06910725534441789, ,0.050273574257837496, ,0.03623956540768615,,0.0015458744881437065
0.02088200055636815,0.048630070936973746,-0.10171149305843656, ,0.021840597968770664,0.04964965656967898,-0.10230876523811885, ,0.0015215774440054503, ,0.021428780301753235,0.025425794225161412,-0.028354264116434283,0.01754454468429667,-0.03321701656165402,-0.03728500067049482, ,0.04369928982015121, ,0.037565448359023174,,0.0015457167151298216
0.02107664842513368,0.048862463332996806,-0.10196920097531476, ,0.021982107396613874,0.049801258013771776,-0.1025137182484696, ,0.0014133967816750295, ,0.02073335326759545,0.02460095501492237,-0.02791126853160195,0.018265234476077405,-0.017190935204513952,-0.0401953169496314, ,0.042592462201759815, ,0.025082466072490924,,0.0015448630381397909
0.02107664842513368,0.048862463332996806,-0.10196920097531476, ,0.022124647260317022,0.04995200431807392,-0.10271850996126719, ,0.0016872655609409919, ,0.02073335326759545,0.02460095501492237,-0.02791126853160195,0.018265234476077405,-0.017190935204513952,-0.0401953169496314, ,0.042592462201759815, ,0.025082466072490924,,0.001545775874824414
0.02132481554561507,0.04915519042124066,-0.10231360282318214, ,0.02226821273977303,0.05010189285931562,-0.10292314306354848, ,0.0014689394394691844, ,0.022781207514659372,0.02653345167171568,-0.03271156996237715,0.0055504466845769426,-0.01871691426033837,-0.03900390614201027, ,0.047885846372855714, ,0.0195216004229643,,0.0015452864707775653
0.02132481554561507,0.04915519042124066,-0.10231360282318214, ,0.02241279885632053,0.05025092105505152,-0.10312762033124838, ,0.0017455537258083853, ,0.025436523747295617,0.02807578054938397,-0.03633791824894769,-0.005947781665880005,-0.022895059657691542,-0.04566731798766549, ,0.047885846372855714, ,0.0195216004229643,,0.0015465539850499123
0.02157417884221998,0.049438544564352135,-0.10266773268481057, ,0.02255840047440885,0.05039908636358032,-0.10333194462807263, ,0.0015272557987793026, ,0.025436523747295617,0.02807578054938397,-0.03633791824894769,-0.005947781665880005,-0.022895059657691542,-0.04566731798766549, ,0.052494861619696714, ,0.023653678480426953,,0.0015464326128092167
0.02157417884221998,0.049438544564352135,-0.10266773268481057, ,0.02270501230326337,0.05054638628386468,-0.1035361189043698, ,0.0018056002377127265, ,0.025436523747295617,0.02807578054938397,-0.03633791824894769,-0.005947781665880005,-0.022895059657691542,-0.04566731798766549, ,0.052494861619696714, ,0.023653678480426953,,0.0015480524104648636
0.0218255370466163,0.04971265319858749,-0.10304064801341563, ,0.022852628898550255,0.05069281835545077,-0.10374014619600368, ,0.0015826999445510564, ,0.02538974033768794,0.027296081644890002,-0.03906635418496344,-0.022112909477148387,-0.01583464827846523,-0.013546478115423855, ,0.05399902792536852, ,0.02719606326841461,,0.0015482676125399331
0.0220944096601364,0.049997670854817045,-0.10345885932601102, ,0.023001244664041583,0.05083838015838839,-0.10394402962322478, ,0.0013283569078819202, ,0.026866667610826196,0.028365038141463697,-0.04227496373803401,-0.009525347379666656,-0.016115712846942055,-0.006928233419208387, ,0.05756358029456991, ,0.018716661498152074,,0.0015469101390543898
0.0220944096601364,0.049997670854817045,-0.10345885932601102, ,0.023150853853280695,0.05098306931315034,-0.10414777238954438, ,0.0016005266833204784, ,0.026866667610826196,0.028365038141463697,-0.04227496373803401,-0.009525347379666656,-0.016115712846942055,-0.006928233419208387, ,0.05756358029456991, ,0.018716661498152074,,0.0015472390749087831
0.022366138235135107,0.05027920796980002,-0.10388220905429849, ,0.023301450571247002,0.051126883480552866,-0.10435137778060524, ,0.001346655943943181, ,0.028043706396676492,0.028945019877144068,-0.043910286102040036,-0.019261600248301154,-0.0022444829595901702,-0.023222621404993704, ,0.05960181934902885, ,0.019387720497691725,,0.0015460160070370416
0.022366138235135107,0.05027920796980002,-0.10388220905429849, ,0.023453028776021026,0.051269820361674615,-0.10455484916305473, ,0.0016171235805313108, ,0.028043706396676492,0.028945019877144068,-0.043910286102040036,-0.019261600248301154,-0.0022444829595901702,-0.023222621404993704, ,0.05960181934902885, ,0.019387720497691725,,0.0015464469620279158
0.022646735038470065,0.05056265591215734,-0.10431117928623033, ,0.023605582280449736,0.05141187769777708,-0.10475818998341643, ,0.001356607621245732, ,0.02749324222520655,0.027134410101431396,-0.04062853974311055,-0.03392812985073104,-0.019355977263059033,0.0016296439382161199, ,0.056060974137665996, ,0.03905971260548764,,0.0015453033515412762
0.022909669960187187,0.050817402676514536,-0.10468869611104843, ,0.023759104753811277,0.05155305327022399,-0.10496140376696343, ,0.0011563263943363596, ,0.0266242451036408,0.02536452085564899,-0.037802524532083916,-0.0212553614780374,-0.012013608921651436,-0.0018084039717095616, ,0.05273746492365935, ,0.024413930311303317,,0.0015429741482047199
0.022909669960187187,0.050817402676514536,-0.10468869611104843, ,0.02391358972348039,0.051693344900401485,-0.10516449411659021, ,0.0014147485334137025, ,0.0266242451036408,0.02536452085564899,-0.037802524532083916,-0.0212553614780374,-0.012013608921651436,-0.0018084039717095616, ,0.05273746492365935, ,0.024413930311303317,,0.0015422109004976307
0.023169225726290578,0.051059854844819716,-0.10505108454725008, ,0.02406903057659321,0.05183275044963742,-0.1053674647116842, ,0.0012276452227830443, ,0.026577032850306662,0.024245552116896423,-0.036001073087021045,-0.018978298531577113,-0.009210281531801638,-0.027463481005842456, ,0.05089462384178167, ,0.021093710575911022,,0.0015403495651265385
0.023169225726290578,0.051059854844819716,-0.10505108454725008, ,0.024225420561712466,0.051971267819121474,-0.10557031930699919, ,0.0014885650391666314, ,0.026577032850306662,0.024245552116896423,-0.036001073087021045,-0.018978298531577113,-0.009210281531801638,-0.027463481005842456, ,0.05089462384178167, ,0.021093710575911022,,0.0015400449502679509
0.02344597979211889,0.05130990574976466,-0.1054154495549665, ,0.024382752790492467,0.05210889494982484,-0.10577306173152701, ,0.0012821130453743025, ,0.0271122281362968,0.02388103398766976,-0.0343437183183466,-0.014893719534329533,-0.017557540810265913,-0.03959186217067467, ,0.04984844718509071, ,0.023022648455926262,,0.0015385365765551223
0.02344597979211889,0.05130990574976466,-0.1054154495549665, ,0.024541020239344364,0.05224562982242028,-0.10597569588737026, ,0.0015454996195984135, ,0.0271122281362968,0.02388103398766976,-0.0343437183183466,-0.014893719534329533,-0.017557540810265913,-0.03959186217067467, ,0.04984844718509071, ,0.023022648455926262,,0.0015385770593635136
0.02372818634205203,0.051555212367957494,-0.10577219653738726, ,0.024700215751100985,0.052381470457201436,-0.10617822574861391, ,0.0013388066785262327, ,0.026234299510252405,0.02247151237847142,-0.032297626290309446,0.003165331310890572,-0.01112547083384873,-0.024323981829037344, ,0.04728999897819741, ,0.011565477916368838,,0.0015374223172777489
0.02372818634205203,0.051555212367957494,-0.10577219653738726, ,0.024860332036681955,0.05251641491400272,-0.10638065536019836, ,0.0016049568054778197, ,0.026234299510252405,0.02247151237847142,-0.032297626290309446,0.003165331310890572,-0.01112547083384873,-0.024323981829037344, ,0.04728999897819741, ,0.011565477916368838,,0.0015378104465202781
0.024005752033972573,0.0517937179446217,-0.10611970179977256, ,0.02502103734687472,0.05264071705824054,-0.10658471146026455, ,0.0014015868683091943, ,0.027141519080734696,0.023348426592718297,-0.034737032309834937,-0.021503437633899038,-0.009588731143091209,-0.020806468512721037, ,0.04988459177000405, ,0.02354338583948638,,0.001537032026073358
0.024005752033972573,0.0517937179446217,-0.10611970179977256, ,0.025182969614505314,0.05277399589283916,-0.10678693024267022, ,0.0016709218661231347, ,0.027141519080734696,0.023348426592718297,-0.034737032309834937,-0.021503437633899038,-0.009588731143091209,-0.020806468512721037, ,0.04988459177000405, ,0.02354338583948638,,0.0015377927638009132
0.024275223377900532,0.052024440865040975,-0.10647101566801256, ,0.02534580031305572,0.05290637254796731,-0.10698906134963353, ,0.0014806450606683827, ,0.02877135894319516,0.024274961280544148,-0.03815534133214396,-0.03205460150448846,-0.03169861266334768,0.02263170355440853, ,0.053599392839681556, ,0.04508013591805283,,0.0015374698954216334
0.024275223377900532,0.052024440865040975,-0.10647101566801256, ,0.025509521636941927,0.053037845203446746,-0.10719110910567355, ,0.0017518604694251954, ,0.02877135894319516,0.024274961280544148,-0.03815534133214396,-0.03205460150448846,-0.03169861266334768,0.02263170355440853, ,0.053599392839681556, ,0.04508013591805283,,0.0015386743368486196
0.024581456541352534,0.052277762238185886,-0.1068706360613855, ,0.025674125656864125,0.05316841207919822,-0.1073930779003674, ,0.0015033723458967071, ,0.029426941458581938,0.024361712297834355,-0.03913448493506509,-0.01441545140962326,-0.0282573117634397,0.010345365430029715, ,0.05468954032374106, ,0.031720484183883645,,0.0015384771190220727
0.024892078389523422,0.052530337428126475,-0.10728243694251667, ,0.025839604321483464,0.05329807143516763,-0.10759497218722176, ,0.001258927788432315, ,0.029426941458581938,0.024361712297834355,-0.03913448493506509,-0.01441545140962326,-0.0282573117634397,0.010345365430029715, ,0.05468954032374106, ,0.031720484183883645,,0.001536924067185463
0.024892078389523422,0.052530337428126475,-0.10728243694251667, ,0.02600594945911866,0.05342682157125632,-0.10779679648254145, ,0.0015195256875021874, ,0.03134068760278896,0.02545536872188444,-0.04173117290879805,-0.002091766768979701,-0.00899503454240282,-0.05324917871584632, ,0.05806638690780323, ,0.009228194446555489,,0.001536827943540804
0.02519632245169192,0.05277611158283528,-0.1076819846405688, ,0.026173152779389,0.053554660827234264,-0.10799855536430501, ,0.0012886246304451426, ,0.03178555833826316,0.025515178072715916,-0.041435820268784465,-0.01899927341318787,-0.018171083414550766,-0.047671818544199954, ,0.0581229148641441, ,0.02628761146547997,,0.0015354641890732456
0.02519632245169192,0.05277611158283528,-0.1076819846405688, ,0.026341205874891784,0.053681587582664565,-0.1082002534710357, ,0.0015489504251648, ,0.03178555833826316,0.025515178072715916,-0.041435820268784465,-0.01899927341318787,-0.018171083414550766,-0.047671818544199954, ,0.0581229148641441, ,0.02628761146547997,,0.0015355378843524344
0.0255172042965372,0.05302931712874023,-0.10809318944548336, ,0.02651010022290101,0.053807600256829305,-0.10840189550067036, ,0.001298794201006101, ,0.03142034745496187,0.02425285334554985,-0.03942693691856376,-0.006736995810256406,-0.04010451125460204,-0.021783072326255728, ,0.0559457101516433, ,0.04066526359853253,,0.001534251233899465
0.0255172042965372,0.05302931712874023,-0.10809318944548336, ,0.026679827187012107,0.053932697308641524,-0.10860348620943529, ,0.0015582652284494194, ,0.03142034745496187,0.02425285334554985,-0.03942693691856376,-0.006736995810256406,-0.04010451125460204,-0.021783072326255728, ,0.0559457101516433, ,0.04066526359853253,,0.0015343810392754109
0.025804956344034423,0.053248512783050005,-0.10844992724386408, ,0.026850378018814923,0.05405687723656702,-0.10880503041071876, ,0.0013683778085459251, ,0.03147884386886162,0.023836301146377605,-0.03894211538373886,0.02131579159239628,-0.030348529223567358,-0.0570109753850974, ,0.05545786882148826, ,0.03708512694630833,,0.001533488548787618
0.02615132458520774,0.05350999651407389,-0.1088722350481133, ,0.027021743859569555,0.05418013857853946,-0.10900653297394289, ,0.0011066869623470108, ,0.030209735902895368,0.02249927668947255,-0.03556905324299377,0.0201582786531737,-0.0385481211662732,-0.06235478834266587, ,0.05180736572607272, ,0.04350007943718974,,0.0015312061873628017
0.02615132458520774,0.05350999651407389,-0.1088722350481133, ,0.0271939157418969,0.05430247991188505,-0.10920799882343286, ,0.0013519480643240705, ,0.030209735902895368,0.02249927668947255,-0.03556905324299377,0.0201582786531737,-0.0385481211662732,-0.06235478834266587, ,0.05180736572607272, ,0.04350007943718974,,0.0015302526867083405
0.02644193284304624,0.053718770188542035,-0.10919820206015701, ,0.027366884591442014,0.05442389985323347,-0.10940943293729097, ,0.0011821006997472913, ,0.02824036377924968,0.019658164204446132,-0.030368955984440466,-0.004421252703253543,-0.0625721936995412,-0.005481200445120096, ,0.045893736542781165, ,0.06272799270148598,,0.0015284106127032555
0.02644193284304624,0.053718770188542035,-0.10919820206015701, ,0.02754064122850176,0.05454439705842631,-0.10961084034627763, ,0.0014349530304918494, ,0.02824036377924968,0.019658164204446132,-0.030368955984440466,-0.004421252703253543,-0.0625721936995412,-0.005481200445120096, ,0.045893736542781165, ,0.06272799270148598,,0.0015279187306916167
0.0267197841059775,0.053906214596901425,-0.10948865707432427, ,0.027715176369773525,0.0546639702224481,-0.10981222613267022, ,0.0012921672811178483, ,0.027726201765530655,0.018278388878778126,-0.028382728782865466,-0.03276238418497063,-0.05686536616621028,-0.021279455670405997, ,0.04368547879454287, ,0.06562793054410561,,0.001526684429908508
0.0267197841059775,0.053906214596901425,-0.10948865707432427, ,0.027890480629974252,0.05478261807932751,-0.11001359542914504, ,0.0015537611436989215, ,0.027726201765530655,0.018278388878778126,-0.028382728782865466,-0.03276238418497063,-0.05686536616621028,-0.021279455670405997, ,0.04368547879454287, ,0.06562793054410561,,0.0015268254544594996
0.026990164368293025,0.0540822741743283,-0.10975515798660346, ,0.028066544523513846,0.05490033940205309,-0.11021495341765124, ,0.0014280184850967528, ,0.027801552621513667,0.017763464031047553,-0.02616901475250571,-0.018452368797066198,-0.03174251436944791,-0.03783461931088586, ,0.04211038251626284, ,0.036716002779573105,,0.0015263135012503664
0.027275501043410626,0.05426844059600902,-0.11002674268923666, ,0.028243358466205834,0.055017133002492884,-0.11041630532827534, ,0.0012841523897579908, ,0.028979535797102066,0.01921907478076997,-0.028820740232962425,0.02195064135015148,0.0005063405175249839,-0.0326816473848964, ,0.04516438196211974, ,0.02195602767806422,,0.0015250652480983439
0.027275501043410626,0.05426844059600902,-0.11002674268923666, ,0.028420912776884102,0.05513299773129667,-0.11061765643812568, ,0.0015519684719676415, ,0.028979535797102066,0.01921907478076997,-0.028820740232962425,0.02195064135015148,0.0005063405175249839,-0.0326816473848964, ,0.04516438196211974, ,0.02195602767806422,,0.0015252032133489556
0.02758965590302482,0.05447813008474015,-0.1103580537405598, ,0.028599197679119292,0.05524793247781505,-0.11081901207019641, ,0.0013506490675690686, ,0.030734378515960246,0.020857015250817457,-0.03456208371087691,-0.017525186689577626,-0.0024487113565261768,-0.025858193456080165, ,0.050736128531578106, ,0.017694039631424976,,0.0015243126309725276
0.02758965590302482,0.05447813008474015,-0.1103580537405598, ,0.028778203302883335,0.05536193617000972,-0.11102037759224254, ,0.0016224768111063434, ,0.030734378515960246,0.020857015250817457,-0.03456208371087691,-0.017525186689577626,-0.0024487113565261768,-0.025858193456080165, ,0.050736128531578106, ,0.017694039631424976,,0.001524810926303156
0.027905948602922837,0.05469861690861019,-0.11072789512744896, ,0.028957919686190072,0.05547500777435865,-0.11122175841565897, ,0.0013976147122471514, ,0.031634344647716015,0.02249824954322554,-0.03847965111089932,-0.012722003387197017,-0.006551929269151852,0.009673968034073586, ,0.05465881944769995, ,0.014307088579788211,,0.001524168521181661
0.027905948602922837,0.05469861690861019,-0.11072789512744896, ,0.029138336776797606,0.05558714629577128,-0.1114231599943483, ,0.0016708256396464026, ,0.031634344647716015,0.02249824954322554,-0.03847965111089932,-0.012722003387197017,-0.006551929269151852,0.009673968034073586, ,0.05465881944769995, ,0.014307088579788211,,0.0015249054916262072
0.02821587999844493,0.054922138041698855,-0.11112408081255232, ,0.029319444433869774,0.05569835077749647,-0.11162458782359541, ,0.0014390510562354152, ,0.0334575154651607,0.024599453804882602,-0.044473157024654195,-0.009856099601227497,0.004335378813211512,0.0057463847322559046, ,0.06084735133380556, ,0.01075937882128392,,0.0015244762194492533
0.02821587999844493,0.054922138041698855,-0.11112408081255232, ,0.029501232429644458,0.05580862030103126,-0.11182604743894228, ,0.0017119400728608841, ,0.0334575154651607,0.024599453804882602,-0.044473157024654195,-0.009856099601227497,0.004335378813211512,0.0057463847322559046, ,0.06084735133380556, ,0.01075937882128392,,0.001525408875436376
0.028533502308538808,0.05515649288238509,-0.11155450896830625, ,0.029683690451112424,0.05591795398602981,-0.11202754441505924, ,0.0014582586566057433, ,0.03276564515683113,0.023604355688476922,-0.04387251458464002,0.005444718718191944,-0.0022272469378860913,0.013437775944833386, ,0.05962843823202948, ,0.005868820149904792,,0.0015250764486104819
0.028881779912181698,0.055392831539760094,-0.11199199125983042, ,0.02986680810167737,0.056026350990211395,-0.11222908436462162, ,0.0011949228295336765, ,0.03067138171157585,0.019505575383681927,-0.03568250661590159,-0.02270134494176025,-0.034688394890915006,0.028217450840955685, ,0.0509356692852813, ,0.04145573489656676,,0.0015234500761027142
0.028881779912181698,0.055392831539760094,-0.11199199125983042, ,0.030050574902836656,0.056133810509268016,-0.11243067293718018, ,0.001451748317538388, ,0.03067138171157585,0.019505575383681927,-0.03568250661590159,-0.02270134494176025,-0.034688394890915006,0.028217450840955685, ,0.0509356692852813, ,0.04145573489656676,,0.0015230985968940657
0.02909821790929374,0.055529973171271674,-0.11223913677376761, ,0.030234980295833467,0.05624033177677083,-0.11263231581804009, ,0.0013969351569465304, ,0.030061812103094884,0.01843979894924542,-0.03294354285051471,-0.03304365321714141,-0.02988949508201608,-0.013027864531248691, ,0.04825987720409236, ,0.044555876519541814,,0.0015224831654796877
0.02909821790929374,0.055529973171271674,-0.11223913677376761, ,0.030420013643350858,0.05634591406407961,-0.11283401872712867, ,0.001663366478429355, ,0.030061812103094884,0.01843979894924542,-0.03294354285051471,-0.03304365321714141,-0.02988949508201608,-0.013027864531248691, ,0.04825987720409236, ,0.044555876519541814,,0.001523167065057113
0.029490898344653307,0.05575992085229665,-0.11264275195218171, ,0.03060566423117073,0.056450556680247704,-0.11303578741787171, ,0.0013689987968887232, ,0.03027159451973803,0.01728147864617334,-0.029559956468123243,0.022213992330086713,-0.004480641226885823,-0.09271829209049566, ,0.04570350058105965, ,0.022660870056122214,,0.0015224222908147538
0.029490898344653307,0.05575992085229665,-0.11264275195218171, ,0.030791921269838717,0.05655425897192868,-0.11323762767606875, ,0.0016363101255656538, ,0.03027159451973803,0.01728147864617334,-0.029559956468123243,0.022213992330086713,-0.004480641226885823,-0.09271829209049566, ,0.04570350058105965, ,0.022660870056122214,,0.0015229698284818253
0.029796283800374586,0.0559361717528464,-0.11293889272743884, ,0.030978773896346085,0.056657020323282695,-0.11343954531876331, ,0.0014726026299618758, ,0.02969128956271321,0.018074178647972915,-0.02994883263993733,0.053638646724187625,0.033791816959116885,-0.08617738877564488, ,0.04588225349948167, ,0.06339532492481437,,0.0015227288371013471
0.029796283800374586,0.0559361717528464,-0.11293889272743884, ,0.03116621117577986,0.05675884015588171,-0.1136415461931232, ,0.0017456248761047336, ,0.02969128956271321,0.018074178647972915,-0.02994883263993733,0.053638646724187625,0.033791816959116885,-0.08617738877564488, ,0.04588225349948167, ,0.06339532492481437,,0.0015237902468108872
0.03016586117042931,0.05616299240246303,-0.11333239830512264, ,0.03135422210301377,0.05685971792861639,-0.11384363617530743, ,0.0014693509876124802, ,0.03120515899071899,0.019183125040508696,-0.03446158459725838,0.03645737097863524,-0.023035288447566943,0.015447752132067963, ,0.05029269377265288, ,0.04312442240849177,,0.001523532240843122
0.03016586117042931,0.05616299240246303,-0.11333239830512264, ,0.03154279560436055,0.056959653137600146,-0.11404582116934527, ,0.00174344169545482, ,0.03120515899071899,0.019183125040508696,-0.03446158459725838,0.03645737097863524,-0.023035288447566943,0.015447752132067963, ,0.05029269377265288, ,0.04312442240849177,,0.0015245695495912904
0.030508583898200752,0.056380540376444896,-0.11372936041328895, ,0.03173192053925696,0.05705864531607547,-0.11424810710600629, ,0.0014918032637406499, ,0.03362993601950626,0.022111799073440803,-0.040379680929130475,-0.008231629913983726,-0.002398344640082119,-0.02313634089843384, ,0.05701248009759517, ,0.008567638822729044,,0.0015244157172633532
0.030508583898200752,0.056380540376444896,-0.11372936041328895, ,0.03192158570191179,0.05715669403431794,-0.11445049994167934, ,0.001766077806136374, ,0.03362993601950626,0.022111799073440803,-0.040379680929130475,-0.008231629913983726,-0.002398344640082119,-0.02313634089843384, ,0.05701248009759517, ,0.008567638822729044,,0.0015255449793608906
0.030827216832505226,0.05658678016775288,-0.11411626041680899, ,0.03211177982299265,0.057253798899541686,-0.11465300565724233, ,0.0015437329815142912, ,0.03497056106320944,0.02242981968126455,-0.04242264656082101,-0.030206427456224892,-0.012591538933753898,-0.008365424100372883, ,0.05937775587906671, ,0.032723656759848604,,0.0015256295747197435
0.030827216832505226,0.05658678016775288,-0.11411626041680899, ,0.03230249157128302,0.057349959555804284,-0.11485563025693907, ,0.0018181160836746313, ,0.03497056106320944,0.02242981968126455,-0.04242264656082101,-0.030206427456224892,-0.012591538933753898,-0.008365424100372883, ,0.05937775587906671, ,0.032723656759848604,,0.001526983678927868
0.031164714557722933,0.05679641622378268,-0.11451620320612871, ,0.0324937095553609,0.057445175683911116,-0.11505837976725077, ,0.0015751418870320897, ,0.03545640880353531,0.021788370198009343,-0.04232886912810958,0.004821639662399711,-0.008881473181531842,-0.0034894663163666274, ,0.05936011424174945, ,0.01009915274727757,,0.0015272056061541547
0.031164714557722933,0.05679641622378268,-0.11451620320612871, ,0.03268542232524787,0.05753944700131958,-0.11526126023577518, ,0.0018492584535438471, ,0.03545640880353531,0.021788370198009343,-0.04232886912810958,0.004821639662399711,-0.008881473181531842,-0.0034894663163666274, ,0.05936011424174945, ,0.01009915274727757,,0.001528682912793557
0.03153559935816747,0.057017257551974815,-0.11494653821687129, ,0.03287761837410799,0.0576327732620445,-0.11546427773009277, ,0.0015645858340274496, ,0.03494603878237338,0.020421196922498733,-0.03937615508414297,0.02431614239346552,-0.0024285177243753616,0.002691356214392425, ,0.056468863097614196, ,0.024435175858369972,,0.001528846853073164
0.03191196438551107,0.0572255545543998,-0.1153453190888749, ,0.03307028613987774,0.05772515425656117,-0.11566743833665086, ,0.001301948523877407, ,0.03417996225649718,0.01825363229926022,-0.034634792363414664,-0.004062416789010429,-0.016935272301460094,0.028917016001147808, ,0.051971470577895085, ,0.01741427115397459,,0.001527815497031365
0.03191196438551107,0.0572255545543998,-0.1153453190888749, ,0.033263414006958446,0.05781658981171088,-0.11587074815963064, ,0.0015658270859485973, ,0.03417996225649718,0.01825363229926022,-0.034634792363414664,-0.004062416789010429,-0.016935272301460094,0.028917016001147808, ,0.051971470577895085, ,0.01741427115397459,,0.0015279874951712618
0.03191196438551107,0.0572255545543998,-0.1153453190888749, ,0.03345699030788484,0.057907079790604575,-0.1160742133198219, ,0.0018392576079219371, ,0.03417996225649718,0.01825363229926022,-0.034634792363414664,-0.004062416789010429,-0.016935272301460094,0.028917016001147808, ,0.051971470577895085, ,0.01741427115397459,,0.0015293896127962648
0.032064994444125416,0.05730675581008064,-0.11549713722156288, ,0.033651003324966296,0.05799662409252718,-0.11627783995350414, ,0.00189758772468954, ,0.03392902698925495,0.01738154395159048,-0.03283845391890466,-0.0034233401251666236,-0.02382169206442456,0.027664107243864616, ,0.05031561386252469, ,0.024065620366065053,,0.0015310407254056518
