Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.01918206198566857,0.045966486894796224,-0.0984952944893394, ,0.020232044600905268,0.04711847851245021,-0.09909849430508379, ,0.0016713462230065943, ,0.024662869896802997,0.028291614484384057,-0.03734657553986588,-0.03373664607359915,0.017090954516146756,-0.058008445483434416, ,0.05294751463699263, ,0.03781784448518008,,0.0015852700601677492
0.019445178720842924,0.046258593028990845,-0.09888096506794379, ,0.020328655305437017,0.04721364492152373,-0.09923027062222077, ,0.0013470966421179438, ,0.024281904628788133,0.026990277327477056,-0.0362120844855455,0.017601218022052244,0.03567807776056979,-0.015783214175876456, ,0.05127768545287482, ,0.03978273293981723,,0.0015841304744354536
0.019445178720842924,0.046258593028990845,-0.09888096506794379, ,0.020425770748968477,0.04730834465828005,-0.09936194080754593, ,0.0015148851015521114, ,0.024281904628788133,0.026990277327477056,-0.0362120844855455,0.017601218022052244,0.03567807776056979,-0.015783214175876456, ,0.05127768545287482, ,0.03978273293981723,,0.0015838007345645806
0.019445178720842924,0.046258593028990845,-0.09888096506794379, ,0.020523389141139374,0.047402577545903206,-0.09949350574596687, ,0.0016871408855232055, ,0.024281904628788133,0.026990277327477056,-0.0362120844855455,0.017601218022052244,0.03567807776056979,-0.015783214175876456, ,0.05127768545287482, ,0.03978273293981723,,0.0015842904983131996
0.019673406861812147,0.04650665947568048,-0.09921756026189565, ,0.0206215086617398,0.047496343421323244,-0.09962496634183265, ,0.001429808046298074, ,0.02450917523151823,0.02630584224677049,-0.03605308442417896,0.03913763071163641,0.03610386549373663,0.044022997723701274, ,0.05091681356230196, ,0.05324643019029844,,0.0015835618075018074
0.019673406861812147,0.04650665947568048,-0.09921756026189565, ,0.020720127460919297,0.04758964213515877,-0.09975632351878058, ,0.0015996066079805844, ,0.02450917523151823,0.02630584224677049,-0.03605308442417896,0.03913763071163641,0.03610386549373663,0.044022997723701274, ,0.05091681356230196, ,0.05324643019029844,,0.0015836371352035857
0.019842612535778216,0.046692013924120875,-0.09946585001909924, ,0.020819243659396816,0.04768247355166099,-0.09988757821958472, ,0.001453503801333918, ,0.02452108792564927,0.026070837081643712,-0.03432036875918988,0.01143032741119461,0.01688304468321368,0.03656507958731106, ,0.04958689354014635, ,0.0203872991285004,,0.001583029035512606
0.019842612535778216,0.046692013924120875,-0.09946585001909924, ,0.020918855348669583,0.047774837548655975,-0.10001873140600227, ,0.0016237251682891015, ,0.02452108792564927,0.026070837081643712,-0.03432036875918988,0.01143032741119461,0.01688304468321368,0.03656507958731106, ,0.04958689354014635, ,0.0203872991285004,,0.0015832183198511013
0.019842612535778216,0.046692013924120875,-0.09946585001909924, ,0.021018960591222855,0.047866734017488345,-0.1001497840586223, ,0.0017976450750156376, ,0.02452108792564927,0.026070837081643712,-0.03432036875918988,0.01143032741119461,0.01688304468321368,0.03656507958731106, ,0.04958689354014635, ,0.0203872991285004,,0.0015842110363101963
0.02018386151712971,0.04704334001070178,-0.09992880581953345, ,0.021119557420739364,0.04795816286296426,-0.10028073717671257, ,0.001355095330675845, ,0.02637763540686853,0.02612012987249039,-0.034603861501822514,-0.03338483816852389,-0.023295650751619094,-0.020551194540195987, ,0.05074906959788291, ,0.040708538998064335,,0.0015831552035653377
0.02018386151712971,0.04704334001070178,-0.09992880581953345, ,0.02122064384230842,0.04804912400329449,-0.10041159177806719, ,0.001523023739577302, ,0.02637763540686853,0.02612012987249039,-0.034603861501822514,-0.03338483816852389,-0.023295650751619094,-0.020551194540195987, ,0.05074906959788291, ,0.040708538998064335,,0.0015828793711617228
0.02018386151712971,0.04704334001070178,-0.09992880581953345, ,0.0213222178326357,0.04813961737003769,-0.10054234889885441, ,0.0016953212851337442, ,0.02637763540686853,0.02612012987249039,-0.034603861501822514,-0.03338483816852389,-0.023295650751619094,-0.020551194540195987, ,0.05074906959788291, ,0.040708538998064335,,0.0015833928045588552
0.020444901373853852,0.04730106296880509,-0.1002673967551081, ,0.02142427734025241,0.04822964290804342,-0.10067300959346402, ,0.0014092408459004185, ,0.026091808225681835,0.02497719665184344,-0.03206841633487771,0.015875443640716025,-0.018415040972154916,-0.007892934878064318, ,0.048301409247533025, ,0.02431274419163694,,0.0015826012047467715
0.020444901373853852,0.04730106296880509,-0.1002673967551081, ,0.02152682028572489,0.04831920057539535,-0.10080357493435457, ,0.0015794428630747047, ,0.026091808225681835,0.02497719665184344,-0.03206841633487771,0.015875443640716025,-0.018415040972154916,-0.007892934878064318, ,0.048301409247533025, ,0.02431274419163694,,0.001582586913607984
0.020444901373853852,0.04730106296880509,-0.1002673967551081, ,0.021629844561863794,0.0484082903433544,-0.1009340460119016, ,0.0017534149678116303, ,0.026091808225681835,0.02497719665184344,-0.03206841633487771,0.015875443640716025,-0.018415040972154916,-0.007892934878064318, ,0.048301409247533025, ,0.02431274419163694,,0.00158335640934764
0.020790518984392214,0.04762920891331137,-0.10069449899814309, ,0.021733348033933817,0.048496912196302,-0.10106442393424525, ,0.001333671647116495, ,0.02623997007376671,0.02361597212950644,-0.0309832991454694,0.051099145385484025,-0.008142660325816486,0.0009227182023104535, ,0.04697036294336506, ,0.05174356988256957,,0.0015822367467367379
0.020790518984392214,0.04762920891331137,-0.10069449899814309, ,0.021837328539862845,0.04858506613168279,-0.10119470982713626, ,0.0015032245809523618, ,0.02623997007376671,0.02361597212950644,-0.0309832991454694,0.051099145385484025,-0.008142660325816486,0.0009227182023104535, ,0.04697036294336506, ,0.05174356988256957,,0.001581884013853772
0.020790518984392214,0.04762920891331137,-0.10069449899814309, ,0.02194178389045156,0.048672752159948506,-0.10132490483378577, ,0.0016768437342633185, ,0.02623997007376671,0.02361597212950644,-0.0309832991454694,0.051099145385484025,-0.008142660325816486,0.0009227182023104535, ,0.04697036294336506, ,0.05174356988256957,,0.0015823060570555921
0.02106085741502164,0.047879072270199094,-0.1010213143357299, ,0.022046711869582694,0.0487599703045004,-0.10145501011471142, ,0.0013913958391198944, ,0.026854812972287895,0.02451130023165455,-0.03214224833279125,0.03653874858239189,-0.02229466002859249,0.003740765555035769, ,0.04852946472721178, ,0.04280301048845532,,0.0015814613215780005
0.02106085741502164,0.047879072270199094,-0.1010213143357299, ,0.022152110234430655,0.048846720601632726,-0.10158502684758516, ,0.0015636328869707817, ,0.026854812972287895,0.02451130023165455,-0.03214224833279125,0.03653874858239189,-0.02229466002859249,0.003740765555035769, ,0.04852946472721178, ,0.04280301048845532,,0.0015813827822184973
0.021343408404145087,0.04813073493447488,-0.10135799439729273, ,0.02225797671567068,0.04893300310047592,-0.10171495622708071, ,0.001267868745001245, ,0.026214484162051563,0.022718289925210727,-0.030268238744497578,0.006640452378412206,-0.020831793451024087,-0.02470392045579967, ,0.046037877380503626, ,0.02186398454554082,,0.0015800077206517549
0.021343408404145087,0.04813073493447488,-0.10135799439729273, ,0.022364309017688523,0.049018817862939636,-0.10184479946472201, ,0.0014380224352348342, ,0.026214484162051563,0.022718289925210727,-0.030268238744497578,0.006640452378412206,-0.020831793451024087,-0.02470392045579967, ,0.046037877380503626, ,0.02186398454554082,,0.0015793876975713317
0.021343408404145087,0.04813073493447488,-0.10135799439729273, ,0.022471104818789705,0.0491041649636558,-0.10197455778872921, ,0.001612270337435117, ,0.026214484162051563,0.022718289925210727,-0.030268238744497578,0.006640452378412206,-0.020831793451024087,-0.02470392045579967, ,0.046037877380503626, ,0.02186398454554082,,0.0015795306655707394
0.021604462983382602,0.04835089504406923,-0.10165851707789661, ,0.022578361771408956,0.04918904448992216,-0.10210423244386792, ,0.0013600130625717188, ,0.026822195730286467,0.02227951552043828,-0.031046939524914312,0.010789313142904815,-0.040572076885953254,0.00828522900187076, ,0.046687465657100455, ,0.04198182766839469,,0.001578580372917064
0.021604462983382602,0.04835089504406923,-0.10165851707789661, ,0.022686077502319716,0.04927345654164485,-0.10223382469129548, ,0.001533619422940134, ,0.026822195730286467,0.02227951552043828,-0.031046939524914312,0.010789313142904815,-0.040572076885953254,0.00828522900187076, ,0.046687465657100455, ,0.04198182766839469,,0.0015783865757188875
0.021604462983382602,0.04835089504406923,-0.10165851707789661, ,0.02279424961284347,0.04935740123128187,-0.10236333580840878, ,0.0017103848606152847, ,0.026822195730286467,0.02227951552043828,-0.031046939524914312,0.010789313142904815,-0.040572076885953254,0.00828522900187076, ,0.046687465657100455, ,0.04198182766839469,,0.0015789530919630781
0.021878773989164726,0.048581626501721785,-0.10199108083796303, ,0.02290287567905918,0.04944087868378621,-0.10249276708869257, ,0.001427861224978887, ,0.0278051904316188,0.02380825339607918,-0.035030133328590285,0.05332373628021667,-0.0008189233235634547,-0.023100530732389803, ,0.05066627858575479, ,0.05332952969915629,,0.0015783074002238295
0.021878773989164726,0.048581626501721785,-0.10199108083796303, ,0.023011953252012763,0.0495238890365491,-0.1026221198415658, ,0.0016031731504600468, ,0.0278051904316188,0.02380825339607918,-0.035030133328590285,0.05332373628021667,-0.0008189233235634547,-0.023100530732389803, ,0.05066627858575479, ,0.05332952969915629,,0.0015784132119269624
0.022176534514144294,0.048831542238725996,-0.10236134711017118, ,0.023121479857926352,0.049606432439342714,-0.10275139539223022, ,0.0012827759695614863, ,0.028818791253307156,0.023978562694644497,-0.03578864756984029,0.029403492182043727,-0.010580869948714912,-0.009226139655077317, ,0.051829735606897756, ,0.031248383149061875,,0.0015771605117474476
0.022176534514144294,0.048831542238725996,-0.10236134711017118, ,0.02323145299840798,0.04968850905426388,-0.10288059508151723, ,0.0014549445305994707, ,0.028818791253307156,0.023978562694644497,-0.03578864756984029,0.029403492182043727,-0.010580869948714912,-0.009226139655077317, ,0.051829735606897756, ,0.031248383149061875,,0.0015766448325020975
0.022176534514144294,0.048831542238725996,-0.10236134711017118, ,0.02334187015066081,0.0497701190556769,-0.10300972026573639, ,0.0016307425719317668, ,0.028818791253307156,0.023978562694644497,-0.03578864756984029,0.029403492182043727,-0.010580869948714912,-0.009226139655077317, ,0.051829735606897756, ,0.031248383149061875,,0.0015768721339282725
0.022465968830964696,0.04906836304338054,-0.10271901554898916, ,0.02345272876769242,0.049851262630156656,-0.10313877231652155, ,0.0013277133273392862, ,0.02884687658647105,0.023535578222897667,-0.03646532429525883,-0.010975401406344863,-0.020770546439689907,0.0011663978989002054, ,0.052113199930915975, ,0.023490648332689965,,0.001575829628461373
0.022465968830964696,0.04906836304338054,-0.10271901554898916, ,0.023564026278524677,0.04993193997643191,-0.10326775262067946, ,0.0015008689653955797, ,0.02884687658647105,0.023535578222897667,-0.03646532429525883,-0.010975401406344863,-0.020770546439689907,0.0011663978989002054, ,0.052113199930915975, ,0.023490648332689965,,0.0015755172923652655
0.02273400348638399,0.049287302599983145,-0.10306282343290625, ,0.023675760088402654,0.05001215130532833,-0.103396662580037, ,0.001234406626376948, ,0.02836040754844448,0.02249300926874747,-0.035369297367255755,0.008170582729807889,0.006200220394377216,0.005774201369732876, ,0.050608649246262155, ,0.010254062767059004,,0.0015741018954109572
0.02273400348638399,0.049287302599983145,-0.10306282343290625, ,0.023787927579004355,0.05009189683971175,-0.10352550361128872, ,0.0014043506795235086, ,0.02836040754844448,0.02249300926874747,-0.035369297367255755,0.008170582729807889,0.006200220394377216,0.005774201369732876, ,0.050608649246262155, ,0.010254062767059004,,0.001573400444105637
0.02273400348638399,0.049287302599983145,-0.10306282343290625, ,0.02390052610864999,0.050171176814431166,-0.10365427714584471, ,0.0015785519154507223, ,0.02836040754844448,0.02249300926874747,-0.035369297367255755,0.008170582729807889,0.006200220394377216,0.005774201369732876, ,0.050608649246262155, ,0.010254062767059004,,0.001573421643576193
0.023030773036669328,0.04951965843429966,-0.10343090626925187, ,0.024013132478598598,0.050240241032853114,-0.10378477989089475, ,0.0012686590931295463, ,0.028471768360803194,0.02165219888389155,-0.03415021109370993,0.02365586240179661,0.023941516546847008,0.0019710323739576853, ,0.049453980909971, ,0.03365634550187599,,0.0015721726167301
0.023030773036669328,0.04951965843429966,-0.10343090626925187, ,0.02412658121515885,0.05031869310357688,-0.10391340592273733, ,0.0014394644428971034, ,0.028471768360803194,0.02165219888389155,-0.03415021109370993,0.02365586240179661,0.023941516546847008,0.0019710323739576853, ,0.049453980909971, ,0.03365634550187599,,0.0015716309507144554
0.02328175021333969,0.049702659692049615,-0.10372196950392777, ,0.024240453137820413,0.050396680020139493,-0.10404196886012974, ,0.0012260404158018407, ,0.027278498101501326,0.019286679611807328,-0.030634715467574774,-0.042504307666573864,-0.025313756673941583,0.006064065720220779, ,0.04532745592796248, ,0.04947095577675511,,0.0015702261111416396
0.02328175021333969,0.049702659692049615,-0.10372196950392777, ,0.02435474551090684,0.05047420205164514,-0.10417047019448507, ,0.0013956179243194843, ,0.027278498101501326,0.019286679611807328,-0.030634715467574774,-0.042504307666573864,-0.025313756673941583,0.006064065720220779, ,0.04532745592796248, ,0.04947095577675511,,0.0015695191954055176
0.02328175021333969,0.049702659692049615,-0.10372196950392777, ,0.024469455576395058,0.05055125947919266,-0.1042989114311236, ,0.0015695947297076854, ,0.027278498101501326,0.019286679611807328,-0.030634715467574774,-0.042504307666573864,-0.025313756673941583,0.006064065720220779, ,0.04532745592796248, ,0.04947095577675511,,0.0015695194999793165
0.0234990389227866,0.04984636697830601,-0.10395241826983634, ,0.02458458055412613,0.05062785259581909,-0.10442729408912094, ,0.0014193757245677776, ,0.02701732941488751,0.017229200100247716,-0.027945941273391946,-0.049415766404050813,-0.03962867859716964,0.007565514314067039, ,0.04251772640279338, ,0.06334297981455257,,0.001568916512929471
0.0234990389227866,0.04984636697830601,-0.10395241826983634, ,0.02470011764201654,0.05070398170644153,-0.10455561970115541, ,0.0015943478536528293, ,0.02701732941488751,0.017229200100247716,-0.027945941273391946,-0.049415766404050813,-0.03962867859716964,0.007565514314067039, ,0.04251772640279338, ,0.06334297981455257,,0.0015690182382923645
0.02385345614174244,0.050070755739938584,-0.10431907364780392, ,0.02481606401626879,0.05077964712780044,-0.10468388981335541, ,0.0012498926972074617, ,0.02701732941488751,0.017229200100247716,-0.027945941273391946,-0.049415766404050813,-0.03962867859716964,0.007565514314067039, ,0.04251772640279338, ,0.06334297981455257,,0.0015677468217940183
0.02385345614174244,0.050070755739938584,-0.10431907364780392, ,0.024932416831582246,0.050854849188403085,-0.10481210598514802, ,0.0014219843852207148, ,0.027942843412343314,0.018236686193645345,-0.030178917528885574,0.022964494045591265,-0.011003795856668495,-0.04116425622181413, ,0.044990513272327864, ,0.025464219538686803,,0.0015671683994266641
0.02385345614174244,0.050070755739938584,-0.10431907364780392, ,0.025049173221365885,0.05092958822846292,-0.10494026978910487, ,0.001597878976585934, ,0.027942843412343314,0.018236686193645345,-0.030178917528885574,0.022964494045591265,-0.011003795856668495,-0.04116425622181413, ,0.044990513272327864, ,0.025464219538686803,,0.0015672897851071355
0.02415248109355172,0.05027061983998919,-0.10465085772259922, ,0.025166330297947605,0.05100386459984446,-0.10506838281079091, ,0.001319039531772594, ,0.02934711080101671,0.019570375585284325,-0.03260293107115846,0.04541087888961447,-0.010281334577985489,-0.016972044593968765, ,0.04803335952592692, ,0.04655982093306053,,0.001566312421905031
0.02415248109355172,0.05027061983998919,-0.10465085772259922, ,0.025283885152785412,0.05107767866600498,-0.10519644664861275, ,0.0014930125150477006, ,0.02934711080101671,0.019570375585284325,-0.03260293107115846,0.04541087888961447,-0.010281334577985489,-0.016972044593968765, ,0.04803335952592692, ,0.04655982093306053,,0.001566024971289904
0.02415248109355172,0.05027061983998919,-0.10465085772259922, ,0.02540183485668005,0.05115103080193541,-0.10532446291366437, ,0.0016702551424222331, ,0.02934711080101671,0.019570375585284325,-0.03260293107115846,0.04541087888961447,-0.010281334577985489,-0.016972044593968765, ,0.04803335952592692, ,0.04655982093306053,,0.0015664321203958899
0.024442693829157404,0.05046244242492561,-0.10497811971419962, ,0.025520176459983453,0.051223921394104484,-0.10545243322957717, ,0.0014020671706816868, ,0.029564544591997262,0.01968360841133537,-0.03426615461720985,0.0109457614727851,-0.014052793147350738,-0.0001384981133613608, ,0.04935256922667268, ,0.017811329192855545,,0.0015657925680623715
0.024442693829157404,0.05046244242492561,-0.10497811971419962, ,0.025638906992812897,0.051296350840397006,-0.1055803592323651, ,0.001577663340366657, ,0.029564544591997262,0.01968360841133537,-0.03426615461720985,0.0109457614727851,-0.014052793147350738,-0.0001384981133613608, ,0.04935256922667268, ,0.017811329192855545,,0.001565838578807737
0.024732541866006597,0.050658554386007755,-0.10532795297683567, ,0.025758023465259433,0.051368319550059306,-0.10570824257027452, ,0.0013038402023964298, ,0.03001181510260236,0.020672170136138014,-0.03716296335001194,-0.006838106318392238,-2.9761675748736483e-05,0.006594159316092029, ,0.05204933725653534, ,0.006832986112446102,,0.0015648270020648361
0.024732541866006597,0.050658554386007755,-0.10532795297683567, ,0.025877522867600235,0.05143982794363861,-0.10583608490363075, ,0.001476335978323372, ,0.03001181510260236,0.020672170136138014,-0.03716296335001194,-0.006838106318392238,-2.9761675748736483e-05,0.006594159316092029, ,0.05204933725653534, ,0.006832986112446102,,0.0015644866519735228
0.024732541866006597,0.050658554386007755,-0.10532795297683567, ,0.025997402170509835,0.051510876452924695,-0.10596388790468574, ,0.00165249439579118, ,0.03001181510260236,0.020672170136138014,-0.03716296335001194,-0.006838106318392238,-2.9761675748736483e-05,0.006594159316092029, ,0.05204933725653534, ,0.006832986112446102,,0.00156482384639428
0.025048206532844567,0.05087592960912065,-0.10571918588834761, ,0.026117658325269213,0.05158146552089353,-0.1060916532574671, ,0.0013342563472512573, ,0.030340116167159092,0.0207772823639156,-0.03746355520844479,-0.010085018846359385,0.01792521293850588,-0.007585275836507465, ,0.05249510529871121, ,0.02056567689045522,,0.001563943817771597
0.025048206532844567,0.05087592960912065,-0.10571918588834761, ,0.026238288263980235,0.05165159560164427,-0.10621938265762355, ,0.0015060375382886756, ,0.030340116167159092,0.0207772823639156,-0.03746355520844479,-0.010085018846359385,0.01792521293850588,-0.007585275836507465, ,0.05249510529871121, ,0.02056567689045522,,0.001563723641803981
0.025048206532844567,0.05087592960912065,-0.10571918588834761, ,0.026359288899772938,0.051721267160345634,-0.10634707781227491, ,0.0016816006709426232, ,0.030340116167159092,0.0207772823639156,-0.03746355520844479,-0.010085018846359385,0.01792521293850588,-0.007585275836507465, ,0.05249510529871121, ,0.02056567689045522,,0.0015641701457022336
0.02535453345983812,0.051075828783472436,-0.10607971893901459, ,0.02648065712701879,0.05179048067317342,-0.10647474043985913, ,0.0013910153929296025, ,0.03081230653331115,0.019594343592654984,-0.03496028509574207,0.008149004296270324,0.016073473804946878,0.011662823947656829, ,0.05055252781716572, ,0.018019728261390276,,0.0015635167315408275
0.02535453345983812,0.051075828783472436,-0.10607971893901459, ,0.02660238982154103,0.051859236627253245,-0.1066023722699791, ,0.0015633425259705595, ,0.03081230653331115,0.019594343592654984,-0.03496028509574207,0.008149004296270324,0.016073473804946878,0.011662823947656829, ,0.05055252781716572, ,0.018019728261390276,,0.0015635160766326686
0.02567432815239174,0.05127634317952952,-0.10644440038404089, ,0.026724483840825587,0.051927535520600615,-0.10672997504325174, ,0.0012682394572804505, ,0.030579748785034142,0.01908353363464161,-0.034487452409517304,-0.00532274716186824,0.0057867949638164985,0.023147120223775592, ,0.04988673837242735, ,0.007859379500869752,,0.0015624101716912744
0.02567432815239174,0.05127634317952952,-0.10644440038404089, ,0.026846936024232,0.05199537786206301,-0.1068575505111552, ,0.0014362148597345534, ,0.030579748785034142,0.01908353363464161,-0.034487452409517304,-0.00532274716186824,0.0057867949638164985,0.023147120223775592, ,0.04988673837242735, ,0.007859379500869752,,0.0015619392936615853
0.02567432815239174,0.05127634317952952,-0.10644440038404089, ,0.02696974319320435,0.052062764171259705,-0.10698510043587627, ,0.0016090104568498608, ,0.030579748785034142,0.01908353363464161,-0.034487452409517304,-0.00532274716186824,0.0057867949638164985,0.023147120223775592, ,0.04988673837242735, ,0.007859379500869752,,0.0015621142793983446
0.02598192101497422,0.051467547990175756,-0.10678508858823085, ,0.027092902151482016,0.05212969497852325,-0.10711262659015922, ,0.0013341659801392913, ,0.031428697869758083,0.01904889890689071,-0.033823323316398805,0.017081661014399382,0.01553942749181332,-0.025418739865177547, ,0.0499463792433358, ,0.023091398455966656,,0.001561270026438126
0.02598192101497422,0.051467547990175756,-0.10678508858823085, ,0.027216409685310947,0.05219617082484007,-0.1072401307571528, ,0.0015039670501314816, ,0.031428697869758083,0.01904889890689071,-0.033823323316398805,0.017081661014399382,0.01553942749181332,-0.025418739865177547, ,0.0499463792433358, ,0.023091398455966656,,0.0015610585763410536
0.026287602583624715,0.05164790773054315,-0.10709812680630779, ,0.027340262563653683,0.05226219226179096,-0.1073676147302581, ,0.0012482236418366662, ,0.030183570299001126,0.01728158037933012,-0.029567632995168434,-0.0055294837544865565,-0.011110442295502425,-0.010479126491692359, ,0.04565025582993992, ,0.012409452845604282,,0.0015599084479053758
0.026287602583624715,0.05164790773054315,-0.10709812680630779, ,0.027464457538401255,0.052327759851491844,-0.10749508031297697, ,0.0014158949739996598, ,0.030183570299001126,0.01728158037933012,-0.029567632995168434,-0.0055294837544865565,-0.011110442295502425,-0.010479126491692359, ,0.04565025582993992, ,0.012409452845604282,,0.0015593809260229373
0.026287602583624715,0.05164790773054315,-0.10709812680630779, ,0.027588991344582932,0.05239287416653456,-0.10762252931875912, ,0.0015885797723021002, ,0.030183570299001126,0.01728158037933012,-0.029567632995168434,-0.0055294837544865565,-0.011110442295502425,-0.010479126491692359, ,0.04565025582993992, ,0.012409452845604282,,0.001559487491155343
0.026590290174910252,0.05181466982867865,-0.10738961994881377, ,0.02771386070057804,0.05245753578992605,-0.10774996357085012, ,0.00134370193726965, ,0.030487337291694484,0.016574944442430378,-0.029168974099988084,0.013094534680759225,-0.011101683407181467,0.011861175444199795, ,0.045332500134594104, ,0.017166627428378056,,0.0015587028164139403
0.026590290174910252,0.05181466982867865,-0.10738961994881377, ,0.02783906230832561,0.05252174531503112,-0.10787738490214, ,0.001515685400829824, ,0.030487337291694484,0.016574944442430378,-0.029168974099988084,0.013094534680759225,-0.011101683407181467,0.011861175444199795, ,0.045332500134594104, ,0.017166627428378056,,0.0015585469562125487
0.026839258261874256,0.051952604332311844,-0.10762898260728544, ,0.027964592853536217,0.05258550334551061,-0.1080047951550098, ,0.0013446836710267725, ,0.030082593320750486,0.01699246747085622,-0.029590918549492962,0.02089265287428288,-0.001430731003075585,0.008156703664730888, ,0.04548987615121078, ,0.020941042178850504,,0.0015577748865909392
0.026839258261874256,0.051952604332311844,-0.10762898260728544, ,0.028090449005901456,0.05264881049526347,-0.10813219618118106, ,0.0015176973348543397, ,0.030082593320750486,0.01699246747085622,-0.029590918549492962,0.02089265287428288,-0.001430731003075585,0.008156703664730888, ,0.04548987615121078, ,0.020941042178850504,,0.0015576307227357716
0.027187604934031568,0.05214839327309142,-0.10796236875941807, ,0.02821662741930609,0.05271166738836537,-0.10825958984156192, ,0.0012101674990715001, ,0.030469791190313733,0.016998796925686423,-0.028666647270197878,0.010586701525436589,-0.012280355742989559,0.004266668769267318, ,0.04515688140046863, ,0.01621314365852672,,0.0015563853348373334
0.027187604934031568,0.05214839327309142,-0.10796236875941807, ,0.02834312473203712,0.05277407465901075,-0.10838697800609634, ,0.0013809403363771423, ,0.030469791190313733,0.016998796925686423,-0.028666647270197878,0.010586701525436589,-0.012280355742989559,0.004266668769267318, ,0.04515688140046863, ,0.01621314365852672,,0.0015557587455571184
0.027187604934031568,0.05214839327309142,-0.10796236875941807, ,0.028469937566995934,0.05283603295145127,-0.10851436255361151, ,0.00155625269723404, ,0.030469791190313733,0.016998796925686423,-0.028666647270197878,0.010586701525436589,-0.012280355742989559,0.004266668769267318, ,0.04515688140046863, ,0.01621314365852672,,0.0015557605033922675
0.027511411742220455,0.05232663877000378,-0.10826805432164908, ,0.028597062531908017,0.0528975429199368,-0.10864174537166528, ,0.0012822691552174918, ,0.030834828146698117,0.016825631680637044,-0.029052703461903986,0.012331421625765138,-0.013626781232880658,0.005621621909858333, ,0.04558451586596255, ,0.01837749786757479,,0.0015547906759164705
0.027511411742220455,0.05232663877000378,-0.10826805432164908, ,0.02872449621953349,0.05295860522865585,-0.10876912835639484, ,0.0014567191706899001, ,0.030834828146698117,0.016825631680637044,-0.029052703461903986,0.012331421625765138,-0.013626781232880658,0.005621621909858333, ,0.04558451586596255, ,0.01837749786757479,,0.0015544441334951753
0.027511411742220455,0.05232663877000378,-0.10826805432164908, ,0.028852235207877667,0.05301922055167591,-0.10889651341236459, ,0.0016347592847462654, ,0.030834828146698117,0.016825631680637044,-0.029052703461903986,0.012331421625765138,-0.013626781232880658,0.005621621909858333, ,0.04558451586596255, ,0.01837749786757479,,0.0015547269333235241
0.027828408115092896,0.05249720093889999,-0.10856830183972234, ,0.02898027606040258,0.05307938957288133,-0.10902390245241311, ,0.0013686910853999232, ,0.031819082780004754,0.016965341185753463,-0.03008660831637372,0.025380172315663176,-0.01823215889505813,0.0033483821983634984, ,0.04696254710397112, ,0.031249641789188494,,0.0015540741759623887
0.027828408115092896,0.05249720093889999,-0.10856830183972234, ,0.029108615326236067,0.05313911298591614,-0.10915129739750211, ,0.0015462423483912162, ,0.031819082780004754,0.016965341185753463,-0.03008660831637372,0.025380172315663176,-0.01823215889505813,0.0033483821983634984, ,0.04696254710397112, ,0.031249641789188494,,0.0015540467919499023
0.02813021843292343,0.052660981688692515,-0.10886044381107064, ,0.029237249540383068,0.05319839149412273,-0.10927870017656369, ,0.0012997174920463697, ,0.03209273917829826,0.01765088999397285,-0.03136822214635152,0.035236033410883744,-0.0007360567401221451,-0.007710294761672742, ,0.04822305658259821, ,0.035243289570166904,,0.001553160627141876
0.02813021843292343,0.052660981688692515,-0.10886044381107064, ,0.02936617522393556,0.05325722581048152,-0.10940611272634869, ,0.0014767703975627551, ,0.03209273917829826,0.01765088999397285,-0.03136822214635152,0.035236033410883744,-0.0007360567401221451,-0.007710294761672742, ,0.04822305658259821, ,0.035243289570166904,,0.0015528953832891707
0.02813021843292343,0.052660981688692515,-0.10886044381107064, ,0.02949538888428409,0.05331561665755098,-0.10953353699127377, ,0.0016568921911085694, ,0.03209273917829826,0.01765088999397285,-0.03136822214635152,0.035236033410883744,-0.0007360567401221451,-0.007710294761672742, ,0.04822305658259821, ,0.035243289570166904,,0.0015532552338352588
0.02813021843292343,0.052660981688692515,-0.10886044381107064, ,0.02962488701532661,0.05337356476740784,-0.10966097492327079, ,0.0018392006081161827, ,0.03209273917829826,0.01765088999397285,-0.03136822214635152,0.035236033410883744,-0.0007360567401221451,-0.007710294761672742, ,0.04822305658259821, ,0.035243289570166904,,0.0015542412523672621
0.028501011184594315,0.05286343734355704,-0.10922856688880032, ,0.02975466609767944,0.05343107088158858,-0.10978842848163364, ,0.0014856996593290749, ,0.03258276043645631,0.017855504317578288,-0.033126497295414094,0.04714226157295719,-0.002738794812813003,-0.010548768966619503, ,0.04977770721073478, ,0.04722132920614629,,0.001554005714246856
0.028501011184594315,0.05286343734355704,-0.10922856688880032, ,0.02988472259888842,0.05348813575102503,-0.10991589963286605, ,0.0016665328317815266, ,0.03258276043645631,0.017855504317578288,-0.033126497295414094,0.04714226157295719,-0.002738794812813003,-0.010548768966619503, ,0.04977770721073478, ,0.04722132920614629,,0.0015543910810877281
