Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.017343035789029876,0.04434099800497247,-0.09584545316136985, ,0.017953234925463676,0.045177940776315054,-0.09637168956213665, ,0.0011617835160214484, ,0.015528080946974056,0.022730953525209523,-0.037251176766589345,-0.00566607795680555,-0.03484542647500606,0.03234525427348452, ,0.04631919382455506, ,0.035302074383492144,,0.0015640242528542625
0.017343035789029876,0.04434099800497247,-0.09584545316136985, ,0.01799552668192162,0.0452319334433068,-0.09646228572378776, ,0.0012649081905995005, ,0.015528080946974056,0.022730953525209523,-0.037251176766589345,-0.00566607795680555,-0.03484542647500606,0.03234525427348452, ,0.04631919382455506, ,0.035302074383492144,,0.001563056239707807
0.017343035789029876,0.04434099800497247,-0.09584545316136985, ,0.018038051088491533,0.04528562630841172,-0.09655281522510487, ,0.0013695729215181488, ,0.015528080946974056,0.022730953525209523,-0.037251176766589345,-0.00566607795680555,-0.03484542647500606,0.03234525427348452, ,0.04631919382455506, ,0.035302074383492144,,0.0015624320999717111
0.017343035789029876,0.04434099800497247,-0.09584545316136985, ,0.018080808533128545,0.04533901914010773,-0.09664327753729775, ,0.0014754248686179511, ,0.015528080946974056,0.022730953525209523,-0.037251176766589345,-0.00566607795680555,-0.03484542647500606,0.03234525427348452, ,0.04631919382455506, ,0.035302074383492144,,0.0015621523339544965
0.017510296030118874,0.04458238451345451,-0.09623361671973024, ,0.018123799394617775,0.04539211171423638,-0.09673367213842368, ,0.0011322985205775818, ,0.016903786774876438,0.023726739473460406,-0.038159700957667755,-0.008182039591876876,-0.028827721609390546,0.010110759383867747, ,0.048008946567807353, ,0.02996501945366917,,0.0015607745973731603
0.017510296030118874,0.04458238451345451,-0.09623361671973024, ,0.018167024042600174,0.04544490381398195,-0.09682399851336645, ,0.0012344156060327082, ,0.016903786774876438,0.023726739473460406,-0.038159700957667755,-0.008182039591876876,-0.028827721609390546,0.010110759383867747, ,0.048008946567807353, ,0.02996501945366917,,0.0015597319168896445
0.017510296030118874,0.04458238451345451,-0.09623361671973024, ,0.01821048283759878,0.04549739522985197,-0.09691425615381916, ,0.0013381988700219276, ,0.016903786774876438,0.023726739473460406,-0.038159700957667755,-0.008182039591876876,-0.028827721609390546,0.010110759383867747, ,0.048008946567807353, ,0.02996501945366917,,0.0015590263976321037
0.017510296030118874,0.04458238451345451,-0.09623361671973024, ,0.018254176131044735,0.04554958575965675,-0.09700444455826379, ,0.0014432641517986022, ,0.016903786774876438,0.023726739473460406,-0.038159700957667755,-0.008182039591876876,-0.028827721609390546,0.010110759383867747, ,0.048008946567807353, ,0.02996501945366917,,0.0015586588984389817
0.017641296557631976,0.04476674783019039,-0.09653308236489438, ,0.018298104265303376,0.04560147520848914,-0.09709456323195262, ,0.001201427036906746, ,0.01704660537380966,0.023784432084421443,-0.03933370778780223,0.015104810286457292,0.009429806754796983,-0.04506169753027273, ,0.04902475428480051, ,0.017803999503804416,,0.0015575284178645126
0.017641296557631976,0.04476674783019039,-0.09653308236489438, ,0.018342267573700444,0.045653063388704763,-0.09718461168688905, ,0.0013043795812766818, ,0.01704660537380966,0.023784432084421443,-0.03933370778780223,0.015104810286457292,0.009429806754796983,-0.04506169753027273, ,0.04902475428480051, ,0.017803999503804416,,0.001556729841092942
0.017641296557631976,0.04476674783019039,-0.09653308236489438, ,0.018386666380548054,0.04570435011990155,-0.09727458944180803, ,0.0014087253002976038, ,0.01704660537380966,0.023784432084421443,-0.03933370778780223,0.015104810286457292,0.009429806754796983,-0.04506169753027273, ,0.04902475428480051, ,0.017803999503804416,,0.0015562644180086799
0.017641296557631976,0.04476674783019039,-0.09653308236489438, ,0.0184313010011709,0.04575533522889969,-0.0973644960221573, ,0.001514153471475518, ,0.01704660537380966,0.023784432084421443,-0.03933370778780223,0.015104810286457292,0.009429806754796983,-0.04506169753027273, ,0.04902475428480051, ,0.017803999503804416,,0.001556132408771899
0.017829666504695568,0.04501838484880652,-0.09695126074547836, ,0.018476171741932217,0.04580601854972139,-0.09745433096007856, ,0.0011364046415820249, ,0.01714840716479551,0.022578067928626176,-0.03740037869935821,0.008981856545906199,-0.011827892011303024,-0.014336936811257577, ,0.04693213554202147, ,0.014849228886808239,,0.0015548207594994307
0.017829666504695568,0.04501838484880652,-0.09695126074547836, ,0.01852127890026008,0.0458563999235709,-0.09754409379438728, ,0.0012377592637946519, ,0.01714840716479551,0.022578067928626176,-0.03740037869935821,0.008981856545906199,-0.011827892011303024,-0.014336936811257577, ,0.04693213554202147, ,0.014849228886808239,,0.0015538330289832163
0.017829666504695568,0.04501838484880652,-0.09695126074547836, ,0.018566622764673312,0.045906479198814513,-0.09763378407055462, ,0.0013407662707980324, ,0.01714840716479551,0.022578067928626176,-0.03740037869935821,0.008981856545906199,-0.011827892011303024,-0.014336936811257577, ,0.04693213554202147, ,0.014849228886808239,,0.00155317133097643
0.017829666504695568,0.04501838484880652,-0.09695126074547836, ,0.018612203614807622,0.0459562562309598,-0.09772340134068777, ,0.0014450495344226024, ,0.01714840716479551,0.022578067928626176,-0.03740037869935821,0.008981856545906199,-0.011827892011303024,-0.014336936811257577, ,0.04693213554202147, ,0.014849228886808239,,0.0015528365885722386
0.017829666504695568,0.04501838484880652,-0.09695126074547836, ,0.018658021721441924,0.04600573088263613,-0.09781294516351054, ,0.0015503304782882345, ,0.01714840716479551,0.022578067928626176,-0.03740037869935821,0.008981856545906199,-0.011827892011303024,-0.014336936811257577, ,0.04693213554202147, ,0.014849228886808239,,0.0015528288536639547
0.018073238827036514,0.04532339881372582,-0.09745260298090813, ,0.01870407734652412,0.0460549030235744,-0.09790241510434511, ,0.0010655452093113642, ,0.016933944083005262,0.020099018321142473,-0.032954443892249274,-0.0035174294693497694,-0.0401047352019659,0.023550282328615002, ,0.04215120842784196, ,0.04025820698545309,,0.0015513295193736389
0.018073238827036514,0.04532339881372582,-0.09745260298090813, ,0.018750370743197298,0.046103772530586395,-0.09799181073509158, ,0.0011654337269969197, ,0.016933944083005262,0.020099018321142473,-0.032954443892249274,-0.0035174294693497694,-0.0401047352019659,0.023550282328615002, ,0.04215120842784196, ,0.04025820698545309,,0.0015501457899491705
0.018073238827036514,0.04532339881372582,-0.09745260298090813, ,0.01879690215582603,0.04615233928754527,-0.09808113163421035, ,0.00126723288727552, ,0.016933944083005262,0.020099018321142473,-0.032954443892249274,-0.0035174294693497694,-0.0401047352019659,0.023550282328615002, ,0.04215120842784196, ,0.04025820698545309,,0.001549280612876774
0.018073238827036514,0.04532339881372582,-0.09745260298090813, ,0.018843671820022164,0.046200603185365084,-0.09817037738670172, ,0.0013704942918218233, ,0.016933944083005262,0.020099018321142473,-0.032954443892249274,-0.0035174294693497694,-0.0401047352019659,0.023550282328615002, ,0.04215120842784196, ,0.04025820698545309,,0.001548735532629655
0.018073238827036514,0.04532339881372582,-0.09745260298090813, ,0.01889067996267122,0.046248564121980716,-0.09825954758408716, ,0.0014748899790919645, ,0.016933944083005262,0.020099018321142473,-0.032954443892249274,-0.0035174294693497694,-0.0401047352019659,0.023550282328615002, ,0.04215120842784196, ,0.04025820698545309,,0.0015485110780596317
0.018073238827036514,0.04532339881372582,-0.09745260298090813, ,0.018937926801958205,0.046296222002327796,-0.09834864182439036, ,0.0015801758950461401, ,0.016933944083005262,0.020099018321142473,-0.032954443892249274,-0.0035174294693497694,-0.0401047352019659,0.023550282328615002, ,0.04215120842784196, ,0.04025820698545309,,0.0015486070320504999
0.018073238827036514,0.04532339881372582,-0.09745260298090813, ,0.018985412547393943,0.046343576738322276,-0.0984376597121176, ,0.0016861674465027871, ,0.016933944083005262,0.020099018321142473,-0.032954443892249274,-0.0035174294693497694,-0.0401047352019659,0.023550282328615002, ,0.04215120842784196, ,0.04025820698545309,,0.0015490226224264883
0.018259869790597426,0.04554730374191161,-0.09782977330172732, ,0.01903313739984103,0.0463906282488407,-0.09852660085823955, ,0.001339666997058345, ,0.01744954216419085,0.020830208741633216,-0.035586064409516976,0.026250215188300875,0.012098905552652112,-0.05655966489736169, ,0.04477445809965965, ,0.028903291232393893,,0.0015483920331934519
0.018259869790597426,0.04554730374191161,-0.09782977330172732, ,0.019081101551540032,0.04643737645969983,-0.09861546488017063, ,0.0014435935385587384, ,0.01744954216419085,0.020830208741633216,-0.035586064409516976,0.026250215188300875,0.012098905552652112,-0.05655966489736169, ,0.04477445809965965, ,0.028903291232393893,,0.0015480773229993535
0.018460636841346884,0.04578226904987644,-0.09822679005144166, ,0.019129305186135526,0.04648382130363654,-0.09870425140175146, ,0.0010803991212130434, ,0.016994391654954505,0.019086482537783285,-0.031807232543891485,-0.002737240024917466,-0.018613250590987507,-0.021772432332456442, ,0.040802000018237874, ,0.018812576236079945,,0.0015466770888622689
0.018460636841346884,0.04578226904987644,-0.09822679005144166, ,0.019177748478702208,0.046529962720287615,-0.0987929600532283, ,0.0011806114501081411, ,0.016994391654954505,0.019086482537783285,-0.031807232543891485,-0.002737240024917466,-0.018613250590987507,-0.021772432332456442, ,0.040802000018237874, ,0.018812576236079945,,0.0015455843556122567
0.018460636841346884,0.04578226904987644,-0.09822679005144166, ,0.019226431595770994,0.046575800656169626,-0.09888159047123514, ,0.0012825356158218154, ,0.016994391654954505,0.019086482537783285,-0.031807232543891485,-0.002737240024917466,-0.018613250590987507,-0.021772432332456442, ,0.040802000018237874, ,0.018812576236079945,,0.0015448014724581184
0.018631503530423508,0.045966256697272,-0.09854423873032568, ,0.019275354695355157,0.046621335064658924,-0.0989701422987737, ,0.0010124553519138076, ,0.016626422163754703,0.017403872229961422,-0.03037565398521083,-0.0048240529991463955,-0.04458252050011667,0.034992064398694865, ,0.0387558129522975, ,0.04484246605062959,,0.001543221810379352
0.018631503530423508,0.045966256697272,-0.09854423873032568, ,0.01932451792697638,0.04666656590597129,-0.09905861518519438, ,0.0011114337942234145, ,0.016626422163754703,0.017403872229961422,-0.03037565398521083,-0.0048240529991463955,-0.04458252050011667,0.034992064398694865, ,0.0387558129522975, ,0.04484246605062959,,0.0015419443310416125
0.018631503530423508,0.045966256697272,-0.09854423873032568, ,0.019373921431690838,0.04671149314714197,-0.09914700878617745, ,0.00121239162260737, ,0.016626422163754703,0.017403872229961422,-0.03037565398521083,-0.0048240529991463955,-0.04458252050011667,0.034992064398694865, ,0.0387558129522975, ,0.04484246605062959,,0.0015409721991583255
0.018631503530423508,0.045966256697272,-0.09854423873032568, ,0.019423565342115368,0.04675611676200546,-0.09923532276371375, ,0.0013148528345808322, ,0.016626422163754703,0.017403872229961422,-0.03037565398521083,-0.0048240529991463955,-0.04458252050011667,0.034992064398694865, ,0.0387558129522975, ,0.04484246605062959,,0.001540307142203686
0.018811406877687217,0.04615309328758263,-0.09887832533803459, ,0.019473449782453522,0.046800436731175205,-0.0993235567860854, ,0.0010274168501864856, ,0.01781156964337053,0.01842904114989008,-0.03378669048599185,0.03873499202739134,-0.010876721921529732,0.022379712065005948, ,0.04240780617835816, ,0.0402325572042149,,0.0015388030651009963
0.018811406877687217,0.04615309328758263,-0.09887832533803459, ,0.019523574868521715,0.04684445304202378,-0.099411710527847, ,0.001126792491074287, ,0.01781156964337053,0.01842904114989008,-0.03378669048599185,0.03873499202739134,-0.010876721921529732,0.022379712065005948, ,0.04240780617835816, ,0.0402325572042149,,0.0015375983558202164
0.018811406877687217,0.04615309328758263,-0.09887832533803459, ,0.019573940707775225,0.046888165688662636,-0.0994997836698058, ,0.0012280064067365737, ,0.01781156964337053,0.01842904114989008,-0.03378669048599185,0.03873499202739134,-0.010876721921529732,0.022379712065005948, ,0.04240780617835816, ,0.0402325572042149,,0.0015366957553855703
0.018940771638991567,0.046281642126671844,-0.09911464063395936, ,0.019624547399334363,0.0469315746719216,-0.09958777589900336, ,0.0010553760385926191, ,0.018130315919324142,0.017822492232634865,-0.03240971502549411,0.041213551809021295,0.015618504333445546,-0.05612824034091721, ,0.04119149442239948, ,0.044073334025176304,,0.001535296570162335
0.018940771638991567,0.046281642126671844,-0.09911464063395936, ,0.019675395034010574,0.04697467999932928,-0.09967568690869609, ,0.0011553120564777094, ,0.018130315919324142,0.017822492232634865,-0.03240971502549411,0.041213551809021295,0.015618504333445546,-0.05612824034091721, ,0.04119149442239948, ,0.044073334025176304,,0.0015341951657748432
0.018940771638991567,0.046281642126671844,-0.09911464063395936, ,0.01972648369433256,0.0470174816850925,-0.09976351639833553, ,0.0012569180749912195, ,0.018130315919324142,0.017822492232634865,-0.03240971502549411,0.041213551809021295,0.015618504333445546,-0.05612824034091721, ,0.04119149442239948, ,0.044073334025176304,,0.0015333937868997458
0.018940771638991567,0.046281642126671844,-0.09911464063395936, ,0.019777813454572288,0.04705997975007644,-0.09985126407355004, ,0.0013598023932881501, ,0.016289659938196643,0.01438368662170402,-0.0270713787867632,0.054818362399696154,0.020612315027566885,0.017421549589454844, ,0.034714593633656275, ,0.05856539803842813,,0.0015328935235175798
0.019156308585099112,0.04648422511128426,-0.09948552716165222, ,0.019829384380771163,0.04710217422178444,-0.09993892964612533, ,0.0010200323243965948, ,0.016289659938196643,0.01438368662170402,-0.0270713787867632,0.054818362399696154,0.020612315027566885,0.017421549589454844, ,0.034714593633656275, ,0.05856539803842813,,0.001531419784439646
0.019156308585099112,0.04648422511128426,-0.09948552716165222, ,0.019881196530766202,0.04714406513433763,-0.10002651283398568, ,0.0011196056839202885, ,0.016289659938196643,0.01438368662170402,-0.0270713787867632,0.054818362399696154,0.020612315027566885,0.017421549589454844, ,0.034714593633656275, ,0.05856539803842813,,0.0015302398013436022
0.019156308585099112,0.04648422511128426,-0.09948552716165222, ,0.01993324995421596,0.04718565252845486,-0.10011401336117334, ,0.0012209149092349896, ,0.016289659938196643,0.01438368662170402,-0.0270713787867632,0.054818362399696154,0.020612315027566885,0.017421549589454844, ,0.034714593633656275, ,0.05856539803842813,,0.0015293560159375778
0.019156308585099112,0.04648422511128426,-0.09948552716165222, ,0.019985544692626665,0.04722693645143304,-0.10020143095783132, ,0.0013235448244002528, ,0.016289659938196643,0.01438368662170402,-0.0270713787867632,0.054818362399696154,0.020612315027566885,0.017421549589454844, ,0.034714593633656275, ,0.05856539803842813,,0.001528769659266531
0.019326571452529858,0.04662715442528677,-0.09976698369108879, ,0.020038080779378468,0.047267916957126115,-0.10028876536018326, ,0.0010904486483116688, ,0.017608331136106277,0.01478072717773097,-0.029449772705707665,-0.029176331190074758,-0.02388859480228782,0.017615690123501605, ,0.03736057191370508, ,0.037708104056082915,,0.001527524429121773
0.019326571452529858,0.04662715442528677,-0.09976698369108879, ,0.020090858239751385,0.04730859410592582,-0.10037601631051393, ,0.0011913920693855191, ,0.017608331136106277,0.01478072717773097,-0.029449772705707665,-0.029176331190074758,-0.02388859480228782,0.017615690123501605, ,0.03736057191370508, ,0.037708104056082915,,0.0015265722128052397
0.019332923358596415,0.0466328555354926,-0.09977761415975443, ,0.020143877090951483,0.047348967964740786,-0.1004631835571511, ,0.001280807700629248, ,0.017648732437699162,0.014804648029195162,-0.029609735489483348,-0.02926425269172825,-0.03551351971680722,0.04072785579588579, ,0.03751522085344849, ,0.04601721208701598,,0.0015258779627708443
0.019332923358596415,0.0466328555354926,-0.09977761415975443, ,0.020197137342136934,0.04738903860697707,-0.10055026685444543, ,0.001384077611104201, ,0.017648732437699162,0.014804648029195162,-0.029609735489483348,-0.02926425269172825,-0.03551351971680722,0.04072785579588579, ,0.03751522085344849, ,0.04601721208701598,,0.0015254785251605156
0.019332923358596415,0.0466328555354926,-0.09977761415975443, ,0.020250638994444133,0.04742880611251734,-0.1006372659627517, ,0.0014882004339946443, ,0.017648732437699162,0.014804648029195162,-0.029609735489483348,-0.02926425269172825,-0.03551351971680722,0.04072785579588579, ,0.03751522085344849, ,0.04601721208701598,,0.0015253738114212856
0.019332923358596415,0.0466328555354926,-0.09977761415975443, ,0.020304382041013813,0.047468270567701296,-0.10072418064841, ,0.0015929966619959175, ,0.017648732437699162,0.014804648029195162,-0.029609735489483348,-0.02926425269172825,-0.03551351971680722,0.04072785579588579, ,0.03751522085344849, ,0.04601721208701598,,0.0015255632311707945
0.019697740376517576,0.04693845619933101,-0.10038218919838665, ,0.020358366467017115,0.04750743206530533,-0.10081101068372578, ,0.0009716214457279061, ,0.017282142216184106,0.013256099413612667,-0.02586689956711824,-0.0013298164696800693,-0.03443238598398861,-0.02674259068613244, ,0.03381557487991852, ,0.034457887863856486,,0.0015240159077477698
0.019697740376517576,0.04693845619933101,-0.10038218919838665, ,0.02041259224968166,0.04754629070452205,-0.1008977558469514, ,0.0010706469798114242, ,0.017282142216184106,0.013256099413612667,-0.02586689956711824,-0.0013298164696800693,-0.03443238598398861,-0.02674259068613244, ,0.03381557487991852, ,0.034457887863856486,,0.0015227530416532396
0.019697740376517576,0.04693845619933101,-0.10038218919838665, ,0.020467059358317764,0.04758484659094077,-0.10098441592226685, ,0.001171473115815712, ,0.017282142216184106,0.013256099413612667,-0.02586689956711824,-0.0013298164696800693,-0.03443238598398861,-0.02674259068613244, ,0.03381557487991852, ,0.034457887863856486,,0.0015217772640814685
0.019697740376517576,0.04693845619933101,-0.10038218919838665, ,0.02052176775434445,0.04762309983652674,-0.10107099069976054, ,0.0012736583284600907, ,0.017282142216184106,0.013256099413612667,-0.02586689956711824,-0.0013298164696800693,-0.03443238598398861,-0.02674259068613244, ,0.03381557487991852, ,0.034457887863856486,,0.001521089954010495
0.01986920287775449,0.04706487659955006,-0.10063923332934407, ,0.020576717391315474,0.04766105055960169,-0.10115747997540943, ,0.00106046205198539, ,0.017392242927924864,0.013270498730607394,-0.02781497544559232,0.04802397859113495,-0.007114487018410174,0.027902754096613705, ,0.03538741456594291, ,0.048547932974078375,,0.00151981750124247
0.01986920287775449,0.04706487659955006,-0.10063923332934407, ,0.020631908214945666,0.04769869888482288,-0.10124388355106156, ,0.0011614869828419836, ,0.017392242927924864,0.013270498730607394,-0.02781497544559232,0.04802397859113495,-0.007114487018410174,0.027902754096613705, ,0.03538741456594291, ,0.048547932974078375,,0.0015188303648281437
0.01986920287775449,0.04706487659955006,-0.10063923332934407, ,0.02068734016313669,0.04773604494316353,-0.10133020123441477, ,0.001263824437585853, ,0.017392242927924864,0.013270498730607394,-0.02781497544559232,0.04802397859113495,-0.007114487018410174,0.027902754096613705, ,0.03538741456594291, ,0.048547932974078375,,0.0015181297990939616
0.01986920287775449,0.04706487659955006,-0.10063923332934407, ,0.020743013166003497,0.04777308887189253,-0.10141643283899988, ,0.001367167919589809, ,0.017392242927924864,0.013270498730607394,-0.02781497544559232,0.04802397859113495,-0.007114487018410174,0.027902754096613705, ,0.03538741456594291, ,0.048547932974078375,,0.0015177162049035391
0.019932619261859092,0.047113181931701345,-0.10074287542104302, ,0.0207989271459001,0.04780983081455439,-0.10150257818415948, ,0.0013464610295952802, ,0.017686927845262258,0.013886056310656678,-0.029697142981189924,0.06767126418415528,0.0059678729527631105,0.04365992082775098, ,0.03725010439866551, ,0.06793373540382343,,0.0015172482945884891
0.019932619261859092,0.047113181931701345,-0.10074287542104302, ,0.020855082017446038,0.047846270920948716,-0.1015886370950296, ,0.0014504033269354397, ,0.017686927845262258,0.013886056310656678,-0.029697142981189924,0.06767126418415528,0.0059678729527631105,0.04365992082775098, ,0.03725010439866551, ,0.06793373540382343,,0.0015170661557120505
0.019932619261859092,0.047113181931701345,-0.10074287542104302, ,0.020911477687552023,0.047882409347110515,-0.10167460940252095, ,0.001554992876642151, ,0.017686927845262258,0.013886056310656678,-0.029697142981189924,0.06767126418415528,0.0059678729527631105,0.04365992082775098, ,0.03725010439866551, ,0.06793373540382343,,0.0015171692174537083
0.019932619261859092,0.047113181931701345,-0.10074287542104302, ,0.020968114055446498,0.04791824625528992,-0.10176049494329938, ,0.0016600986490986054, ,0.017686927845262258,0.013886056310656678,-0.029697142981189924,0.06767126418415528,0.0059678729527631105,0.04365992082775098, ,0.03725010439866551, ,0.06793373540382343,,0.0015175565600868922
0.019932619261859092,0.047113181931701345,-0.10074287542104302, ,0.0210249910127014,0.04795378181393192,-0.10184629355976652, ,0.001765620512145342, ,0.017686927845262258,0.013886056310656678,-0.029697142981189924,0.06767126418415528,0.0059678729527631105,0.04365992082775098, ,0.03725010439866551, ,0.06793373540382343,,0.0015182270032005638
0.020241152880198038,0.04737403835362053,-0.10126867076050157, ,0.0210821084432584,0.047989016197656324,-0.10193200510004083, ,0.0012350775091908494, ,0.018695241707988912,0.015472374027846968,-0.030093754676871778,0.02004497916179951,0.006478378291662536,-0.031788080326119246, ,0.038659287255838844, ,0.021065276945715847,,0.0015174637970172492
0.020241152880198038,0.04737403835362053,-0.10126867076050157, ,0.02113946622345501,0.048023949587237526,-0.10201762941793877, ,0.0013380173933119155, ,0.018695241707988912,0.015472374027846968,-0.030093754676871778,0.02004497916179951,0.006478378291662536,-0.031788080326119246, ,0.038659287255838844, ,0.021065276945715847,,0.0015169814142115897
0.020241152880198038,0.04737403835362053,-0.10126867076050157, ,0.0211970642220507,0.04805858216958433,-0.10210316637295523, ,0.0014417869664625376, ,0.018695241707988912,0.015472374027846968,-0.030093754676871778,0.02004497916179951,0.006478378291662536,-0.031788080326119246, ,0.038659287255838844, ,0.021065276945715847,,0.0015167798205178926
0.020434845390608757,0.0475286956003841,-0.1015933908470715, ,0.021254902300252787,0.04809291413772038,-0.10218861583024429, ,0.0011597968242420078, ,0.020480518072544772,0.016897593764811886,-0.036581796693493394,0.006745244539405331,0.005128945242246891,-0.009026969957785687, ,0.045201859971515844, ,0.00846988137730259,,0.0015158253205278503
0.020434845390608757,0.0475286956003841,-0.1015933908470715, ,0.02131298031174298,0.04812694569076287,-0.10227397766060027, ,0.0012618330004809898, ,0.020480518072544772,0.016897593764811886,-0.036581796693493394,0.006745244539405331,0.005128945242246891,-0.009026969957785687, ,0.045201859971515844, ,0.00846988137730259,,0.001515148007674392
0.020434845390608757,0.0475286956003841,-0.1015933908470715, ,0.021371298102702937,0.048160677033903636,-0.10235925174043926, ,0.001364876229660411, ,0.020480518072544772,0.016897593764811886,-0.036581796693493394,0.006745244539405331,0.005128945242246891,-0.009026969957785687, ,0.045201859971515844, ,0.00846988137730259,,0.0015147483486903123
0.020434845390608757,0.0475286956003841,-0.1015933908470715, ,0.021429855511840772,0.04819410837838806,-0.10244443795177846, ,0.001468707077982264, ,0.020480518072544772,0.016897593764811886,-0.036581796693493394,0.006745244539405331,0.005128945242246891,-0.009026969957785687, ,0.045201859971515844, ,0.00846988137730259,,0.0015146262233038188
0.020434845390608757,0.0475286956003841,-0.1015933908470715, ,0.021488652370416993,0.04822723994149553,-0.102529536182218, ,0.0015731628764078757, ,0.020480518072544772,0.016897593764811886,-0.036581796693493394,0.006745244539405331,0.005128945242246891,-0.009026969957785687, ,0.045201859971515844, ,0.00846988137730259,,0.0015147810821744645
0.020434845390608757,0.0475286956003841,-0.1015933908470715, ,0.02154768850227064,0.048260071946519004,-0.10261454632492231, ,0.001678120871928975, ,0.020480518072544772,0.016897593764811886,-0.036581796693493394,0.006745244539405331,0.005128945242246891,-0.009026969957785687, ,0.045201859971515844, ,0.00846988137730259,,0.0015152120578730253
0.02063945006173598,0.04770610874366465,-0.10197438813214688, ,0.02160696372384531,0.04829260462274498,-0.10269946827859938, ,0.001343801072080986, ,0.021707740032874394,0.01912340490500628,-0.040080892163002466,0.02212523332748383,0.013309527599460087,0.0019967487091119653, ,0.04943084572489033, ,0.025817940179269916,,0.0015147609763314673
0.02063945006173598,0.04770610874366465,-0.10197438813214688, ,0.021666477844215343,0.048324838205433214,-0.10278430194748336, ,0.00144691831183305, ,0.021707740032874394,0.01912340490500628,-0.040080892163002466,0.02212523332748383,0.013309527599460087,0.0019967487091119653, ,0.04943084572489033, ,0.025817940179269916,,0.0015145829115952509
0.02085859710725399,0.047893969471348746,-0.10235873822400268, ,0.021726230665111965,0.048356772935796835,-0.10286904724131407, ,0.0011078764960841783, ,0.021266840648183044,0.017408377939696795,-0.03509629596745745,0.0063715622542424785,-0.008783124083500867,0.011925409205100821, ,0.044576676909364864, ,0.01084835590508831,,0.0015135182351148553
0.02085859710725399,0.047893969471348746,-0.10235873822400268, ,0.02178622198094916,0.04838840906098176,-0.10295370407531831, ,0.0012078670366916136, ,0.021266840648183044,0.017408377939696795,-0.03509629596745745,0.0063715622542424785,-0.008783124083500867,0.011925409205100821, ,0.044576676909364864, ,0.01084835590508831,,0.001512720190210356
0.02085859710725399,0.047893969471348746,-0.10235873822400268, ,0.02184645157885007,0.048419746834047275,-0.10303827237019142, ,0.0013092230321893402, ,0.021266840648183044,0.017408377939696795,-0.03509629596745745,0.0063715622542424785,-0.008783124083500867,0.011925409205100821, ,0.044576676909364864, ,0.01084835590508831,,0.0015121902496946765
0.02085859710725399,0.047893969471348746,-0.10235873822400268, ,0.021906919238672856,0.04845078651394512,-0.10312275205207688, ,0.0014116450119052446, ,0.021266840648183044,0.017408377939696795,-0.03509629596745745,0.0063715622542424785,-0.008783124083500867,0.011925409205100821, ,0.044576676909364864, ,0.01084835590508831,,0.0015119290932328858
0.02085859710725399,0.047893969471348746,-0.10235873822400268, ,0.021967624733037008,0.04848152836549964,-0.1032071430525476, ,0.0015149120376919847, ,0.021266840648183044,0.017408377939696795,-0.03509629596745745,0.0063715622542424785,-0.008783124083500867,0.011925409205100821, ,0.044576676909364864, ,0.01084835590508831,,0.001511936821068272
0.020959211488043625,0.04796963613619742,-0.1025200066216494, ,0.022028567827349164,0.048511972659387906,-0.10329144530858766, ,0.0014257522689809514, ,0.02152809621394925,0.015576106046389876,-0.03323027616939338,-0.005028747220883527,-0.01891583374732372,0.02399827655418712, ,0.04254791722822156, ,0.0195718303931547,,0.0015117141219672713
0.020959211488043625,0.04796963613619742,-0.1025200066216494, ,0.022089748279829565,0.0485421196721192,-0.10337565876257163, ,0.0015290491891198114, ,0.02152809621394925,0.015576106046389876,-0.03323027616939338,-0.005028747220883527,-0.01891583374732372,0.02399827655418712, ,0.04254791722822156, ,0.0195718303931547,,0.0015117587999753962
0.020959211488043625,0.04796963613619742,-0.1025200066216494, ,0.022151165841537746,0.04857196968601505,-0.10345978336224697, ,0.0016330159852915391, ,0.02152809621394925,0.015576106046389876,-0.03323027616939338,-0.005028747220883527,-0.01891583374732372,0.02399827655418712, ,0.04254791722822156, ,0.0195718303931547,,0.0015120705151047437
0.02129887508335314,0.04821286514381973,-0.10306656856061494, ,0.022212820256399063,0.048601522989188996,-0.10354381906071317, ,0.0011018705640614202, ,0.02223153661556429,0.016520387965641533,-0.035929108848737644,0.07114749396436502,0.061531319857151566,-0.03873176235786413, ,0.0453659046144671, ,0.09406385781800522,,0.0015110187203584786
0.02129887508335314,0.04821286514381973,-0.10306656856061494, ,0.02227471126123044,0.04863077987552655,-0.10362776581640439, ,0.0012007711392839893, ,0.02223153661556429,0.016520387965641533,-0.035929108848737644,0.07114749396436502,0.061531319857151566,-0.03873176235786413, ,0.0453659046144671, ,0.09406385781800522,,0.0015102252482841194
0.02129887508335314,0.04821286514381973,-0.10306656856061494, ,0.022336838585766676,0.048659740644665085,-0.10371162359306922, ,0.0013012155626539977, ,0.02223153661556429,0.016520387965641533,-0.035929108848737644,0.07114749396436502,0.061531319857151566,-0.03873176235786413, ,0.0453659046144671, ,0.09406385781800522,,0.001509692060310573
