Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.013780925060853702,0.03458969119707708,-0.08432526222940692, ,0.013878991826484317,0.03535856330507842,-0.08472940622589603, ,0.0008741360185244997, ,0.004169815146279909,0.019112854853211615,-0.019691022702386853,0.038742255107036494,0.017972400963593413,-0.011993132872940019, ,0.02775652993549436, ,0.04270792159349866,,0.0009608463169848079
0.013780925060853702,0.03458969119707708,-0.08432526222940692, ,0.013904342403164766,0.035464127289284685,-0.08484154947443097, ,0.001022948111642496, ,0.004169815146279909,0.019112854853211615,-0.019691022702386853,0.038742255107036494,0.017972400963593413,-0.011993132872940019, ,0.02775652993549436, ,0.04270792159349866,,0.0009612775794477085
0.013814366377404167,0.034747935867572285,-0.08449119197683057, ,0.013929873530840624,0.035569455357541586,-0.08495374005508101, ,0.0009498351960143348, ,0.004022581869002434,0.019061745822683863,-0.020443599258530454,0.03380826324773352,0.00985050843580615,0.004108714281698287, ,0.028239547966368368, ,0.03521402574681075,,0.0009611986664585127
0.013868720492689326,0.03497579989569556,-0.08474128050501772, ,0.013955588143414415,0.0356745462270102,-0.08506597575127822, ,0.0007753834065882013, ,0.005104995182444082,0.020156965901178263,-0.022773014146115572,-0.03542075670247339,-0.015588644888207687,-0.024496699530282568, ,0.030837873199253227, ,0.03869922130839338,,0.0009599259591991271
0.013868720492689326,0.03497579989569556,-0.08474128050501772, ,0.013981489147006239,0.03577939862604079,-0.08517825436533838, ,0.0009216473530653959, ,0.005104995182444082,0.020156965901178263,-0.022773014146115572,-0.03542075670247339,-0.015588644888207687,-0.024496699530282568, ,0.030837873199253227, ,0.03869922130839338,,0.0009596655605179453
0.013868720492689326,0.03497579989569556,-0.08474128050501772, ,0.01400757942002901,0.03588401129414629,-0.08529057371840881, ,0.001070445131828468, ,0.005104995182444082,0.020156965901178263,-0.022773014146115572,-0.03542075670247339,-0.015588644888207687,-0.024496699530282568, ,0.030837873199253227, ,0.03869922130839338,,0.0009604140711349083
0.013870953512791879,0.0349826591738544,-0.08475019336128455, ,0.014033861813263413,0.03598838298197485,-0.08540293165041556, ,0.001209994531673798, ,0.005211880556726466,0.020226199954205097,-0.022892585999293766,-0.03409900729003745,-0.015927567783790265,-0.02470699864289098, ,0.03098924583238725, ,0.03763540123643175,,0.0009620891077828204
0.013978133543628608,0.035376113723734184,-0.08521053177636968, ,0.014060339149933175,0.0360925124512831,-0.08551532602001062, ,0.0007828693565967825, ,0.005969272892108773,0.02135475578520731,-0.025130288135036278,0.007298289023780229,0.0086064542924003,0.0037349098706258247, ,0.03351401490803892, ,0.011283884765522488,,0.00096089430944158
0.013978133543628608,0.035376113723734184,-0.08521053177636968, ,0.014087014225780159,0.03619639847490865,-0.08562775470451996, ,0.0009267130341855743, ,0.005969272892108773,0.02135475578520731,-0.025130288135036278,0.007298289023780229,0.0086064542924003,0.0037349098706258247, ,0.03351401490803892, ,0.011283884765522488,,0.000960667943380282
0.014035886127719298,0.03559354286058679,-0.08546653492020859, ,0.014113889809139562,0.03630003983674314,-0.08574021559989042, ,0.0007616584970078743, ,0.004606122455366422,0.018748103645407747,-0.021292665698452742,0.02043996011765478,0.0220612285463537,0.02044059007355698, ,0.028741700835525515, ,0.030074663719674665,,0.0009593586707067793
0.014035886127719298,0.03559354286058679,-0.08546653492020859, ,0.014140968641014842,0.03640343533170546,-0.08585270662063789, ,0.0009033807234979476, ,0.004606122455366422,0.018748103645407747,-0.021292665698452742,0.02043996011765478,0.0220612285463537,0.02044059007355698, ,0.028741700835525515, ,0.030074663719674665,,0.0009589928017707738
0.014075649691189063,0.03577092687279666,-0.08565133227432058, ,0.014168253435153079,0.03650658376571423,-0.08596522569979362, ,0.0008051680570219375, ,0.0033945199610655933,0.017092138941571747,-0.016026139158697852,0.05130323572034354,0.003521428001474246,0.03792804378403228, ,0.023674904766398004, ,0.05142393794117083,,0.0009579939397918852
0.014113103242253705,0.035949264168612945,-0.08581850274669399, ,0.014195746878120032,0.03660948395566114,-0.08607777078885294, ,0.0007141008720370699, ,0.003785079275845776,0.01633649628154592,-0.016084649338411368,-0.042100250271357165,-0.014098442391670941,-0.03728654496619181, ,0.02323626218265447, ,0.04439815395005993,,0.000956420436128951
0.014113103242253705,0.035949264168612945,-0.08581850274669399, ,0.014223451629375196,0.03671213472938332,-0.08619033985772173, ,0.000855810198681855, ,0.003785079275845776,0.01633649628154592,-0.016084649338411368,-0.042100250271357165,-0.014098442391670941,-0.03728654496619181, ,0.02323626218265447, ,0.04439815395005993,,0.0009557754987094183
0.014113103242253705,0.035949264168612945,-0.08581850274669399, ,0.014251370321347087,0.03681453492563674,-0.08630293089466465, ,0.0010012401803103112, ,0.003785079275845776,0.01633649628154592,-0.016084649338411368,-0.042100250271357165,-0.014098442391670941,-0.03728654496619181, ,0.02323626218265447, ,0.04439815395005993,,0.0009560650826686598
0.014125048536738306,0.036002495705250465,-0.08587100658876379, ,0.014279505559508148,0.03691668339406894,-0.08641554190625168, ,0.0010752277964514486, ,0.0038443416042352294,0.016488759836907053,-0.016038449388771966,-0.03366915632048848,-0.013244340441562476,-0.05806358761259557, ,0.023321449828976173, ,0.03618043089613088,,0.00095681927705969
0.014192779200509053,0.03628543372578654,-0.08614536271150007, ,0.014307859922450103,0.03701857899519186,-0.08652817091730672, ,0.0008350375327174105, ,0.004494597389044358,0.017360639669591088,-0.01868426505929603,0.014717423104107565,0.0011717108420045952,-0.002396403317746127, ,0.02589777936876084, ,0.014763914522683436,,0.0009560533541392983
0.014192779200509053,0.03628543372578654,-0.08614536271150007, ,0.01433643596195906,0.037120220600354845,-0.08664081597085407, ,0.000981315608388212, ,0.004494597389044358,0.017360639669591088,-0.01868426505929603,0.014717423104107565,0.0011717108420045952,-0.002396403317746127, ,0.02589777936876084, ,0.014763914522683436,,0.000956211243228354
0.014242323802474807,0.03647282048738242,-0.08635454784335146, ,0.014365236203090426,0.03722160709171786,-0.08675347512806632, ,0.0008572816430714337, ,0.005204119478337855,0.019427133592894233,-0.022630973563099344,0.022723456557158035,0.0025412012160487864,0.03288733190464441, ,0.03027634957511682, ,0.02286497857468421,,0.000955596773662162
0.014242323802474807,0.03647282048738242,-0.08635454784335146, ,0.014394263144244353,0.03732273736222345,-0.08686614646821166, ,0.0010035822889408416, ,0.005204119478337855,0.019427133592894233,-0.022630973563099344,0.022723456557158035,0.0025412012160487864,0.03288733190464441, ,0.03027634957511682, ,0.02286497857468421,,0.0009558929805465983
0.014300713662849492,0.03667117348303755,-0.08659449005925376, ,0.014423519257240672,0.03742361031557091,-0.0869788280886017, ,0.0008537904437095027, ,0.006149106512660327,0.020019183533142738,-0.025179671042142856,-0.04727197092915916,-0.01550724454703601,0.024289401956671633, ,0.03275049700429327, ,0.04975041454443821,,0.0009552665846150824
0.014300713662849492,0.03667117348303755,-0.08659449005925376, ,0.014453006987393942,0.03752422486618829,-0.08709151810453837, ,0.0009989628605687148, ,0.006149106512660327,0.020019183533142738,-0.025179671042142856,-0.04727197092915916,-0.01550724454703601,0.024289401956671633, ,0.03275049700429327, ,0.04975041454443821,,0.0009555330253221169
0.014355557918665373,0.036867445301202326,-0.0868350275613159, ,0.014482728753588935,0.03762457993920568,-0.08720421464926167, ,0.0008518945869211155, ,0.005511695426474037,0.01959250453016395,-0.023343007154267313,-0.00769973817247315,0.007203912604349601,0.008403923974969028, ,0.030970001666820828, ,0.010543974294609713,,0.0009549049135742319
0.014355557918665373,0.036867445301202326,-0.0868350275613159, ,0.014512686948355419,0.03772467447042793,-0.08731691587389726, ,0.0009958653153640104, ,0.005511695426474037,0.01959250453016395,-0.023343007154267313,-0.00769973817247315,0.007203912604349601,0.008403923974969028, ,0.030970001666820828, ,0.010543974294609713,,0.000955151662982604
0.014391097864623538,0.03700302910263829,-0.08699339589715094, ,0.01454288393794335,0.03782450740630789,-0.08742961994740359, ,0.0009424208388361125, ,0.005065696257678506,0.01874171830089372,-0.022379231378928912,0.001227955619164014,0.007341586037092012,0.028145700620826233, ,0.029626732532575188, ,0.0074431946867391414,,0.0009550754305026849
0.014391097864623538,0.03700302910263829,-0.08699339589715094, ,0.014573322062398236,0.03792407770391891,-0.08754232505651965, ,0.0010875934011297006, ,0.005065696257678506,0.01874171830089372,-0.022379231378928912,0.001227955619164014,0.007341586037092012,0.028145700620826233, ,0.029626732532575188, ,0.0074431946867391414,,0.0009558642279468934
0.014452783981590807,0.037236631963044234,-0.08726290823347278, ,0.014604003635635951,0.03802338433092812,-0.08765502940571207, ,0.0008919673121021563, ,0.004858233450808635,0.018340047600284164,-0.020564225362582195,0.025902094415741848,0.02842367132938716,0.018401521070413793, ,0.027979405694301546, ,0.03845542756732842,,0.000955486139687457
0.01450873629036352,0.037423833587154995,-0.08746860024384441, ,0.014634930945518152,0.038122426265568964,-0.0877677312171232, ,0.0007703480774934881, ,0.005764177248980095,0.018939406629393293,-0.02080437960265247,-0.01897768473905821,0.023119425297628136,-0.048024011789399114, ,0.02871844483049924, ,0.02991080819299044,,0.0009543970922627866
0.01450873629036352,0.037423833587154995,-0.08746860024384441, ,0.014666106253927157,0.03822120249661446,-0.08788042873051795, ,0.0009111340108021512, ,0.005764177248980095,0.018939406629393293,-0.02080437960265247,-0.01897768473905821,0.023119425297628136,-0.048024011789399114, ,0.02871844483049924, ,0.02991080819299044,,0.0009541440917864085
0.014560945695450455,0.03760516497273364,-0.08766942843980796, ,0.014697531796841272,0.03831971202334991,-0.08799312020323147, ,0.0007962472030379593, ,0.004807555285434117,0.017286994485771753,-0.018699649652195647,-0.020572869187375758,-0.010993390575609278,0.019676081551188444, ,0.025915818784836207, ,0.023325850391123424,,0.0009532260866192664
0.014560945695450455,0.03760516497273364,-0.08766942843980796, ,0.014729209784409858,0.038417953855546104,-0.08810580391011663, ,0.0009377431006112409, ,0.004807555285434117,0.017286994485771753,-0.018699649652195647,-0.020572869187375758,-0.010993390575609278,0.019676081551188444, ,0.025915818784836207, ,0.023325850391123424,,0.0009531365895903182
0.014607517517297329,0.03778466443384071,-0.08786177320303559, ,0.014761142401028392,0.03851592701343167,-0.08821847814349129, ,0.0008279999877759144, ,0.004734430341360585,0.017721477735102388,-0.01977671381125322,0.028992351905267135,0.007851112345259337,0.021434872608612127, ,0.026973765271929302, ,0.03003653456611506,,0.0009524174137178216
0.014607517517297329,0.03778466443384071,-0.08786177320303559, ,0.014793331805413751,0.038613630527666525,-0.0883311412130863, ,0.0009705761501500052, ,0.004734430341360585,0.017721477735102388,-0.01977671381125322,0.028992351905267135,0.007851112345259337,0.021434872608612127, ,0.026973765271929302, ,0.03003653456611506,,0.0009525211779260055
0.0146561088031322,0.03795948398780645,-0.08806219981497403, ,0.014825780130679202,0.03871106343931455,-0.08844379144599215, ,0.000859809399915963, ,0.004918680467012964,0.01806111892731111,-0.020775320280948247,0.026304011740159443,0.026050204378481445,-0.01571018614351454, ,0.027964466152941847, ,0.03702040398942845,,0.0009519944064600393
0.0146561088031322,0.03795948398780645,-0.08806219981497403, ,0.014858489484409624,0.03880822479981649,-0.08855642718660724, ,0.0010027859198239936, ,0.004918680467012964,0.01806111892731111,-0.020775320280948247,0.026304011740159443,0.026050204378481445,-0.01571018614351454, ,0.027964466152941847, ,0.03702040398942845,,0.0009522813641626606
0.014713727665486162,0.03816240136031495,-0.08829469050920798, ,0.014891461948736601,0.03890511367096302,-0.08866904679658459, ,0.0008505020174750582, ,0.005073189441110133,0.017934466479695335,-0.020412127424347802,-0.02151034088923494,-0.014213035352806038,0.007313567537446718, ,0.02764122437600257, ,0.02578180745290081,,0.0009517095700801459
0.014761655390684157,0.03833667056038823,-0.08849530805209369, ,0.014924699580413479,0.03900172912486744,-0.08878164865478001, ,0.0007422110499975107, ,0.005030573497991769,0.017462658523418828,-0.020638523596091352,0.0026892179171773057,-0.0011565690117395927,0.0026284114526676627, ,0.027499086687572897, ,0.0029267388662214573,,0.000950539187286388
0.014761655390684157,0.03833667056038823,-0.08849530805209369, ,0.014958204410890725,0.0390980702439387,-0.08889423115719888, ,0.0008817599669080521, ,0.005030573497991769,0.017462658523418828,-0.020638523596091352,0.0026892179171773057,-0.0011565690117395927,0.0026284114526676627, ,0.027499086687572897, ,0.0029267388662214573,,0.0009501570805065084
0.014814226514577086,0.038516449942398674,-0.08870474590663195, ,0.014991978446390821,0.03919413612085447,-0.08900679271694441, ,0.0007629459884903153, ,0.005067806685040798,0.017656858736120842,-0.019548442430692092,0.04016284686475464,0.015262813419338432,-0.016630416573008344, ,0.026825154733763495, ,0.04296515899019977,,0.0009491227650810046
0.014814226514577086,0.038516449942398674,-0.08870474590663195, ,0.015026023667983522,0.03928992585853371,-0.0891193317641639, ,0.0009027759745903207, ,0.005067806685040798,0.017656858736120842,-0.019548442430692092,0.04016284686475464,0.015262813419338432,-0.016630416573008344, ,0.026825154733763495, ,0.04296515899019977,,0.0009488681123860009
0.014865893544005252,0.038690758612493825,-0.08889743878613218, ,0.015060342031660914,0.03938543857010993,-0.08923184674599743, ,0.0007951220921885718, ,0.004937874243265575,0.016789249499445626,-0.018778383573191698,0.016953529130445236,0.018872264196902237,-0.008404638534427758, ,0.02566883695103572, ,0.025368921358076127,,0.0009480279701991296
0.014865893544005252,0.038690758612493825,-0.08889743878613218, ,0.015094935468412658,0.039480673378903715,-0.0893443361265249, ,0.0009360249858730914, ,0.004937874243265575,0.016789249499445626,-0.018778383573191698,0.016953529130445236,0.018872264196902237,-0.008404638534427758, ,0.02566883695103572, ,0.025368921358076127,,0.000947962736588662
0.014917570886909507,0.03886251697668523,-0.08909480928676983, ,0.01512980588430104,0.03957562941839606,-0.08945679838671315, ,0.0008274111173523977, ,0.005109319721542281,0.017588967318526872,-0.02022390595938108,-0.02252427302557747,-0.005959165899554262,0.012676028418265456, ,0.027285221120654984, ,0.023299166302006097,,0.000947311106214412
0.014917570886909507,0.03886251697668523,-0.08909480928676983, ,0.015164955160536064,0.03967030583220105,-0.08956923202436355, ,0.0009689162749583748, ,0.005109319721542281,0.017588967318526872,-0.02022390595938108,-0.02252427302557747,-0.005959165899554262,0.012676028418265456, ,0.027285221120654984, ,0.023299166302006097,,0.0009474272630356161
0.01496914137598567,0.03903867408046591,-0.08930513750650314, ,0.015200385153550707,0.039764701774038874,-0.08968163555405978, ,0.0008499062750158949, ,0.005297917752302278,0.017435628238727182,-0.02129451471624295,-0.02153914399176709,0.0008251834330128809,-0.001308041368887052, ,0.02802722643412202, ,0.021554843375939242,,0.0009469057604258849
0.015023047559765582,0.039214891318343256,-0.08951705375821117, ,0.01523609769507596,0.03985881640770842,-0.08979400750711514, ,0.0007326208159079738, ,0.005702005283062254,0.018333585681366886,-0.0219920392630272,0.011119679412926072,0.018937618031176315,-0.013114863801442068, ,0.029193886673936045, ,0.02196077190415885,,0.0009457659468912152
0.015023047559765582,0.039214891318343256,-0.08951705375821117, ,0.015272094592215946,0.03995264890706073,-0.08990634643151978, ,0.0008705512446572665, ,0.005702005283062254,0.018333585681366886,-0.0219920392630272,0.011119679412926072,0.018937618031176315,-0.013114863801442068, ,0.029193886673936045, ,0.02196077190415885,,0.0009453679855037339
0.015074495461062005,0.03937999541029377,-0.08972196900362159, ,0.015308377627523146,0.04004619845597137,-0.09001865089188836, ,0.0007658638969713889, ,0.005421953068054443,0.016925547886232423,-0.021170285927402284,0.009556104253988403,0.01768013442183129,-0.00572465496833742, ,0.02764150416618638, ,0.020097313982020772,,0.0009444232271430374
0.015074495461062005,0.03937999541029377,-0.08972196900362159, ,0.015344948559073467,0.04013946424831385,-0.09013091946940749, ,0.000903979135607713, ,0.005421953068054443,0.016925547886232423,-0.021170285927402284,0.009556104253988403,0.01768013442183129,-0.00572465496833742, ,0.02764150416618638, ,0.020097313982020772,,0.0009442114779726954
0.015129087516021145,0.0395510997017126,-0.08992795600653375, ,0.01538180912054135,0.04023244548793209,-0.0902431507617833, ,0.0007921161679495924, ,0.005052125770886665,0.015700819066674233,-0.01819009137746677,0.004621988291932926,0.00457103739328938,0.02473622852615322, ,0.024554411385530897, ,0.00650039746082515,,0.0009434193148996584
0.015180994429035002,0.039711822693650714,-0.09010757356081742, ,0.015418961021275,0.040325141388613595,-0.09035534338318842, ,0.0007029778129436552, ,0.00512501473967826,0.015734346420889396,-0.01762210882651923,0.0036561858975518438,0.01676434366851284,0.00435586242279639, ,0.02417383198560297, ,0.017158356989461415,,0.0009421735040086945
0.015180994429035002,0.039711822693650714,-0.09010757356081742, ,0.015456405946371383,0.04041755117406221,-0.09046749596421019, ,0.0008387182652175178, ,0.00512501473967826,0.015734346420889396,-0.01762210882651923,0.0036561858975518438,0.01676434366851284,0.00435586242279639, ,0.02417383198560297, ,0.017158356989461415,,0.0009416402295819359
0.015232620346045623,0.039866986965833545,-0.09028182958905831, ,0.015494145556751474,0.04050967407787131,-0.09057960715179757, ,0.0007550586975097452, ,0.004612589849229126,0.014193108513256562,-0.01490189502357885,-0.023082882815974978,-0.006993271242737259,-0.0029918323032823288, ,0.021089968935018646, ,0.024118967368144905,,0.000940683401212335
0.015232620346045623,0.039866986965833545,-0.09028182958905831, ,0.015532181489235353,0.04060150934349635,-0.09069167560920847, ,0.0008928794778857263, ,0.004612589849229126,0.014193108513256562,-0.01490189502357885,-0.023082882815974978,-0.006993271242737259,-0.0029918323032823288, ,0.021089968935018646, ,0.024118967368144905,,0.000940439503644342
0.015280224089358528,0.04001994796110695,-0.09044607981938155, ,0.015570515356617324,0.040693056224228016,-0.09080370001595806, ,0.000815619984262276, ,0.004959672357381399,0.01511494579929661,-0.017639683509436108,-0.0077545276059201515,-0.0010486893462392332,-0.0009780706393592074, ,0.023753281262202903, ,0.007825007339887875,,0.0009398059020231133
0.015280224089358528,0.04001994796110695,-0.09044607981938155, ,0.01560914874774106,0.04078431398316506,-0.09091567906776492, ,0.0009554947936285303, ,0.004959672357381399,0.01511494579929661,-0.017639683509436108,-0.0077545276059201515,-0.0010486893462392332,-0.0009780706393592074, ,0.023753281262202903, ,0.007825007339887875,,0.0009398851388494032
0.015344036242056158,0.04020748760633478,-0.09068022784205845, ,0.015648083227574678,0.04087528189318718,-0.09102761147649997, ,0.000811830751101119, ,0.006005762045529904,0.017034783996275515,-0.021473755894425933,0.0203373887588081,0.011606742859229479,-0.02566481442344239, ,0.0280602073363809, ,0.023416261342996493,,0.0009392416494637334
0.015344036242056158,0.04020748760633478,-0.09068022784205845, ,0.015687320337286016,0.040965959236928015,-0.09113949597013278, ,0.0009508156487550247, ,0.006005762045529904,0.017034783996275515,-0.021473755894425933,0.0203373887588081,0.011606742859229479,-0.02566481442344239, ,0.0280602073363809, ,0.023416261342996493,,0.0009392995194601898
0.015393169297270276,0.040344277362192135,-0.09085414511446711, ,0.015726861594317625,0.041056345306748045,-0.09125133129267932, ,0.0008809927167324536, ,0.006236559069911876,0.017603682257268126,-0.022626808487803966,0.01880014738145108,0.026218736163836617,-0.012029039986280828, ,0.0293386564176193, ,0.03226238888782258,,0.0009390094358645295
0.015393169297270276,0.040344277362192135,-0.09085414511446711, ,0.01576670849246194,0.04114643940470743,-0.09136311620415001, ,0.0010208070547021786, ,0.006236559069911876,0.017603682257268126,-0.022626808487803966,0.01880014738145108,0.026218736163836617,-0.012029039986280828, ,0.0293386564176193, ,0.03226238888782258,,0.0009394143745716464
0.015476714338115488,0.04055440795882794,-0.09114373603282883, ,0.015806862501936456,0.041236240842539004,-0.09147484948049628, ,0.0008267587354303112, ,0.006685909900482387,0.01648456485348127,-0.023061089824695687,-0.04782655294691534,0.005986270804575505,0.03506876960811223, ,0.029124837055487216, ,0.048199668906065585,,0.0009388594206842507
0.015476714338115488,0.04055440795882794,-0.09114373603282883, ,0.015847325069458813,0.04132574894162104,-0.09158652991355838, ,0.0009635277093756039, ,0.006685909900482387,0.01648456485348127,-0.023061089824695687,-0.04782655294691534,0.005986270804575505,0.03506876960811223, ,0.029124837055487216, ,0.048199668906065585,,0.0009389803436680319
0.015545332498893089,0.04072334262278751,-0.09137084358970188, ,0.015888097618321967,0.041414963032950454,-0.09169815631101351, ,0.0008384272994025633, ,0.0062133269297466025,0.015825302693137127,-0.020419859313800203,-0.0021192424755668666,-0.004494981651566697,0.022726283065737, ,0.026570967074247043, ,0.004969154699644062,,0.0009384898410130783
0.015612938875470777,0.04089006087713133,-0.09158185289681754, ,0.01592918154846925,0.041503882457115386,-0.09180972749632191, ,0.0007271266694177946, ,0.006741097228525835,0.01576230491178155,-0.0200233675188518,0.05254351090520291,0.016416338868993702,-0.07116577373418492, ,0.026359588289110676, ,0.055048283364416195,,0.000937463806199509
0.015612938875470777,0.04089006087713133,-0.09158185289681754, ,0.015970578236569583,0.04159250656426827,-0.09192124230867585, ,0.0008582080335594498, ,0.006741097228525835,0.01576230491178155,-0.0200233675188518,0.05254351090520291,0.016416338868993702,-0.07116577373418492, ,0.026359588289110676, ,0.055048283364416195,,0.0009370809280708131
0.015657517727859234,0.04099182104856505,-0.09170891315196365, ,0.016012289036092663,0.041680834714099,-0.09203269960294554, ,0.0008399048626348292, ,0.006621030529262786,0.015587871885952643,-0.019237411348618914,0.01739011454593615,0.023527136019898226,-0.03566046567133104, ,0.025630017374131342, ,0.029256445076384863,,0.0009366137354485248
0.015657517727859234,0.04099182104856505,-0.09170891315196365, ,0.01605431527738384,0.04176886627580717,-0.09214409824962834, ,0.0009750044357426845, ,0.006621030529262786,0.015587871885952643,-0.019237411348618914,0.01739011454593615,0.023527136019898226,-0.03566046567133104, ,0.025630017374131342, ,0.029256445076384863,,0.0009367974230097408
0.01572890401755053,0.04115634390007787,-0.09191744765495492, ,0.016096658267739546,0.04185660062807559,-0.09225543713479419, ,0.0008601392690257638, ,0.006471893733012597,0.015202156227305771,-0.01959205489054087,-0.03045158849491453,-0.004719366501896652,0.029825629445278563, ,0.025628881701798577, ,0.030815073833339868,,0.0009364323841812457
0.01572890401755053,0.04115634390007787,-0.09191744765495492, ,0.01613931929148227,0.04194403715904314,-0.09236671516003495, ,0.0009953605670392144, ,0.006471893733012597,0.015202156227305771,-0.01959205489054087,-0.03045158849491453,-0.004719366501896652,0.029825629445278563, ,0.025628881701798577, ,0.030815073833339868,,0.0009367116646687243
0.015813774798834696,0.041358796753135425,-0.09217903815657036, ,0.01618229961003572,0.04203117526627739,-0.09247793124241063, ,0.0008229462182724188, ,0.0066785014852639634,0.015747579931891006,-0.02086670822159377,-0.015763681534346374,-0.0031630993774627698,0.023255817284009817, ,0.026981626485538233, ,0.01607777649632021,,0.0009361750352045907
0.015813774798834696,0.041358796753135425,-0.09217903815657036, ,0.016225600461999994,0.04211801435674768,-0.09258908431439727, ,0.0009561117079216691, ,0.0066785014852639634,0.015747579931891006,-0.02086670822159377,-0.015763681534346374,-0.0031630993774627698,0.023255817284009817, ,0.026981626485538233, ,0.01607777649632021,,0.0009362686346070184
0.015887924416634922,0.041530192379290114,-0.0924009823400252, ,0.0162692230632266,0.04220455384679801,-0.09270017332383511, ,0.0008304620951886944, ,0.00702765398642638,0.015671837095748542,-0.01986672419439586,0.018143617909338345,0.008060628666406475,-0.03520718420759432, ,0.026261780760733048, ,0.01985350121633068,,0.0009357742115256243
0.015887924416634922,0.041530192379290114,-0.0924009823400252, ,0.01631316860689378,0.04229079316212002,-0.09281119723387396, ,0.0009631315752926652, ,0.00702765398642638,0.015671837095748542,-0.01986672419439586,0.018143617909338345,0.008060628666406475,-0.03520718420759432, ,0.026261780760733048, ,0.01985350121633068,,0.0009359014550780291
0.01595816421789903,0.04168515368917366,-0.09259789647347492, ,0.01635743826358142,0.04237673173772588,-0.09292215502292325, ,0.0008618837321154274, ,0.006977677340450969,0.015004973408749196,-0.019137157094994667,0.016548960336691464,0.001618301268782451,-0.026629155998358217, ,0.02529956501094867, ,0.01662782067653525,,0.0009355587804346837
0.016028757574402967,0.041831563930196346,-0.09278849527825765, ,0.016402033181346372,0.042462369017921026,-0.09303304568459764, ,0.0007726931076950021, ,0.00726447694380915,0.014554348775122324,-0.01969737108030085,0.00679195359401828,-0.012637740363572222,0.002505897462668017, ,0.02554580437195337, ,0.014347130375332312,,0.0009348082473805839
0.01609965534976434,0.041969815921870664,-0.09296686647822726, ,0.016446954485797447,0.042547704456277355,-0.0931438682276654, ,0.0006970663292630196, ,0.007237775463377616,0.01426636602617829,-0.01783884103878159,-0.003546109249840961,-0.021857950466035593,0.02779899068507017, ,0.023961194520684553, ,0.022143691718125736,,0.0009337176881231638
0.01609965534976434,0.041969815921870664,-0.09296686647822726, ,0.016492203280170696,0.04263273751560605,-0.0932546216759954, ,0.0008224122876936811, ,0.007237775463377616,0.01426636602617829,-0.01783884103878159,-0.003546109249840961,-0.021857950466035593,0.02779899068507017, ,0.023961194520684553, ,0.022143691718125736,,0.0009332094442855862
0.016172623433805662,0.04211654404870514,-0.09314244225355658, ,0.016537780645404343,0.042717467667930165,-0.09336530506850511, ,0.0007376427452444748, ,0.0072257647015405504,0.013955740930677129,-0.017466141272187548,-0.008420146933355304,0.004839909807697669,-0.01946904337144062, ,0.023495541521450822, ,0.009711950156066336,,0.0009323205047444904
0.016172623433805662,0.04211654404870514,-0.09314244225355658, ,0.016583687640214104,0.042801894394458105,-0.093475917459107, ,0.0008659587697637774, ,0.0072257647015405504,0.013955740930677129,-0.017466141272187548,-0.008420146933355304,0.004839909807697669,-0.01946904337144062, ,0.023495541521450822, ,0.009711950156066336,,0.0009320202254006863
0.0162003698012454,0.04216867399525053,-0.0932089721342333, ,0.016629925301168254,0.04288601718555612,-0.09358645791665725, ,0.000917384704540023, ,0.007310654558851487,0.01363047735311221,-0.017212200137523094,-0.007085512245064287,0.0067585695648662925,-0.028462753928840023, ,0.023140773896451926, ,0.009791896426392468,,0.0009319542996310436
0.0162003698012454,0.04216867399525053,-0.0932089721342333, ,0.016676494642762694,0.04296983554072135,-0.09369692552490261, ,0.0010519758543411173, ,0.007310654558851487,0.01363047735311221,-0.017212200137523094,-0.007085512245064287,0.0067585695648662925,-0.028462753928840023, ,0.023140773896451926, ,0.009791896426392468,,0.0009324925128808646
0.016309952227556615,0.04238387086778937,-0.09347800185931293, ,0.016723396657496184,0.0430533489685547,-0.09380731938242774, ,0.0008529872537634309, ,0.00707937587566266,0.014040903574437349,-0.017759861516510402,-0.010929492392821066,-0.01624519808114573,0.02901700973180658, ,0.02372081822073575, ,0.019579542839855604,,0.0009321375786883761
0.016309952227556615,0.04238387086778937,-0.09347800185931293, ,0.016770632315945444,0.043136556986733805,-0.09391763860260295, ,0.0009859224125357065, ,0.00707937587566266,0.014040903574437349,-0.017759861516510402,-0.010929492392821066,-0.01624519808114573,0.02901700973180658, ,0.02372081822073575, ,0.019579542839855604,,0.0009323766223943642
0.016385746968091478,0.04253338454613129,-0.09367326316578826, ,0.016818202566840225,0.04321945912198606,-0.0940278823135314, ,0.0008851389204353781, ,0.007894556686052302,0.014699877272925627,-0.0200018170289703,-0.005707752719108029,-0.003614071882207322,-0.006913164468474693, ,0.02604770818265543, ,0.006755498147313738,,0.0009321676060140146
0.016385746968091478,0.04253338454613129,-0.09367326316578826, ,0.016866108337138593,0.04330205491006118,-0.09413804965799705, ,0.001018640101604421, ,0.007894556686052302,0.014699877272925627,-0.0200018170289703,-0.005707752719108029,-0.003614071882207322,-0.006913164468474693, ,0.02604770818265543, ,0.006755498147313738,,0.0009325485421179372
