Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.015117733446836331,0.04070878276912573,-0.09078748770763694, ,0.015486980405839963,0.041436918266943026,-0.09113464653048281, ,0.0008871549290821809, ,0.006138295894117981,0.013599301460181318,-0.01792160483055504,-0.005011234348049419,-0.00783014435873278,-0.020062278912888372, ,0.0233195968316609, ,0.00929633162020676,,0.0009041500276511794
0.015117733446836331,0.04070878276912573,-0.09078748770763694, ,0.015500710925178412,0.041465619577654746,-0.09117195379147519, ,0.0009312829179597217, ,0.006138295894117981,0.013599301460181318,-0.01792160483055504,-0.005011234348049419,-0.00783014435873278,-0.020062278912888372, ,0.0233195968316609, ,0.00929633162020676,,0.0009041955526349185
0.015117733446836331,0.04070878276912573,-0.09078748770763694, ,0.015514479425060576,0.0414942751417126,-0.09120925229992338, ,0.0009758539900701416, ,0.006138295894117981,0.013599301460181318,-0.01792160483055504,-0.005011234348049419,-0.00783014435873278,-0.020062278912888372, ,0.0233195968316609, ,0.00929633162020676,,0.0009043155835183947
0.015180165494582527,0.04084676999886069,-0.09097237816774431, ,0.015528285961020882,0.04152288492736423,-0.09124654199675317, ,0.0008083842284677544, ,0.006379391700517602,0.013538610116205003,-0.018375560704218565,-0.02030408584330866,-0.012784854593850214,-0.009254620731245989, ,0.023699194786778364, ,0.023993880757952,,0.000904155163192223
0.015180165494582527,0.04084676999886069,-0.09097237816774431, ,0.015542130588290593,0.04155144890305532,-0.09128382282312317, ,0.0008512278545983424, ,0.006379391700517602,0.013538610116205003,-0.018375560704218565,-0.02030408584330866,-0.012784854593850214,-0.009254620731245989, ,0.023699194786778364, ,0.023993880757952,,0.0009040668037454886
0.015180165494582527,0.04084676999886069,-0.09097237816774431, ,0.015556013361798031,0.041579967037429055,-0.09132109472042452, ,0.0008946746619688279, ,0.006379391700517602,0.013538610116205003,-0.018375560704218565,-0.02030408584330866,-0.012784854593850214,-0.009254620731245989, ,0.023699194786778364, ,0.023993880757952,,0.0009040511501758608
0.015180165494582527,0.04084676999886069,-0.09097237816774431, ,0.015569934336169003,0.041608439299326484,-0.09135835763028001, ,0.0009386373200779245, ,0.006379391700517602,0.013538610116205003,-0.018375560704218565,-0.02030408584330866,-0.012784854593850214,-0.009254620731245989, ,0.023699194786778364, ,0.023993880757952,,0.0009041086978795248
0.015246048392549953,0.0409864488610031,-0.09116308258357647, ,0.015583893565727175,0.04163686565778579,-0.09139561149454511, ,0.0007689285174920187, ,0.006675474832315703,0.014220645817027422,-0.019498906919571846,-0.021003221251532582,-0.024115765960375235,0.01398842980540401, ,0.025039890230357374, ,0.03197972251412382,,0.0009038841460848611
0.015246048392549953,0.0409864488610031,-0.09116308258357647, ,0.015597891104494152,0.04166524608204228,-0.0914328562553066, ,0.0008107630943731475, ,0.006675474832315703,0.014220645817027422,-0.019498906919571846,-0.021003221251532582,-0.024115765960375235,0.01398842980540401, ,0.025039890230357374, ,0.03197972251412382,,0.0009037297164800323
0.015246048392549953,0.0409864488610031,-0.09116308258357647, ,0.015611927006189996,0.04169358054152819,-0.09147009185488264, ,0.0008533211975506931, ,0.006675474832315703,0.014220645817027422,-0.019498906919571846,-0.021003221251532582,-0.024115765960375235,0.01398842980540401, ,0.025039890230357374, ,0.03197972251412382,,0.0009036462586672353
0.015246048392549953,0.0409864488610031,-0.09116308258357647, ,0.01562600132423357,0.041721869005872686,-0.09150731823582281, ,0.0008964960702939227, ,0.006675474832315703,0.014220645817027422,-0.019498906919571846,-0.021003221251532582,-0.024115765960375235,0.01398842980540401, ,0.025039890230357374, ,0.03197972251412382,,0.0009036344401740564
0.015246048392549953,0.0409864488610031,-0.09116308258357647, ,0.01564011411174259,0.04175011144490136,-0.09154453534090774, ,0.000940199201852783, ,0.006675474832315703,0.014220645817027422,-0.019498906919571846,-0.021003221251532582,-0.024115765960375235,0.01398842980540401, ,0.025039890230357374, ,0.03197972251412382,,0.0009036947780646153
0.015315242712140686,0.04113075441439344,-0.09136094570155254, ,0.015654265421534277,0.04177830782863612,-0.09158174311314864, ,0.0007635530883635112, ,0.006879258706519463,0.014265657752576415,-0.01985489367673331,-0.006984286424335675,-0.014267947680606184,-0.007931400047127096, ,0.025397834442708926, ,0.015885575289754005,,0.0009034639021343005
0.015315242712140686,0.04113075441439344,-0.09136094570155254, ,0.015668455306125404,0.04180645812729499,-0.09161894149578717, ,0.0008049201662407972, ,0.006879258706519463,0.014265657752576415,-0.01985489367673331,-0.006984286424335675,-0.014267947680606184,-0.007931400047127096, ,0.025397834442708926, ,0.015885575289754005,,0.0009033018236213178
0.015315242712140686,0.04113075441439344,-0.09136094570155254, ,0.015682683817732784,0.04183456231129218,-0.09165613043229566, ,0.0008470493179736675, ,0.006879258706519463,0.014265657752576415,-0.01985489367673331,-0.006984286424335675,-0.014267947680606184,-0.007931400047127096, ,0.025397834442708926, ,0.015885575289754005,,0.000903209454974934
0.015315242712140686,0.04113075441439344,-0.09136094570155254, ,0.015696951008273417,0.04186262035123752,-0.09169330986637611, ,0.0008898285851264199, ,0.006879258706519463,0.014265657752576415,-0.01985489367673331,-0.006984286424335675,-0.014267947680606184,-0.007931400047127096, ,0.025397834442708926, ,0.015885575289754005,,0.0009031875191227233
0.015315242712140686,0.04113075441439344,-0.09136094570155254, ,0.015711256929365043,0.04189063221793622,-0.09173047974196022, ,0.00093316501412175, ,0.006879258706519463,0.014265657752576415,-0.01985489367673331,-0.006984286424335675,-0.014267947680606184,-0.007931400047127096, ,0.025397834442708926, ,0.015885575289754005,,0.0009032365821259951
0.015382339542349148,0.04126639547251303,-0.09154887739952769, ,0.015725601632326235,0.04191859788238931,-0.09176764000320979, ,0.000768800313887574, ,0.006856518844843515,0.014030766299824627,-0.01921509235484551,0.021117780922623397,-0.006688095059590122,-0.03497981163231107, ,0.024760735607716324, ,0.02215149356495746,,0.0009030169150210304
0.015382339542349148,0.04126639547251303,-0.09154887739952769, ,0.01573998516817675,0.04194651731579258,-0.09180479059451534, ,0.000809918316096366, ,0.006856518844843515,0.014030766299824627,-0.01921509235484551,0.021117780922623397,-0.006688095059590122,-0.03497981163231107, ,0.024760735607716324, ,0.02215149356495746,,0.0009028650412870586
0.015382339542349148,0.04126639547251303,-0.09154887739952769, ,0.015754407587637954,0.041974390489536974,-0.09184193146049688, ,0.0008518052929550836, ,0.006856518844843515,0.014030766299824627,-0.01921509235484551,0.021117780922623397,-0.006688095059590122,-0.03497981163231107, ,0.024760735607716324, ,0.02215149356495746,,0.0009027818820878208
0.015382339542349148,0.04126639547251303,-0.09154887739952769, ,0.01576886894113312,0.04200221737520817,-0.09187906254600331, ,0.0008943495287432761, ,0.006856518844843515,0.014030766299824627,-0.01921509235484551,0.021117780922623397,-0.006688095059590122,-0.03497981163231107, ,0.024760735607716324, ,0.02215149356495746,,0.000902768170944171
0.015382339542349148,0.04126639547251303,-0.09154887739952769, ,0.01578336927878754,0.042029997944586554,-0.09191618379611155, ,0.000937458038440153, ,0.006856518844843515,0.014030766299824627,-0.01921509235484551,0.021117780922623397,-0.006688095059590122,-0.03497981163231107, ,0.024760735607716324, ,0.02215149356495746,,0.000902824485664132
0.015448503943928786,0.04140313112196267,-0.09173499891448474, ,0.015797908650429186,0.04205773216964659,-0.09195329515612768, ,0.0007734593910923497, ,0.00663582479673973,0.013295063005252686,-0.01795226230968807,0.01261245484163549,-0.012593483277159446,-0.021173489571207932, ,0.023304003799401323, ,0.017823242509161886,,0.0009026148177636914
0.015448503943928786,0.04140313112196267,-0.09173499891448474, ,0.01581248710558862,0.04208542002255727,-0.09199039657158518, ,0.0008143892491302109, ,0.00663582479673973,0.013295063005252686,-0.01795226230968807,0.01261245484163549,-0.012593483277159446,-0.021173489571207932, ,0.023304003799401323, ,0.017823242509161886,,0.0009024720579438963
0.015448503943928786,0.04140313112196267,-0.09173499891448474, ,0.01582710469349978,0.042113061475681494,-0.09202748798824611, ,0.0008560896524178062, ,0.00663582479673973,0.013295063005252686,-0.01795226230968807,0.01261245484163549,-0.012593483277159446,-0.021173489571207932, ,0.023304003799401323, ,0.017823242509161886,,0.0009023971267556473
0.015448503943928786,0.04140313112196267,-0.09173499891448474, ,0.015841761463099787,0.04214065650157589,-0.09206456935209958, ,0.0008984496843495437, ,0.00663582479673973,0.013295063005252686,-0.01795226230968807,0.01261245484163549,-0.012593483277159446,-0.021173489571207932, ,0.023304003799401323, ,0.017823242509161886,,0.0009023907599130567
0.015448503943928786,0.04140313112196267,-0.09173499891448474, ,0.015856457463029633,0.04216820507299055,-0.09210164060936246, ,0.0009413768409680505, ,0.00663582479673973,0.013295063005252686,-0.01795226230968807,0.01261245484163549,-0.012593483277159446,-0.021173489571207932, ,0.023304003799401323, ,0.017823242509161886,,0.0009024535394316638
0.015516504597523115,0.041536023599447094,-0.09191364461425504, ,0.015871192741634413,0.042195707162869335,-0.09213870170647881, ,0.0007820721054882352, ,0.0064978721579352335,0.01218152166234467,-0.015894283946944452,-0.007228636157513047,-0.01949881391625722,-0.011441983330255309, ,0.02105326755582464, ,0.020795574299567153,,0.0009022600001487966
0.015516504597523115,0.041536023599447094,-0.09191364461425504, ,0.015885967346963424,0.04222316274434892,-0.09217575259011962, ,0.0008230209709917659, ,0.0064978721579352335,0.01218152166234467,-0.015894283946944452,-0.007228636157513047,-0.01949881391625722,-0.011441983330255309, ,0.02105326755582464, ,0.020795574299567153,,0.000902132810695896
0.015516504597523115,0.041536023599447094,-0.09191364461425504, ,0.01590078132677086,0.04225057179075928,-0.09221279320718226, ,0.0008647182217342212, ,0.0064978721579352335,0.01218152166234467,-0.015894283946944452,-0.007228636157513047,-0.01949881391625722,-0.011441983330255309, ,0.02105326755582464, ,0.020795574299567153,,0.0009020728514187137
0.015516504597523115,0.041536023599447094,-0.09191364461425504, ,0.015915634728515822,0.04227793427562295,-0.0922498235047909, ,0.0009070570871405472, ,0.0064978721579352335,0.01218152166234467,-0.015894283946944452,-0.007228636157513047,-0.01949881391625722,-0.011441983330255309, ,0.02105326755582464, ,0.020795574299567153,,0.0009020808261958686
0.015573073976191513,0.04164727700186287,-0.09205791648071285, ,0.015930527599362733,0.04230525017265546,-0.09228684343029585, ,0.0007830129848517653, ,0.006478011494587589,0.01189837959016531,-0.01531952643689122,0.010418637730662395,-0.020295869453542628,-0.005619359005969564, ,0.020450524688777068, ,0.02281380032486768,,0.000901890621976469
0.015573073976191513,0.04164727700186287,-0.09205791648071285, ,0.015945459986181586,0.042332519455764314,-0.0923238529312733, ,0.0008239846823830518, ,0.006478011494587589,0.01189837959016531,-0.01531952643689122,0.010418637730662395,-0.020295869453542628,-0.005619359005969564, ,0.020450524688777068, ,0.02281380032486768,,0.000901766370079191
0.015573073976191513,0.04164727700186287,-0.09205791648071285, ,0.01596043193554848,0.042359742099049476,-0.09236085195552556, ,0.0008656919806064494, ,0.006478011494587589,0.01189837959016531,-0.01531952643689122,0.010418637730662395,-0.020295869453542628,-0.005619359005969564, ,0.020450524688777068, ,0.02281380032486768,,0.0009017089267838522
0.015573073976191513,0.04164727700186287,-0.09205791648071285, ,0.015975443493745647,0.04238691807680293,-0.0923978404510798, ,0.0009080299852016248, ,0.006478011494587589,0.01189837959016531,-0.01531952643689122,0.010418637730662395,-0.020295869453542628,-0.005619359005969564, ,0.020450524688777068, ,0.02281380032486768,,0.000901718976161305
0.015573073976191513,0.04164727700186287,-0.09205791648071285, ,0.015990494706761955,0.04241404736350852,-0.09243481836618901, ,0.0009509110815863129, ,0.006478011494587589,0.01189837959016531,-0.01531952643689122,0.010418637730662395,-0.020295869453542628,-0.005619359005969564, ,0.020450524688777068, ,0.02281380032486768,,0.0009017970588683288
0.015639782581280764,0.041770933458101255,-0.09221665245719048, ,0.016005585620293118,0.0424411299338415,-0.09247178564933112, ,0.0008050267853787165, ,0.0068696497027333076,0.012804674540738869,-0.01696428960483508,-0.003988619789848511,-0.018898986342017175,-0.00470988145142594, ,0.02233694023202877, ,0.01931526255521891,,0.0009016436986884721
0.015639782581280764,0.041770933458101255,-0.09221665245719048, ,0.01602071627974217,0.04246816576266892,-0.09250874224920856, ,0.0008464985621708974, ,0.0068696497027333076,0.012804674540738869,-0.01696428960483508,-0.003988619789848511,-0.018898986342017175,-0.00470988145142594, ,0.02233694023202877, ,0.01931526255521891,,0.0009015564437256279
0.015639782581280764,0.041770933458101255,-0.09221665245719048, ,0.016035886730219513,0.042495154825048745,-0.09254568811474866, ,0.0008886279024960476, ,0.0068696497027333076,0.012804674540738869,-0.01696428960483508,-0.003988619789848511,-0.018898986342017175,-0.00470988145142594, ,0.02233694023202877, ,0.01931526255521891,,0.0009015360194898781
0.015639782581280764,0.041770933458101255,-0.09221665245719048, ,0.016051097016543503,0.042522097096230074,-0.09258262319510263, ,0.0009313221552773226, ,0.0068696497027333076,0.012804674540738869,-0.01696428960483508,-0.003988619789848511,-0.018898986342017175,-0.00470988145142594, ,0.02233694023202877, ,0.01931526255521891,,0.0009015830007766091
0.015718027213585433,0.041911562370607766,-0.09240722200640326, ,0.016066347183240542,0.04254899255165292,-0.09261954743964647, ,0.000756786711411945, ,0.007296557936650953,0.013135138765678612,-0.017891482876145913,-0.002603314969878412,0.002456574475908216,-0.05397655541858747, ,0.02336400624088171, ,0.0035791302988153833,,0.0009013549751240664
0.015718027213585433,0.041911562370607766,-0.09240722200640326, ,0.016081637274545632,0.04257584116694787,-0.09265646079797939, ,0.0007972443608611232, ,0.007296557936650953,0.013135138765678612,-0.017891482876145913,-0.002603314969878412,0.002456574475908216,-0.05397655541858747, ,0.02336400624088171, ,0.0035791302988153833,,0.0009011912791896908
0.015718027213585433,0.041911562370607766,-0.09240722200640326, ,0.016096967334402492,0.042602642917936084,-0.0926933632199244, ,0.000838489553981326, ,0.007296557936650953,0.013135138765678612,-0.017891482876145913,-0.002603314969878412,0.002456574475908216,-0.05397655541858747, ,0.02336400624088171, ,0.0035791302988153833,,0.0009010928463400701
0.015718027213585433,0.041911562370607766,-0.09240722200640326, ,0.016112337406463898,0.04262939778062878,-0.09273025465552792, ,0.0008804080284097757, ,0.007296557936650953,0.013135138765678612,-0.017891482876145913,-0.002603314969878412,0.002456574475908216,-0.05397655541858747, ,0.02336400624088171, ,0.0035791302988153833,,0.0009010604249953519
0.015718027213585433,0.041911562370607766,-0.09240722200640326, ,0.016127747534092053,0.04265610573122743,-0.09276713505505917, ,0.0009229046318399641, ,0.007296557936650953,0.013135138765678612,-0.017891482876145913,-0.002603314969878412,0.002456574475908216,-0.05397655541858747, ,0.02336400624088171, ,0.0035791302988153833,,0.0009010946099825891
0.01578672571137849,0.042039463320870205,-0.09258475238852706, ,0.01614319776035896,0.042682766746123264,-0.09280400436901111, ,0.000767452310956734, ,0.00723488929385452,0.013635873496046436,-0.019279765995729867,0.014564621328892614,-0.0011848252438303433,-0.0174949700100494, ,0.02469797655567383, ,0.014612643206087877,,0.0009008857938903614
0.01578672571137849,0.042039463320870205,-0.09258475238852706, ,0.016158688128046564,0.04270938080189712,-0.09284086254809823, ,0.0008079219545442336, ,0.00723488929385452,0.013635873496046436,-0.019279765995729867,0.014564621328892614,-0.0011848252438303433,-0.0174949700100494, ,0.02469797655567383, ,0.014612643206087877,,0.0009007407644998058
0.01578672571137849,0.042039463320870205,-0.09258475238852706, ,0.016174218679647207,0.04273594787531945,-0.09287770954325839, ,0.0008491557157272984, ,0.00723488929385452,0.013635873496046436,-0.019279765995729867,0.014564621328892614,-0.0011848252438303433,-0.0174949700100494, ,0.02469797655567383, ,0.014612643206087877,,0.0009006604139565464
0.01578672571137849,0.042039463320870205,-0.09258475238852706, ,0.016189789457363914,0.04276246794334977,-0.09291454530565108, ,0.0008910440144234119, ,0.00723488929385452,0.013635873496046436,-0.019279765995729867,0.014564621328892614,-0.0011848252438303433,-0.0174949700100494, ,0.02469797655567383, ,0.014612643206087877,,0.0009006454584362772
0.01578672571137849,0.042039463320870205,-0.09258475238852706, ,0.016205400503110683,0.042788940983136924,-0.09295136978665751, ,0.0009334954012102684, ,0.00723488929385452,0.013635873496046436,-0.019279765995729867,0.014564621328892614,-0.0011848252438303433,-0.0174949700100494, ,0.02469797655567383, ,0.014612643206087877,,0.0009006964676641871
0.01585977100052834,0.04217086064517404,-0.09277455949818038, ,0.016221051858512765,0.04281536697201851,-0.09298818293788137, ,0.0007691210812857743, ,0.007184026620414369,0.012802833982500051,-0.018693468872561816,0.007133784772684565,-0.008840665230185974,-0.006524565190375012, ,0.02376906760804298, ,0.011359839972101384,,0.0009004924748170888
0.01585977100052834,0.04217086064517404,-0.09277455949818038, ,0.016236743564907074,0.04284174588752069,-0.09302498471114716, ,0.0008092639309781847, ,0.007184026620414369,0.012802833982500051,-0.018693468872561816,0.007133784772684565,-0.008840665230185974,-0.006524565190375012, ,0.02376906760804298, ,0.011359839972101384,,0.0009003512541609913
0.01585977100052834,0.04217086064517404,-0.09277455949818038, ,0.01625247566334249,0.04286807770735833,-0.09306177505850081, ,0.0008501890155059956, ,0.007184026620414369,0.012802833982500051,-0.018693468872561816,0.007133784772684565,-0.008840665230185974,-0.006524565190375012, ,0.02376906760804298, ,0.011359839972101384,,0.0009002737236530238
0.01585977100052834,0.04217086064517404,-0.09277455949818038, ,0.016268248194580077,0.042894362409434415,-0.09309855393220913, ,0.0008917851839035408, ,0.007184026620414369,0.012802833982500051,-0.018693468872561816,0.007133784772684565,-0.008840665230185974,-0.006524565190375012, ,0.02376906760804298, ,0.011359839972101384,,0.000900260624054645
0.015936324392514942,0.04230188844707701,-0.09296245896307498, ,0.016284061199093394,0.04292059997184003,-0.09313532128475985, ,0.0007304835520271772, ,0.007283924791156052,0.012414277815637977,-0.01748592164276824,-0.0008714424298225922,-0.007991235651773386,0.0037947864229577943, ,0.02264789857236405, ,0.008038508843898926,,0.0008999990261008277
0.015936324392514942,0.04230188844707701,-0.09296245896307498, ,0.016299914717069007,0.04294679037285431,-0.093172077068861, ,0.0007694388658327056, ,0.007283924791156052,0.012414277815637977,-0.01748592164276824,-0.0008714424298225922,-0.007991235651773386,0.0037947864229577943, ,0.02264789857236405, ,0.008038508843898926,,0.0008997981643157998
0.015936324392514942,0.04230188844707701,-0.09296245896307498, ,0.01631580878840661,0.0429729335909439,-0.09320882123744113, ,0.0008093233976992546, ,0.007283924791156052,0.012414277815637977,-0.01748592164276824,-0.0008714424298225922,-0.007991235651773386,0.0037947864229577943, ,0.02264789857236405, ,0.008038508843898926,,0.0008996591861796761
0.015936324392514942,0.04230188844707701,-0.09296245896307498, ,0.01633174345271934,0.04299902960476303,-0.09324555374364844, ,0.0008500027539371122, ,0.007283924791156052,0.012414277815637977,-0.01748592164276824,-0.0008714424298225922,-0.007991235651773386,0.0037947864229577943, ,0.02264789857236405, ,0.008038508843898926,,0.0008995830260075248
0.015936324392514942,0.04230188844707701,-0.09296245896307498, ,0.01634771874933427,0.04302507839315325,-0.09328227454085136, ,0.0008913646945650138, ,0.007283924791156052,0.012414277815637977,-0.01748592164276824,-0.0008714424298225922,-0.007991235651773386,0.0037947864229577943, ,0.02264789857236405, ,0.008038508843898926,,0.0008995704405076128
0.01600867011132915,0.042420452823736576,-0.09312644938007611, ,0.01636373471729251,0.04305107993514317,-0.09331898358263754, ,0.0007488864047403379, ,0.0076679787666204344,0.011761609887136521,-0.01634204617491792,-0.004903848043974159,-0.028833376694808822,0.0022966069925739944, ,0.021545204540353725, ,0.029247395981689694,,0.000899340036783198
0.01600867011132915,0.042420452823736576,-0.09312644938007611, ,0.01637979139534959,0.04307703420994825,-0.09335568082281404, ,0.0007882748115424845, ,0.0076679787666204344,0.011761609887136521,-0.01634204617491792,-0.004903848043974159,-0.028833376694808822,0.0022966069925739944, ,0.021545204540353725, ,0.029247395981689694,,0.000899170471553823
0.01600867011132915,0.042420452823736576,-0.09312644938007611, ,0.0163958888219759,0.04310294119697087,-0.09339236621540681, ,0.0008285170322855273, ,0.0076679787666204344,0.011761609887136521,-0.01634204617491792,-0.004903848043974159,-0.028833376694808822,0.0022966069925739944, ,0.021545204540353725, ,0.029247395981689694,,0.0008990627681403041
0.01600867011132915,0.042420452823736576,-0.09312644938007611, ,0.016412027035356883,0.043128800875799705,-0.09342903971466114, ,0.0008694910474565138, ,0.0076679787666204344,0.011761609887136521,-0.01634204617491792,-0.004903848043974159,-0.028833376694808822,0.0022966069925739944, ,0.021545204540353725, ,0.029247395981689694,,0.0008990177579109529
0.016082689203939994,0.04253967483030195,-0.09329511357447728, ,0.01642820607339328,0.043154613226209906,-0.09346570127504036, ,0.0007256936691346047, ,0.007671491613320095,0.011789327309618033,-0.016882336509907316,0.03321537893253115,0.0002402920461557134,-0.036021784863933225, ,0.021973923364303784, ,0.03321622745742574,,0.0008987543474416878
0.016082689203939994,0.04253967483030195,-0.09329511357447728, ,0.01644442597370163,0.04318037822816254,-0.09350235085122652, ,0.0007643962477028043, ,0.007671491613320095,0.011789327309618033,-0.016882336509907316,0.03321537893253115,0.0002402920461557134,-0.036021784863933225, ,0.021973923364303784, ,0.03321622745742574,,0.0008985504656514923
0.016082689203939994,0.04253967483030195,-0.09329511357447728, ,0.016460686773614473,0.04320609586180496,-0.09353898839811946, ,0.0008040361207780706, ,0.007671491613320095,0.011789327309618033,-0.016882336509907316,0.03321537893253115,0.0002402920461557134,-0.036021784863933225, ,0.021973923364303784, ,0.03321622745742574,,0.0008984072620986538
0.016082689203939994,0.04253967483030195,-0.09329511357447728, ,0.016476988510180587,0.0432317661074698,-0.09357561387083724, ,0.0008444777647112209, ,0.007671491613320095,0.011789327309618033,-0.016882336509907316,0.03321537893253115,0.0002402920461557134,-0.036021784863933225, ,0.021973923364303784, ,0.03321622745742574,,0.0008983256743567666
0.016082689203939994,0.04253967483030195,-0.09329511357447728, ,0.016493331220165566,0.04325738894567556,-0.09361222722471521, ,0.0008856079742547182, ,0.007671491613320095,0.011789327309618033,-0.016882336509907316,0.03321537893253115,0.0002402920461557134,-0.036021784863933225, ,0.021973923364303784, ,0.03321622745742574,,0.0008983064633294221
0.016160076273553533,0.04266328074548493,-0.09346716328612255, ,0.01650971494005185,0.04328296435712591,-0.09364882841530656, ,0.0007343413339916103, ,0.007072345414943473,0.011877126388176371,-0.016290825047120087,0.030274608601811165,0.01633113969996623,-0.00980458962444965, ,0.021365279816207946, ,0.03439850145705785,,0.0008980591554420348
0.016160076273553533,0.04266328074548493,-0.09346716328612255, ,0.016526139706039195,0.043308492322709856,-0.09368541739838146, ,0.000773262745453438, ,0.007072345414943473,0.011877126388176371,-0.016290825047120087,0.030274608601811165,0.01633113969996623,-0.00980458962444965, ,0.021365279816207946, ,0.03439850145705785,,0.0008978712090414496
0.016160076273553533,0.04266328074548493,-0.09346716328612255, ,0.016542605554044874,0.04333397282350106,-0.09372199412992639, ,0.0008130776549017907, ,0.007072345414943473,0.011877126388176371,-0.016290825047120087,0.030274608601811165,0.01633113969996623,-0.00980458962444965, ,0.021365279816207946, ,0.03439850145705785,,0.0008977436999374802
0.016160076273553533,0.04266328074548493,-0.09346716328612255, ,0.016559112519704194,0.04335940584075807,-0.09375855856614572, ,0.0008536575913273627, ,0.007072345414943473,0.011877126388176371,-0.016290825047120087,0.030274608601811165,0.01633113969996623,-0.00980458962444965, ,0.021365279816207946, ,0.03439850145705785,,0.0008976775045792067
0.016160076273553533,0.04266328074548493,-0.09346716328612255, ,0.016575660638370605,0.04338479135592402,-0.09379511066345926, ,0.0008948951936168982, ,0.007072345414943473,0.011877126388176371,-0.016290825047120087,0.030274608601811165,0.01633113969996623,-0.00980458962444965, ,0.021365279816207946, ,0.03439850145705785,,0.0008976733331984535
0.016236047248133222,0.04277945901619541,-0.0936303013799912, ,0.016592249945116065,0.04341012935062628,-0.09383165037850345, ,0.0007517757985402799, ,0.0070779151411083305,0.01154276317822399,-0.016059594436540738,-0.008242692504679187,-0.0005944051029626438,-0.0029897446678504897, ,0.021005781061399845, ,0.008264032242386603,,0.0008974549237154323
0.016236047248133222,0.04277945901619541,-0.0936303013799912, ,0.016608880474731462,0.043435419806676576,-0.09386817766813069, ,0.000791122178910025, ,0.0070779151411083305,0.01154276317822399,-0.016059594436540738,-0.008242692504679187,-0.0005944051029626438,-0.0029897446678504897, ,0.021005781061399845, ,0.008264032242386603,,0.0008972959808980848
0.016236047248133222,0.04277945901619541,-0.0936303013799912, ,0.016625552261726812,0.04346066270607048,-0.09390469248940901, ,0.0008312900237832049, ,0.0070779151411083305,0.01154276317822399,-0.016059594436540738,-0.008242692504679187,-0.0005944051029626438,-0.0029897446678504897, ,0.021005781061399845, ,0.008264032242386603,,0.0008971974645441821
0.016236047248133222,0.04277945901619541,-0.0936303013799912, ,0.016642265340331572,0.0434858580309871,-0.09394119479962205, ,0.0008721624991351637, ,0.0070779151411083305,0.01154276317822399,-0.016059594436540738,-0.008242692504679187,-0.0005944051029626438,-0.0029897446678504897, ,0.021005781061399845, ,0.008264032242386603,,0.0008971601546106365
0.016236047248133222,0.04277945901619541,-0.0936303013799912, ,0.016659019744495043,0.04351100576378943,-0.09397768455626844, ,0.0009136418596771939, ,0.0070779151411083305,0.01154276317822399,-0.016059594436540738,-0.008242692504679187,-0.0005944051029626438,-0.0029897446678504897, ,0.021005781061399845, ,0.008264032242386603,,0.0008971846809574618
0.016309145515178293,0.04289443328684467,-0.0937913314048979, ,0.016675815507886625,0.043536105887023877,-0.09401416171706238, ,0.0007719092935007288, ,0.007404845351708003,0.01147592194194988,-0.016491153897509124,-0.014103299877961826,-0.03829400186605437,0.009337179292530251, ,0.021412301977409356, ,0.04080848473858001,,0.0008969985362509881
0.016309145515178293,0.04289443328684467,-0.0937913314048979, ,0.016692652663896128,0.04356115838341967,-0.09405062623993213, ,0.0008116858376219534, ,0.007404845351708003,0.01147592194194988,-0.016491153897509124,-0.014103299877961826,-0.03829400186605437,0.009337179292530251, ,0.021412301977409356, ,0.04080848473858001,,0.0008968719595467907
0.016309145515178293,0.04289443328684467,-0.0937913314048979, ,0.016709531245634103,0.04358616323588917,-0.09408707808302111, ,0.0008522119179984865, ,0.007404845351708003,0.01147592194194988,-0.016491153897509124,-0.014103299877961826,-0.03829400186605437,0.009337179292530251, ,0.021412301977409356, ,0.04080848473858001,,0.0008968057965222747
0.016309145515178293,0.04289443328684467,-0.0937913314048979, ,0.01672645128593215,0.043611120427527725,-0.09412351720468656, ,0.0008933823198979032, ,0.007404845351708003,0.01147592194194988,-0.016491153897509124,-0.014103299877961826,-0.03829400186605437,0.009337179292530251, ,0.021412301977409356, ,0.04080848473858001,,0.0008968007322077415
0.016309145515178293,0.04289443328684467,-0.0937913314048979, ,0.016743412817343265,0.04363602994161292,-0.09415994356350015, ,0.0009351088768493811, ,0.007404845351708003,0.01147592194194988,-0.016491153897509124,-0.014103299877961826,-0.03829400186605437,0.009337179292530251, ,0.021412301977409356, ,0.04080848473858001,,0.0008968573173549227
0.016354962983350048,0.0429689258083479,-0.0938974401537406, ,0.0167604158721421,0.04366089176160495,-0.09419635711824721, ,0.0008558973520035019, ,0.007547426991532144,0.011586881013624421,-0.016847535928474894,-0.006456008355633211,-0.018144634364360365,-0.007542463189709173, ,0.02179584668411967, ,0.019258931506842398,,0.0008967969044266757
0.016354962983350048,0.0429689258083479,-0.0938974401537406, ,0.01677746048232527,0.043685705871146174,-0.0942327578279267, ,0.0008970594950653996, ,0.007547426991532144,0.011586881013624421,-0.016847535928474894,-0.006456008355633211,-0.018144634364360365,-0.007542463189709173, ,0.02179584668411967, ,0.019258931506842398,,0.0008967972911581024
