Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.018077099126041232,0.044348291615651264,-0.0968449955032433, ,0.01873671149341002,0.045512551464580935,-0.09744958454364298, ,0.0014683723569949858, ,0.01381474960273151,0.028673940316719326,-0.03276342058588462,0.04753318863556575,-0.012348848114802143,-0.01085557805535099, ,0.04567804602169975, ,0.04911069454900851,,0.001338643334149813
0.01817592480821246,0.044555664184449825,-0.09707804151213874, ,0.018815930467685062,0.04566686916212807,-0.09762714009963974, ,0.0013949526892943222, ,0.013450088110259485,0.027480556937718253,-0.030852159824368584,0.034433284655687374,-0.00024119482929165783,-0.029849019760416654, ,0.043450450464975636, ,0.03443372350126328,,0.0013390066203120355
0.018348126957979168,0.04490065910803813,-0.09745497553359125, ,0.01889582429450433,0.04582129642323712,-0.0978044256461068, ,0.0011267922699906541, ,0.012634185083936761,0.026135822331385165,-0.027476105516412115,0.03267809036644004,-0.009633614816984774,-0.009695958442764961, ,0.039970491816112466, ,0.03406829119594716,,0.0013376462719125394
0.018348126957979168,0.04490065910803813,-0.09745497553359125, ,0.01897639603506207,0.0459758356945556,-0.0979814387503119, ,0.0013519949127026379, ,0.012634185083936761,0.026135822331385165,-0.027476105516412115,0.03267809036644004,-0.009633614816984774,-0.009695958442764961, ,0.039970491816112466, ,0.03406829119594716,,0.001337737664529037
0.0184750317831926,0.04516268476650726,-0.09773095114523633, ,0.019057648644589305,0.04613048931730592,-0.0981581770499578, ,0.0012077292864692065, ,0.012673963478906758,0.025840245987335163,-0.02788485463343369,0.026280507043550963,-0.005341763525782866,-0.015647917367578285, ,0.04007384160369931, ,0.026817580588839783,,0.0013369148266932152
0.0184750317831926,0.04516268476650726,-0.09773095114523633, ,0.019139584972908658,0.046285259527863144,-0.09833463825279926, ,0.0014374432721442226, ,0.012673963478906758,0.025840245987335163,-0.02788485463343369,0.026280507043550963,-0.005341763525782866,-0.015647917367578285, ,0.04007384160369931, ,0.026817580588839783,,0.001337547081067121
0.018611009026331355,0.04543485686124425,-0.09803272352473683, ,0.019222207764988685,0.0464401484583318,-0.098510820136259, ,0.0012699415196221143, ,0.014292966000952596,0.028259156915763674,-0.031661077641962576,2.842520211623217e-05,-0.0019108061341809612,-0.024793523293125137, ,0.04478049423738558, ,0.0019026753081587801,,0.0013371245463080898
0.018611009026331355,0.04543485686124425,-0.09803272352473683, ,0.01930551966149848,0.046595158137123026,-0.09868672054704317, ,0.001502117231893608, ,0.014292966000952596,0.028259156915763674,-0.031661077641962576,2.842520211623217e-05,-0.0019108061341809612,-0.024793523293125137, ,0.04478049423738558, ,0.0019026753081587801,,0.0013381493455974407
0.018739580573839117,0.04568418644131465,-0.09831679967155998, ,0.019389523199362383,0.046750290489531776,-0.0988623374007588, ,0.0013625764830189934, ,0.015292080530574284,0.029316297122461317,-0.03435031520389434,-0.02811472126958979,0.005356812330135132,-0.02592396143944355, ,0.047678476889817877, ,0.028619663966497223,,0.0013383001303963393
0.018739580573839117,0.04568418644131465,-0.09831679967155998, ,0.019474220812314508,0.04690554733831413,-0.09903766868152944, ,0.0015972072032898216, ,0.015292080530574284,0.029316297122461317,-0.03435031520389434,-0.02811472126958979,0.005356812330135132,-0.02592396143944355, ,0.047678476889817877, ,0.028619663966497223,,0.001339888517346606
0.018928228301968605,0.046035846872263905,-0.0987424104728997, ,0.01955961483145321,0.04706093040426386,-0.09921271244161063, ,0.0012925281965843144, ,0.016153566588238563,0.029442378323518426,-0.03632689872492456,-0.04393090632148984,-0.017531758866582762,0.03347245750915451, ,0.04947155673553007, ,0.047299300601311045,,0.0013395997349029336
0.01909129698832277,0.04632826521874195,-0.09910086541129737, ,0.019645707485795774,0.04721644130679001,-0.09938746680100742, ,0.0010855266554407356, ,0.016750806704205475,0.029994778322891283,-0.03723669684764917,-0.03030439380508288,-0.01474267620279414,0.013656272117517566, ,0.050664068569399055, ,0.033699127510312565,,0.001338059898057708
0.01909129698832277,0.04632826521874195,-0.09910086541129737, ,0.019732500902832933,0.04737208156449421,-0.09956192994708973, ,0.0013089215139985258, ,0.016750806704205475,0.029994778322891283,-0.03723669684764917,-0.03030439380508288,-0.01474267620279414,0.013656272117517566, ,0.050664068569399055, ,0.033699127510312565,,0.0013378843656236166
0.019277047478375595,0.046655265480204475,-0.09950584981903136, ,0.019819997109083557,0.04752785259574711,-0.0997361001342086, ,0.0010531940862614727, ,0.015882924645638674,0.027710620113701314,-0.034153119761007475,-0.0006514738175495839,-0.020661672710940323,0.0005154176039570764, ,0.04676089554098193, ,0.02067081685785657,,0.0013361796334118673
0.019277047478375595,0.046655265480204475,-0.09950584981903136, ,0.01990819803064904,0.047683755719266266,-0.09990997568331281, ,0.001272580412257583, ,0.015882924645638674,0.027710620113701314,-0.034153119761007475,-0.0006514738175495839,-0.020661672710940323,0.0005154176039570764, ,0.04676089554098193, ,0.02067081685785657,,0.0013358010666192823
0.01943556779088641,0.04693382916520538,-0.09983208645782163, ,0.019997105493767993,0.047839792154692765,-0.10008355498156485, ,0.0010951392370434174, ,0.014888139004718836,0.026131524396742555,-0.029866117344286704,0.010886704313927534,-0.0340476848172462,0.019026033347007226, ,0.0423851178545499, ,0.03574550894364352,,0.0013343770321247504
0.01943556779088641,0.04693382916520538,-0.09983208645782163, ,0.02008672122537082,0.047995963023168345,-0.10025683648195703, ,0.0013162605025127667, ,0.014888139004718836,0.026131524396742555,-0.029866117344286704,0.010886704313927534,-0.0340476848172462,0.019026033347007226, ,0.0423851178545499, ,0.03574550894364352,,0.0013342704643035034
0.019579988571171,0.04718428238551301,-0.10011455743573673, ,0.020177046853634285,0.048152269347913015,-0.10042981870292736, ,0.0011801978726573934, ,0.014793374945868621,0.02536018075551492,-0.02785746790932863,0.023592187224452693,0.0002740991000494573,-0.05891101695975985, ,0.040472474949781824, ,0.0235934239055358,,0.0013333694549956315
0.019579988571171,0.04718428238551301,-0.10011455743573673, ,0.020268083908536016,0.048308712054801646,-0.10060250022797683, ,0.001405669037497479, ,0.014793374945868621,0.02536018075551492,-0.02785746790932863,0.023592187224452693,0.0002740991000494573,-0.05891101695975985, ,0.040472474949781824, ,0.0235934239055358,,0.0013337898014055259
0.019727532510115702,0.04743568555147611,-0.1003841631990213, ,0.02035983382240926,0.04846529197294137,-0.10077487970528454, ,0.0012698636623343438, ,0.01543726725233351,0.025878187902307035,-0.02757059534732551,0.026329802317614073,-0.001447064523028922,-0.06532164442515101, ,0.04084271730838983, ,0.026369235014885195,,0.0013334202861507792
0.019727532510115702,0.04743568555147611,-0.1003841631990213, ,0.020452297930497194,0.04862200983524859,-0.1009469558473242, ,0.0014997952479698172, ,0.01543726725233351,0.025878187902307035,-0.02757059534732551,0.026329802317614073,-0.001447064523028922,-0.06532164442515101, ,0.04084271730838983, ,0.026369235014885195,,0.0013343764640922678
0.019884477954633512,0.04769836936996302,-0.10066965529734379, ,0.020545477471507763,0.048778866279026244,-0.10111872743048077, ,0.00134389721056462, ,0.015073990862298946,0.02543657953888213,-0.028142393516316134,-0.004115089054003162,-0.025224914281691185,0.003163471965929134, ,0.040819592011456234, ,0.025558024297355954,,0.0013344308683578242
0.020041102077219854,0.04796290243648453,-0.10096577297459645, ,0.020639373588168086,0.04893586184654084,-0.10129019329466633, ,0.0011873615112945376, ,0.015940583832402117,0.026322906556367126,-0.03030824484398379,-0.03157593736633016,-0.017567115934154595,0.0014916232790497825, ,0.04319244526553162, ,0.036133333758398896,,0.0013335952470108737
0.020041102077219854,0.04796290243648453,-0.10096577297459645, ,0.020733987327779067,0.049092996985599484,-0.10146135234293593, ,0.0014152040738725953, ,0.015940583832402117,0.026322906556367126,-0.03030824484398379,-0.03157593736633016,-0.017567115934154595,0.0014916232790497825, ,0.04319244526553162, ,0.036133333758398896,,0.0013340563138293014
0.020211070830611275,0.048245067800381236,-0.10129927815452298, ,0.02082931964277006,0.049250272050127296,-0.10163220354110408, ,0.0012261755545081865, ,0.016995979671660118,0.02864493452861352,-0.03381127720942609,-0.03462164889884714,-0.014505594377410749,0.00048465946130457497, ,0.04746154301832901, ,0.037537003774371344,,0.0013334502421477221
0.020211070830611275,0.048245067800381236,-0.10129927815452298, ,0.02092537139125331,0.04940768730074426,-0.10180274591736171, ,0.001454437754520877, ,0.016995979671660118,0.02864493452861352,-0.03381127720942609,-0.03462164889884714,-0.014505594377410749,0.00048465946130457497, ,0.04746154301832901, ,0.037537003774371344,,0.001334126150038075
0.020386370289365047,0.048539825172296554,-0.10164679776500375, ,0.021022143337578562,0.04956524290534248,-0.10197297856189115, ,0.0012498331121945218, ,0.017800869715213264,0.029348638072106012,-0.035244432390111824,-0.03858324816354387,-0.00970042646655565,-0.012082652700857965, ,0.0491973935672067, ,0.039783299647022145,,0.0013336578553833885
0.020386370289365047,0.048539825172296554,-0.10164679776500375, ,0.021119636152887786,0.04972293893966318,-0.10214290062648235, ,0.001477685711613757, ,0.017800869715213264,0.029348638072106012,-0.035244432390111824,-0.03858324816354387,-0.00970042646655565,-0.012082652700857965, ,0.0491973935672067, ,0.039783299647022145,,0.0013344535893957108
0.020561316641344925,0.04882333728559257,-0.10199283303148234, ,0.021217850415669544,0.04988077538787423,-0.10231251132415102, ,0.001285070483588167, ,0.017857323685737687,0.028708480533380334,-0.035332538209830636,-0.028666818627201662,-0.01664249777711492,-0.000894452045951618, ,0.04890244492969475, ,0.03314670658830074,,0.0013341822536495156
0.020561316641344925,0.04882333728559257,-0.10199283303148234, ,0.021316786612313645,0.05003875214314654,-0.10248180992875203, ,0.001512305048282889, ,0.017857323685737687,0.028708480533380334,-0.035332538209830636,-0.028666818627201662,-0.01664249777711492,-0.000894452045951618, ,0.04890244492969475, ,0.03314670658830074,,0.0013351556022540695
0.02073785838715317,0.04910727792495002,-0.1023361189339361, ,0.021416445137665743,0.050196869008232094,-0.10265079577459774, ,0.0013216316509481049, ,0.017897890507669392,0.028575339035320176,-0.03386141404896508,-0.016852627521326977,-0.011900880108012409,-0.019977400411525167, ,0.04778577034016994, ,0.02063001417262733,,0.0013350821025187112
0.02073785838715317,0.04910727792495002,-0.1023361189339361, ,0.0215168262955819,0.0503551256960402,-0.10281946825607302, ,0.001548399699491958, ,0.017897890507669392,0.028575339035320176,-0.03386141404896508,-0.016852627521326977,-0.011900880108012409,-0.019977400411525167, ,0.04778577034016994, ,0.02063001417262733,,0.0013362351706104586
0.020926384893028914,0.04940178659792077,-0.10268158084905749, ,0.02161793029948326,0.0505135218302154,-0.1029878268272526, ,0.001344610306026988, ,0.017873138206858458,0.02738826978384004,-0.031375126896571584,-0.016767709931159877,-0.028332349664673146,0.0017584658547933215, ,0.045320690406147154, ,0.03292184275045473,,0.0013362801982202248
0.021089625882232302,0.04965667746493212,-0.10296487127260573, ,0.021719757272910353,0.050672056945713896,-0.1031558710015153, ,0.0012101826126473887, ,0.01693445092489394,0.026139354071508147,-0.02923307486907669,0.0351588851386663,-0.00966817267377599,-0.028209124806973167, ,0.0427155021708086, ,0.036463672583706926,,0.0013356058795807979
0.021089625882232302,0.04965667746493212,-0.10296487127260573, ,0.021822307250077933,0.05083073048938133,-0.10332360035116311, ,0.0014296534694845195, ,0.01693445092489394,0.026139354071508147,-0.02923307486907669,0.0351588851386663,-0.00966817267377599,-0.028209124806973167, ,0.0427155021708086, ,0.036463672583706926,,0.0013361061327185834
0.021272339347944674,0.04994132025677802,-0.10326792088035261, ,0.021925580176429493,0.05098954182052923,-0.10349101450703416, ,0.0012550947346628796, ,0.0174786698163102,0.027447061889881583,-0.028009597002973993,0.03187890379841602,0.009972286098709995,-0.061748970957841744, ,0.04293463204923961, ,0.033402002298375554,,0.0013356775009828392
0.021272339347944674,0.04994132025677802,-0.10326792088035261, ,0.02202957590919174,0.051148490211512875,-0.10365811315812166, ,0.0014774696351987858, ,0.0174786698163102,0.027447061889881583,-0.028009597002973993,0.03187890379841602,0.009972286098709995,-0.061748970957841744, ,0.04293463204923961, ,0.033402002298375554,,0.0013364237753734495
0.021440485885864224,0.05020095334881538,-0.10354195538026904, ,0.022134294217929285,0.051307574848307724,-0.10382489605118879, ,0.0013364267911270351, ,0.01741824433099837,0.027288563334066422,-0.029255002286961557,0.000165927116984453,-0.007086939340013293,-0.014376877367931157, ,0.043633886868142256, ,0.007087369898454375,,0.0013364237911627354
0.021440485885864224,0.05020095334881538,-0.10354195538026904, ,0.02223973478509917,0.05146679483108718,-0.1039913629903847, ,0.0015630485153053338, ,0.01741824433099837,0.027288563334066422,-0.029255002286961557,0.000165927116984453,-0.007086939340013293,-0.014376877367931157, ,0.043633886868142256, ,0.007087369898454375,,0.0013376041282676446
0.021619782409532377,0.05048262411070443,-0.10384227660755808, ,0.022345897206605417,0.05162614917479914,-0.10415751383686099, ,0.0013907791993985963, ,0.01789801617548716,0.02801207747449614,-0.030278935213649008,-0.023746389942172708,-0.01994002934558724,0.015134998614744892, ,0.04496475714520794, ,0.031007585438041503,,0.0013378796467709139
0.021619782409532377,0.05048262411070443,-0.10384227660755808, ,0.022452780992353677,0.0517856368097435,-0.10432334850838902, ,0.0016196169011863466, ,0.01789801617548716,0.02801207747449614,-0.030278935213649008,-0.023746389942172708,-0.01994002934558724,0.015134998614744892, ,0.04496475714520794, ,0.031007585438041503,,0.0013393319006596532
0.021823901313757787,0.050803666932301664,-0.10418707867463084, ,0.022560385566805813,0.05194525658214924,-0.10448886697897398, ,0.0013916580629828338, ,0.018497388271818148,0.029352680778692037,-0.03187923626159081,-0.021976104093070596,-0.004141821553840998,-0.015368908965545942, ,0.04711707701456574, ,0.02236226533359891,,0.0013396002399536182
0.021823901313757787,0.050803666932301664,-0.10418707867463084, ,0.022668710269534275,0.05210500725475142,-0.10465406927847298, ,0.0016202681971422674, ,0.018497388271818148,0.029352680778692037,-0.03187923626159081,-0.021976104093070596,-0.004141821553840998,-0.015368908965545942, ,0.04711707701456574, ,0.02236226533359891,,0.0013410322193270299
0.02198949951244003,0.051064025974875686,-0.10446726381139976, ,0.02277775435577692,0.05226488750736841,-0.10481895549220996, ,0.001478885105955136, ,0.01894333696827602,0.029594548724518263,-0.03216004795202809,0.024637983818255133,0.03410792880951514,-0.015019949268668457, ,0.047633559744976905, ,0.042075487547069794,,0.0013417319801728577
0.02198949951244003,0.051064025974875686,-0.10446726381139976, ,0.022887516996991545,0.05242489593747879,-0.10498352576059283, ,0.0017102423389275074, ,0.01894333696827602,0.029594548724518263,-0.03216004795202809,0.024637983818255133,0.03410792880951514,-0.015019949268668457, ,0.047633559744976905, ,0.042075487547069794,,0.0013435931436009117
0.022207820906290705,0.051391641428624756,-0.10482762184033177, ,0.022997997281410325,0.052585031060799044,-0.10514778027872923, ,0.0014666488821989275, ,0.019487584240545364,0.02884639758035854,-0.03164250194775369,-0.03346082649877425,-0.018348982140922614,0.024919556532755717, ,0.047043899948984495, ,0.03816124125421657,,0.0013442115141466303
0.022207820906290705,0.051391641428624756,-0.10482762184033177, ,0.023109194214594498,0.05274529131185985,-0.10531171929604247, ,0.001696818256010489, ,0.019487584240545364,0.02884639758035854,-0.03164250194775369,-0.03346082649877425,-0.018348982140922614,0.024919556532755717, ,0.047043899948984495, ,0.03816124125421657,,0.0013459745478559496
0.02240262500561409,0.05167684703386093,-0.10513420869492128, ,0.02322110671998894,0.05290567504458432,-0.10547534311588865, ,0.001515355829458259, ,0.02039468346496176,0.029683280749713336,-0.03218716897290363,-0.04372152034537027,-0.029928692334395463,-0.010581243768215766, ,0.04830169889551025, ,0.0529836146263575,,0.0013468172407992446
0.022629906048663204,0.05200298459797055,-0.10549152389264785, ,0.02333373363947668,0.053066180532863744,-0.10563865209517134, ,0.0012835129845628782, ,0.02154618089525253,0.030450446056589402,-0.033629313995681545,0.025998496136439894,0.017792376523653,-0.05064876571049455, ,0.050223483909784164, ,0.03150313399768194,,0.0013465038533921338
0.022629906048663204,0.05200298459797055,-0.10549152389264785, ,0.02344707373393362,0.053226805971136014,-0.10580164664395983, ,0.0015038875955829033, ,0.02154618089525253,0.030450446056589402,-0.033629313995681545,0.025998496136439894,0.017792376523653,-0.05064876571049455, ,0.050223483909784164, ,0.03150313399768194,,0.0013472791427625317
0.022805645998368866,0.0522521581792737,-0.10576120382546994, ,0.023561125683782838,0.05338754947496193,-0.10596432722510316, ,0.0013788118308443495, ,0.021064555076639013,0.03031381537864253,-0.032378172272748085,0.022591364314031488,0.00630138386727051,-0.02107879643734503, ,0.04910182199380116, ,0.023452965604548417,,0.001347433714762933
0.022805645998368866,0.0522521581792737,-0.10576120382546994, ,0.02367588808954945,0.05354840908160262,-0.10612669435384786, ,0.0016034871453756228, ,0.021064555076639013,0.03031381537864253,-0.032378172272748085,0.022591364314031488,0.00630138386727051,-0.02107879643734503, ,0.04910182199380116, ,0.023452965604548417,,0.0013486827558878728
0.023052473331896833,0.05259996920495755,-0.10612771932945983, ,0.023791359472414994,0.05370938275059665,-0.1062887485974536, ,0.0013426397763540126, ,0.02003112991882653,0.028103407092669917,-0.02872931646913796,-0.024632980691107656,-0.0454864878578437,0.026506561168015644, ,0.04490457973108221, ,0.05172798801194705,,0.0013486534210357668
0.023052473331896833,0.05259996920495755,-0.10612771932945983, ,0.02390753827477218,0.05387046836433725,-0.10645049057480968, ,0.0015650832078019528, ,0.02003112991882653,0.028103407092669917,-0.02872931646913796,-0.024632980691107656,-0.0454864878578437,0.026506561168015644, ,0.04490457973108221, ,0.05172798801194705,,0.0013496989755612074
0.02325950409821064,0.05289216857843188,-0.10642409636554728, ,0.024024422860779274,0.054031663728649315,-0.10661192095605045, ,0.0013852176679122529, ,0.020615202176800466,0.0288568291731996,-0.029040363395424398,-0.010287368190817246,-0.028490827718400946,-0.04344878642220691, ,0.0458371667630089, ,0.03029086585234613,,0.0013498697385052028
0.02325950409821064,0.05289216857843188,-0.10642409636554728, ,0.0241420115169148,0.054192966573366315,-0.10677304046217244, ,0.001610172894524953, ,0.020615202176800466,0.0288568291731996,-0.029040363395424398,-0.010287368190817246,-0.028490827718400946,-0.04344878642220691, ,0.0458371667630089, ,0.03029086585234613,,0.0013511152081512304
0.023454178494620448,0.05317138808206289,-0.10669567394931048, ,0.02426030245253207,0.05435437455290814,-0.10693384986465017, ,0.0014512134895906562, ,0.01975953092716348,0.02828276819183019,-0.026748892559840084,0.08341433152362214,0.02282798421991784,-0.05391978533006101, ,0.043656125483512616, ,0.08648152330479784,,0.0013515918666342753
0.023454178494620448,0.05317138808206289,-0.10669567394931048, ,0.024379293800413718,0.054515885246857174,-0.10709434998505234, ,0.0016800159334445848, ,0.01975953092716348,0.02828276819183019,-0.026748892559840084,0.08341433152362214,0.02282798421991784,-0.05391978533006101, ,0.043656125483512616, ,0.08648152330479784,,0.001353148378799253
0.02366014300796197,0.053455916169879034,-0.10695920147311153, ,0.02449898361732646,0.05467749616053647,-0.10725454169465798, ,0.0015110053236030388, ,0.02004274070462041,0.02754239568916524,-0.025776324152987168,0.013996973439202564,-0.030566432750687596,0.014640544814677046, ,0.042716670072596545, ,0.03361860641874399,,0.0013538929870294597
0.02366014300796197,0.053455916169879034,-0.10695920147311153, ,0.024619369884575384,0.05483920472558613,-0.1074144259140725, ,0.0017437983601368548, ,0.02004274070462041,0.02754239568916524,-0.025776324152987168,0.013996973439202564,-0.030566432750687596,0.014640544814677046, ,0.042716670072596545, ,0.03361860641874399,,0.0013557235286872408
0.023868688182541047,0.05373671000015729,-0.10723050677390399, ,0.024740450508558734,0.055001008300540825,-0.1075740036128446, ,0.0015736612798752637, ,0.021501673058425284,0.029062812704831905,-0.028520808550681107,-0.06554402786144954,-0.02949700099198857,-0.014536298074935616, ,0.04604786148142121, ,0.07187540458463205,,0.0013567419293937268
0.024023336499288457,0.05394759866612555,-0.1074372913676705, ,0.024862223321322503,0.05516290417140686,-0.10773327580908186, ,0.0015060894265969194, ,0.022388551098818984,0.030542986027920882,-0.029873702053804015,-0.03879866975410736,-0.021177179626965824,-0.027237401950242053, ,0.048234420181087, ,0.04420165063500481,,0.001357436568915602
0.024023336499288457,0.05394759866612555,-0.1074372913676705, ,0.02498468608111483,0.055324889552239145,-0.10789224356906667, ,0.0017401450252793693, ,0.022388551098818984,0.030542986027920882,-0.029873702053804015,-0.03879866975410736,-0.021177179626965824,-0.027237401950242053, ,0.048234420181087, ,0.04420165063500481,,0.0013592083673246934
0.02434373025580884,0.054383455116488094,-0.10787008672167345, ,0.025107836472940712,0.05548696158571848,-0.10805090800687348, ,0.0013543563695993335, ,0.02079461951490356,0.028493871320631827,-0.028347880293340573,0.10118296190662769,0.051207610993673894,0.020172968315642182, ,0.045253941493884266, ,0.11340279051891697,,0.001359186007888171
0.02434373025580884,0.054383455116488094,-0.10787008672167345, ,0.025231672109116542,0.05564911734372876,-0.10820927028398362, ,0.0015828414630848972, ,0.02079461951490356,0.028493871320631827,-0.028347880293340573,0.10118296190662769,0.051207610993673894,0.020172968315642182, ,0.045253941493884266, ,0.11340279051891697,,0.001360211950343202
0.02454012578637449,0.05464874532902942,-0.10813363983364788, ,0.02535619052982478,0.05581135382793364,-0.1083673316089031, ,0.001439524933111215, ,0.021145875383677806,0.027956375606747914,-0.02802358074504403,-0.009286428866578175,-0.007680664398957235,0.0316149150324102, ,0.04487792397807193, ,0.012050439151459423,,0.0013605741100818688
0.024755869662481868,0.05493063334112559,-0.10841441789972805, ,0.025481389203668204,0.05597366797035437,-0.10852509323677716, ,0.0012753622515366287, ,0.02143996790043549,0.02776238493688775,-0.028067974544620174,-0.07380707987265317,-0.0469502048991602,0.01666451049020164, ,0.044924753043206395, ,0.0874745069097949,,0.0013601867834521176
0.024755869662481868,0.05493063334112559,-0.10841441789972805, ,0.025607265528225037,0.05613605663394638,-0.10868255646900762, ,0.0014999395079184896, ,0.02143996790043549,0.02776238493688775,-0.028067974544620174,-0.07380707987265317,-0.0469502048991602,0.01666451049020164, ,0.044924753043206395, ,0.0874745069097949,,0.0013608191487211963
0.024987035353139488,0.05522650172468344,-0.10869884556181887, ,0.02573381683060296,0.05629851661317665,-0.10883972265286886, ,0.0013140566391964747, ,0.022581032229941202,0.029243796793394717,-0.02737208101205748,-0.043609445418719424,-0.027766610822997827,-0.03788827784445092, ,0.04598188215366618, ,0.05169867542881011,,0.0013606085067864003
0.024987035353139488,0.05522650172468344,-0.10869884556181887, ,0.025861040367994047,0.05646104463460059,-0.10899659318112351, ,0.0015416337461340139, ,0.022581032229941202,0.029243796793394717,-0.02737208101205748,-0.043609445418719424,-0.027766610822997827,-0.03788827784445092, ,0.04598188215366618, ,0.05169867542881011,,0.0013614202791601565
0.025203888803094376,0.05551111120192225,-0.10896899675015088, ,0.02598893332822915,0.05662363735743965,-0.10915316949163939, ,0.0013740192691013477, ,0.022250825129180953,0.028861395575030736,-0.028237715739883342,0.012104934139632803,0.009490879072990647,-0.05935919800972303, ,0.04610258087866936, ,0.015381425898055807,,0.0013614765246509654
0.025203888803094376,0.05551111120192225,-0.10896899675015088, ,0.026117492830332663,0.05678629137415796,-0.10930945306700507, ,0.0016052000790976234, ,0.022250825129180953,0.028861395575030736,-0.028237715739883342,0.012104934139632803,0.009490879072990647,-0.05935919800972303, ,0.04610258087866936, ,0.015381425898055807,,0.0013625597404485063
0.025412092914825116,0.05579139783902005,-0.10923822862466939, ,0.02624671592507689,0.0569490032110396,-0.10946544543414662, ,0.0014450858953983568, ,0.022466616011294634,0.03031035309394583,-0.02924079385819272,0.046931148969078844,0.02741392849222507,-0.011650259403432858, ,0.04773353501612837, ,0.05435103349506831,,0.0013629249004261604
0.02560107024764838,0.05604202832947426,-0.10948856305313764, ,0.026376599595536735,0.057111769328765924,-0.1096211481639434, ,0.0013279195708359134, ,0.022526266662721943,0.029855731129628228,-0.03031621050725941,-0.033341835693390526,-0.016608192033594822,0.021333681402807125, ,0.048144262280828194, ,0.0372489522281385,,0.001362770691925763
0.02560107024764838,0.05604202832947426,-0.10948856305313764, ,0.0265071407576443,0.05727458612299243,-0.10977656287084431, ,0.0015566330262607548, ,0.022526266662721943,0.029855731129628228,-0.03031621050725941,-0.033341835693390526,-0.016608192033594822,0.021333681402807125, ,0.048144262280828194, ,0.0372489522281385,,0.001363620965321969
0.025874932390588162,0.0564009560520604,-0.10984599044332326, ,0.026638336260743342,0.05743744992492618,-0.10993169121248417, ,0.001290135511987396, ,0.02072653545843284,0.026612887879587977,-0.026152693344297755,-0.022753383300304544,-0.02336558522049688,0.03779690669730228, ,0.04268253088281048, ,0.03261372088435916,,0.0013633000681458356
0.025874932390588162,0.0564009560520604,-0.10984599044332326, ,0.026770182888144044,0.05760035700190244,-0.11008653488929987, ,0.0015158818299413188, ,0.02072653545843284,0.026612887879587977,-0.026152693344297755,-0.022753383300304544,-0.02336558522049688,0.03779690669730228, ,0.04268253088281048, ,0.03261372088435916,,0.0013639634671101639
0.026018263112235984,0.05658412872515076,-0.11001720416965775, ,0.02690267735767736,0.05776330355796242,-0.11024109564414684, ,0.001490895447784632, ,0.02118244510552458,0.027062735539719655,-0.024984539758104808,0.01986721106209269,0.007198606803930066,-0.0013683516225382207, ,0.04248899695763231, ,0.02113093182604089,,0.0013645129562039927
0.026018263112235984,0.05658412872515076,-0.11001720416965775, ,0.027035816322249766,0.05792628573442985,-0.1103953752619142, ,0.0017262135869540514, ,0.02118244510552458,0.027062735539719655,-0.024984539758104808,0.01986721106209269,0.007198606803930066,-0.0013683516225382207, ,0.04248899695763231, ,0.02113093182604089,,0.0013660720106468808
0.026257368765438154,0.056880479217327466,-0.11030574139732649, ,0.027169596370397772,0.05808929961048851,-0.11054937556914216, ,0.0015338720793627771, ,0.023100660658494233,0.028538489974930126,-0.028447017813740788,0.017499403903219794,0.014953785712699843,-0.04614851857533122, ,0.0464469455982132, ,0.023017954195778942,,0.0013667921826156187
0.026257368765438154,0.056880479217327466,-0.11030574139732649, ,0.027304014026842415,0.05825234120375924,-0.11070309843363826, ,0.0017706959725890263, ,0.023100660658494233,0.028538489974930126,-0.028447017813740788,0.017499403903219794,0.014953785712699843,-0.04614851857533122, ,0.0464469455982132, ,0.023017954195778942,,0.0013685182671881548
0.026550513785294102,0.05723823201940559,-0.11065501360235935, ,0.027439065753044046,0.058415406470876924,-0.11085654576409226, ,0.0014885830513618906, ,0.023981987751192077,0.028537850694434062,-0.027557243025131184,-0.015543087262851737,-0.027163528604407718,-0.007471120085819125, ,0.046356728766191846, ,0.03129582968852307,,0.0013690291811633622
0.026786306200927614,0.05751655509652607,-0.11092305576154914, ,0.02757474794775669,0.0585784913080677,-0.11100971950969354, ,0.001325465771255038, ,0.023058660727558283,0.027498460915691122,-0.026789458782594,-0.004660195015641349,-0.009509739597828045,0.00014213147072306598, ,0.04478328135749695, ,0.01058955932460136,,0.0013688445904434115
0.026786306200927614,0.05751655509652607,-0.11092305576154914, ,0.027711056947582764,0.05874159155172626,-0.11116262165974716, ,0.0015534703343122224, ,0.023058660727558283,0.027498460915691122,-0.026789458782594,-0.004660195015641349,-0.009509739597828045,0.00014213147072306598, ,0.04478328135749695, ,0.01058955932460136,,0.0013696236020209172
0.026786306200927614,0.05751655509652607,-0.11092305576154914, ,0.027847989027527546,0.058904702978992814,-0.11131525424328927, ,0.0017910735933996103, ,0.023058660727558283,0.027498460915691122,-0.026789458782594,-0.004660195015641349,-0.009509739597828045,0.00014213147072306598, ,0.04478328135749695, ,0.01058955932460136,,0.0013713944003040208
