Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.01996062075702569,0.04753081166996554,-0.10099958978453617, ,0.020872298083798247,0.048485852822968904,-0.10156610239120133, ,0.0014367309022888374, ,0.023640670878936215,0.027049471700773778,-0.03746422316009522,-0.0013842505870181878,0.00407729370537583,-0.040254432991336984, ,0.05190494442619662, ,0.004297286237715502,,0.0015235805506079237
0.02020920186632876,0.04781152699154112,-0.10137946934088833, ,0.02101451713501915,0.04862806399232033,-0.1017726006191729, ,0.0012123603249830635, ,0.0243418149088135,0.0275918841359171,-0.03741521243289792,-0.03817974048872956,-0.024596422257348132,-0.015132426182433423, ,0.052476034002425224, ,0.04541589202586266,,0.0015214918242614482
0.02020920186632876,0.04781152699154112,-0.10137946934088833, ,0.021158247296470728,0.04876946644781578,-0.10197854777477103, ,0.001475544035366107, ,0.0243418149088135,0.0275918841359171,-0.03741521243289792,-0.03817974048872956,-0.024596422257348132,-0.015132426182433423, ,0.052476034002425224, ,0.04541589202586266,,0.0015211855056688124
0.0204323961244771,0.04805734483175251,-0.1017165923743601, ,0.021303486751578834,0.048910060315654535,-0.10218394297850192, ,0.0013055034141289993, ,0.022332712212334932,0.024271543676762982,-0.0336658253976493,0.01923013265648039,-0.039270764133390826,0.06409713578173973, ,0.047130093007726984, ,0.04372582385235828,,0.0015197571474466944
0.0204323961244771,0.04805734483175251,-0.1017165923743601, ,0.021450233389082116,0.049049845726746456,-0.10238878555166836, ,0.0015725439235207935, ,0.022332712212334932,0.024271543676762982,-0.0336658253976493,0.01923013265648039,-0.039270764133390826,0.06409713578173973, ,0.047130093007726984, ,0.04372582385235828,,0.0015201044288682345
0.020670065619397236,0.04831310752155703,-0.10206036428034135, ,0.021598484805542318,0.049188822816768826,-0.1025930750146182, ,0.00138297512265549, ,0.02419083108938233,0.025571656777489335,-0.03479909896068546,0.024205568803320008,0.00211358302936681,-0.05514195551574985, ,0.049498315401802544, ,0.02429662039500692,,0.001519208158892988
0.020894426525151943,0.048547909329981154,-0.10238833824725102, ,0.02174823830785425,0.04932699172622281,-0.10279681108499372, ,0.0012258931436257027, ,0.02419083108938233,0.025571656777489335,-0.03479909896068546,0.024205568803320008,0.00211358302936681,-0.05514195551574985, ,0.049498315401802544, ,0.02429662039500692,,0.0015173035159367068
0.020894426525151943,0.048547909329981154,-0.10238833824725102, ,0.02189949091575602,0.049464352600490015,-0.10299999367598019, ,0.0014913567852178036, ,0.02523673060217521,0.02624032158603565,-0.036458697717356305,-0.005471784861993579,0.004606682064230722,-0.08073403221281923, ,0.05152362261789147, ,0.0071482537333281216,,0.001517136117674004
0.021163398351201804,0.04882646022955994,-0.10277642917271652, ,0.022052239364338935,0.04960090558988866,-0.10320262289455479, ,0.0012535729142350148, ,0.024559465990735448,0.024453355109358477,-0.03477983510427086,-0.015874855429752706,-0.03505124974231418,-0.01924527134121467, ,0.04909960158427715, ,0.038477919029114134,,0.0015154466099596515
0.021163398351201804,0.04882646022955994,-0.10277642917271652, ,0.022206480106557847,0.049736650849730515,-0.10340469903973633, ,0.0015202596946601648, ,0.024559465990735448,0.024453355109358477,-0.03477983510427086,-0.015874855429752706,-0.03505124974231418,-0.01924527134121467, ,0.04909960158427715, ,0.038477919029114134,,0.0015154772665501007
0.021422544274732037,0.0490795512156957,-0.1031471856794256, ,0.022362209315740934,0.04987158854037701,-0.1036062226008324, ,0.001311872100548372, ,0.02591535809328076,0.02467361253321628,-0.036985532464352586,0.022333376601635643,-0.01325884186093303,-0.010412788788490323, ,0.05146185531258992, ,0.025971280088459094,,0.0015141886262589504
0.021422544274732037,0.0490795512156957,-0.1031471856794256, ,0.02251942288810012,0.050005718827295965,-0.10380719425569011, ,0.0015800444481040166, ,0.02591535809328076,0.02467361253321628,-0.036985532464352586,0.022333376601635643,-0.01325884186093303,-0.010412788788490323, ,0.05146185531258992, ,0.025971280088459094,,0.0015146028138177245
0.021697997884237843,0.04933889111849076,-0.10354380809128795, ,0.02267811644524089,0.05013904188111792,-0.10400761486894412, ,0.0013475868667938652, ,0.02734791617348308,0.02572553771383495,-0.039705232737072375,-0.05227870482709789,-0.029013690387901726,-0.019082536380405236, ,0.05464629279651901, ,0.05978928437558808,,0.0015135589641488254
0.021697997884237843,0.04933889111849076,-0.10354380809128795, ,0.022838285336672676,0.050271557877692725,-0.10420748549026491, ,0.0016157321708171325, ,0.02734791617348308,0.02572553771383495,-0.039705232737072375,-0.05227870482709789,-0.029013690387901726,-0.019082536380405236, ,0.05464629279651901, ,0.05978928437558808,,0.0015141935803393118
0.021978072835573834,0.049595288960831235,-0.103933200086436, ,0.02299992464231865,0.05040326699814588,-0.10440680735260906, ,0.001386114521351822, ,0.027723217373277865,0.02466599412040873,-0.03709856437692047,-0.023343433512073204,-0.022094036781510583,-0.03195384183986897, ,0.05247181649516783, ,0.032140194102038895,,0.0015134029688640804
0.021978072835573834,0.049595288960831235,-0.103933200086436, ,0.023163029175026,0.050534169428935446,-0.10460558187046741, ,0.0016546042799692976, ,0.027723217373277865,0.02466599412040873,-0.03709856437692047,-0.023343433512073204,-0.022094036781510583,-0.03195384183986897, ,0.05247181649516783, ,0.032140194102038895,,0.0015142692345763824
0.022243064178908332,0.04982407258121443,-0.10428116299829877, ,0.023327593483076003,0.050664265361907754,-0.10480381063811355, ,0.001468090009410713, ,0.027001390432577075,0.02287385279783569,-0.03536759659513009,-0.024207276521018586,0.0030125875623297936,0.006918331199847271, ,0.050031541211773375, ,0.024392879736514498,,0.0015139876539351281
0.02251295076241755,0.050049725229600814,-0.10463652944079817, ,0.02349361185269409,0.05079355499435475,-0.10500149542785336, ,0.0012838142640676032, ,0.027749413421006182,0.022984386628604078,-0.036354007576421994,0.024613600696384373,-0.027248031125058556,-0.05162544435601953, ,0.05118521115292599, ,0.03671812959868096,,0.0015125926636935067
0.02251295076241755,0.050049725229600814,-0.10463652944079817, ,0.02366107831056002,0.05092203852907012,-0.10519863818827395, ,0.001547608995587534, ,0.027749413421006182,0.022984386628604078,-0.036354007576421994,0.024613600696384373,-0.027248031125058556,-0.05162544435601953, ,0.05118521115292599, ,0.03671812959868096,,0.0015128036054519044
0.02281365416230559,0.05029754498788627,-0.10502299540500394, ,0.023829986626317804,0.05104971617440532,-0.10539524104249179, ,0.0013180515869507328, ,0.029139436748372816,0.023867398570083586,-0.03692080281250712,-0.019606010893624074,-0.031004907429230552,-0.054565570352767594, ,0.05274376900483774, ,0.036682848074681994,,0.0015116374257004006
0.02281365416230559,0.05029754498788627,-0.10502299540500394, ,0.02400010420368728,0.05116678375229942,-0.10559300152631777, ,0.0015773860366404757, ,0.029139436748372816,0.023867398570083586,-0.03692080281250712,-0.019606010893624074,-0.031004907429230552,-0.054565570352767594, ,0.05274376900483774, ,0.036682848074681994,,0.0015120287864798059
0.023110151694587286,0.05053104546007809,-0.10539047841488708, ,0.02417186701436713,0.051292999681252414,-0.10578850854635133, ,0.0013661045497962564, ,0.029827231686337014,0.023013299695035357,-0.0369660933378297,-0.04816962516100135,-0.018477290794238436,-0.05589386713963093, ,0.05278037295799527, ,0.051591220536445326,,0.0015111653294580096
0.023110151694587286,0.05053104546007809,-0.10539047841488708, ,0.024345051849450485,0.051418409711038345,-0.1059834831408687, ,0.001632191260667676, ,0.029827231686337014,0.023013299695035357,-0.0369660933378297,-0.04816962516100135,-0.018477290794238436,-0.05589386713963093, ,0.05278037295799527, ,0.051591220536445326,,0.0015118772467004192
0.023420132531263953,0.05077195989645075,-0.10577339798939683, ,0.024519651477428624,0.05154301402302973,-0.10617792811958675, ,0.0014025373454282805, ,0.029690366867758854,0.023067349791965713,-0.036570537348869676,0.005177362483478852,0.006185145296725769,-0.0016121726999356874, ,0.05245021175507383, ,0.008061990618658204,,0.0015112378320730967
0.023624755966213693,0.05092875208090179,-0.10602157643164024, ,0.02469565842184092,0.051666812805992134,-0.10637184645779887, ,0.0013469427584773114, ,0.029524736863970964,0.02229923152139561,-0.03506407605888248,-0.005077563188786653,-0.004562722509258274,0.049999059668868945, ,0.05097504529860298, ,0.006822542064609923,,0.0015102826281568422
0.023624755966213693,0.05092875208090179,-0.10602157643164024, ,0.02487306496379262,0.05178980625614473,-0.10656524129462562, ,0.0016109814180755493, ,0.029524736863970964,0.02229923152139561,-0.03506407605888248,-0.005077563188786653,-0.004562722509258274,0.049999059668868945, ,0.05097504529860298, ,0.006822542064609923,,0.001510864702087008
0.02396544098509932,0.051181047857916814,-0.10641965227388996, ,0.025051863144467133,0.051911994577219796,-0.10675811593126831, ,0.001352462148154672, ,0.03045007333026296,0.02206087724985666,-0.03563375980882391,-0.05531274014382373,-0.0053821133175128025,0.029483773722975212, ,0.05180399703656648, ,0.055573455116377235,,0.0015099543425816497
0.02396544098509932,0.051181047857916814,-0.10641965227388996, ,0.025232044767647507,0.05203337798051928,-0.10695047382925843, ,0.0016163301963103705, ,0.03045007333026296,0.02206087724985666,-0.03563375980882391,-0.05531274014382373,-0.0053821133175128025,0.029483773722975212, ,0.05180399703656648, ,0.055573455116377235,,0.0015105622046029566
0.024317974053086618,0.05141787314046648,-0.1068057724702947, ,0.025413601402221035,0.05215395668497452,-0.10714231860871563, ,0.0013621606278089512, ,0.029649007725119893,0.018990479712499966,-0.030739222472757694,-0.0402367249022844,-0.024187908537265733,0.02700873446708859, ,0.04673972375854166, ,0.046947007414703486,,0.001509719013825718
0.024317974053086618,0.05141787314046648,-0.1068057724702947, ,0.02559652438471206,0.052273730917195886,-0.10733365404659288, ,0.001626604574899131, ,0.029649007725119893,0.018990479712499966,-0.030739222472757694,-0.0402367249022844,-0.024187908537265733,0.02700873446708859, ,0.04673972375854166, ,0.046947007414703486,,0.0015103793842272625
0.024612760987765134,0.051601873893283384,-0.10709501156144818, ,0.02578080482178532,0.05239270091152946,-0.10752448407493503, ,0.0014745102274386823, ,0.028281849781852313,0.017392424172534587,-0.027432781633080366,0.024831418736097143,-0.0226932947050889,-0.001710612284946864, ,0.04306874683350906, ,0.0336388086094167,,0.0015101778721104727
0.024612760987765134,0.051601873893283384,-0.10709501156144818, ,0.025966433592771475,0.0525108669101078,-0.10771481277912845, ,0.0017443770738054718, ,0.028281849781852313,0.017392424172534587,-0.027432781633080366,0.024831418736097143,-0.0226932947050889,-0.001710612284946864, ,0.04306874683350906, ,0.0336388086094167,,0.0015114862475389364
0.024922279254567057,0.05178990865589465,-0.10739214780035196, ,0.0261534013521856,0.052628229162898825,-0.1079046443961536, ,0.001575149406379185, ,0.03193466066949488,0.01956754613924184,-0.030644025551218743,0.006913862965635162,-0.0266435342315791,-0.09790538703833226, ,0.048391814555468864, ,0.027525486276100714,,0.0015118399317547158
0.02525621930449712,0.052001170048060305,-0.107729640684013, ,0.02634169853224686,0.05274478792775489,-0.10809398331283764, ,0.0013652758900883335, ,0.0343951862528552,0.02241214731413048,-0.03678086960988079,-0.030938404038508303,-0.018701146876850847,-0.14556662783646823, ,0.05511955690912199, ,0.03615038622548439,,0.001511030185668161
0.02525621930449712,0.052001170048060305,-0.107729640684013, ,0.02653131534540002,0.05286054347045937,-0.1082828340641054, ,0.0016341406024054923, ,0.0343951862528552,0.02241214731413048,-0.03678086960988079,-0.030938404038508303,-0.018701146876850847,-0.14556662783646823, ,0.05511955690912199, ,0.03615038622548439,,0.0015117066165293552
0.025605245584802806,0.052231524244596754,-0.10811008789921622, ,0.026722241786834865,0.05297549606477341,-0.10847120133123425, ,0.001389812035979994, ,0.03385800222983296,0.022358429115385544,-0.03713420215360437,0.019471695250045638,-0.029377559081046625,-0.05571324058288646, ,0.05500193303046584, ,0.03524368429628149,,0.0015110405259252601
0.025605245584802806,0.052231524244596754,-0.10811008789921622, ,0.026914467637003562,0.053089645992480866,-0.10865908994010569, ,0.001658866648366059, ,0.03385800222983296,0.022358429115385544,-0.03713420215360437,0.019471695250045638,-0.029377559081046625,-0.05571324058288646, ,0.05500193303046584, ,0.03524368429628149,,0.0015118439287646124
0.02595313478818518,0.052458729756323146,-0.10850150901202318, ,0.027107982464152372,0.05320299354342942,-0.10884650485945539, ,0.0014165535197196264, ,0.0338376517469945,0.022186592473274785,-0.039749269383389754,-0.03436859275913979,-0.05289212892211006,0.04693688574532645, ,0.056720683862585254, ,0.06307676465645547,,0.0015113288454724773
0.02595313478818518,0.052458729756323146,-0.10850150901202318, ,0.027302775626836348,0.05331553901557441,-0.1090334511991275, ,0.00168481897855973, ,0.0338376517469945,0.022186592473274785,-0.039749269383389754,-0.03436859275913979,-0.05289212892211006,0.04693688574532645, ,0.056720683862585254, ,0.06307676465645547,,0.001512261588123484
0.02627342223101958,0.05266896288682996,-0.10888175284915548, ,0.027498836276442312,0.053427282715020195,-0.10921993420832733, ,0.0014802213267741723, ,0.03494898334204581,0.02266117397694849,-0.04024182783051686,-0.02122881994839727,-0.023007163712732343,-0.035220711359341156, ,0.05791687966212514, ,0.031303144338150735,,0.0015120902498274983
0.02627342223101958,0.05266896288682996,-0.10888175284915548, ,0.02769615335971625,0.05353822495605834,-0.10940595927387113, ,0.001747733613934019, ,0.03494898334204581,0.02266117397694849,-0.04024182783051686,-0.02122881994839727,-0.023007163712732343,-0.035220711359341156, ,0.05791687966212514, ,0.031303144338150735,,0.0015133436719770013
0.026669527910593814,0.052917397878994216,-0.10930896102330814, ,0.027894715621283483,0.05364836606120795,-0.10959153191844016, ,0.001454388435257087, ,0.03560002867596613,0.021458253063388926,-0.03590719460297908,-0.02068642389526597,-0.0016914183096321126,-0.06704947987220305, ,0.05492854713642316, ,0.020754019819684975,,0.0015130317395075836
0.026669527910593814,0.052917397878994216,-0.10930896102330814, ,0.028094511606174776,0.053757706361252565,-0.10977665779883146, ,0.0017191384911815026, ,0.03560002867596613,0.021458253063388926,-0.03590719460297908,-0.02068642389526597,-0.0016914183096321126,-0.06704947987220305, ,0.05492854713642316, ,0.020754019819684975,,0.0015141165118848147
0.027029994570545314,0.053130455229415036,-0.10966358869368034, ,0.028295529662345043,0.0538662461952785,-0.1099613427042115, ,0.0014938623982181987, ,0.03458833512301215,0.019945177799979813,-0.03342803213003365,-0.011790546760620926,0.00526871346878103,0.0035591394315276836, ,0.052072990850739166, ,0.012912575048214645,,0.0015140104694048848
0.027029994570545314,0.053130455229415036,-0.10966358869368034, ,0.02849775794320475,0.05397398591070932,-0.1101455925543659, ,0.0017601707445930315, ,0.03458833512301215,0.019945177799979813,-0.03342803213003365,-0.011790546760620926,0.00526871346878103,0.0035591394315276836, ,0.052072990850739166, ,0.012912575048214645,,0.0015152925541714896
0.027357709772932545,0.0533152493715502,-0.1099710726178895, ,0.02870118441014078,0.05408092586334163,-0.11032941339795249, ,0.0015873224957644787, ,0.03523351180239497,0.019499644518420588,-0.03195488381408219,0.017507863581543725,0.01752317114196919,0.01642965357724146, ,0.05140769485053544, ,0.024770012020614615,,0.001515665766304096
0.027734818278713262,0.05352230830542819,-0.11030532761254956, ,0.0289057968350392,0.05418706641738042,-0.11051281141075336, ,0.0013624036308299199, ,0.035437013464260016,0.01970638114646755,-0.031383405941485386,0.020360237253512107,0.03647675986799332,0.004163502345643194, ,0.05127418014599607, ,0.04177394914992559,,0.001514875755296497
0.027734818278713262,0.05352230830542819,-0.11030532761254956, ,0.029111582802812154,0.05429240794547169,-0.11069579289392659, ,0.0016251145025422723, ,0.035437013464260016,0.01970638114646755,-0.031383405941485386,0.020360237253512107,0.03647675986799332,0.004163502345643194, ,0.05127418014599607, ,0.04177394914992559,,0.0015154410822054497
0.027734818278713262,0.05352230830542819,-0.11030532761254956, ,0.02931852971392427,0.054396950828735746,-0.1108783642722559, ,0.0018977651242878628, ,0.035437013464260016,0.01970638114646755,-0.031383405941485386,0.020360237253512107,0.03647675986799332,0.004163502345643194, ,0.05127418014599607, ,0.04177394914992559,,0.0015173917150732169
0.028020529014786463,0.05367959351871714,-0.11055693014975906, ,0.029526624786913473,0.05450069545679997,-0.11106053209240543, ,0.0017877773307040854, ,0.03581615204011044,0.01960187810654824,-0.032058050479799184,-0.027656799085956807,0.026915965643833854,0.019193989172582138, ,0.05191097160359874, ,0.03859188881528198,,0.001518764230888602
0.028432373996948968,0.053906735661050684,-0.11094069165395698, ,0.029735855060917735,0.05460364222783063,-0.1112423030211694, ,0.0015085460098312896, ,0.03718909969000517,0.020956955687541693,-0.03552101007788713,-0.037778085405373536,0.02503720518417496,0.0201407505827489, ,0.05553346094379575, ,0.045320953554853244,,0.0015187126237115448
0.028432373996948968,0.053906735661050684,-0.11094069165395698, ,0.029946207398199285,0.054705791548563705,-0.11142368384372434, ,0.0017786127553479961, ,0.03718909969000517,0.020956955687541693,-0.03552101007788713,-0.037778085405373536,0.02503720518417496,0.0201407505827489, ,0.05553346094379575, ,0.045320953554853244,,0.0015200186545237884
0.02883134381028593,0.05412927947298612,-0.11132123222457235, ,0.03015766848667392,0.05480714383433542,-0.11160468146187871, ,0.0015162390015141935, ,0.03778781680746576,0.020510934677054133,-0.0351455560378451,0.017845450037643984,-0.005933688148399102,0.04089938476531331, ,0.05553222172406111, ,0.018804656842568546,,0.0015199997562587405
0.02883134381028593,0.05412927947298612,-0.11132123222457235, ,0.03037022484242609,0.05490769950911384,-0.1117853028923272, ,0.001785904299898589, ,0.03778781680746576,0.020510934677054133,-0.0351455560378451,0.017845450037643984,-0.005933688148399102,0.04089938476531331, ,0.05553222172406111, ,0.018804656842568546,,0.0015213226644360534
0.029204621674793266,0.054329205140517,-0.1116616004586468, ,0.03058386281224055,0.05500745900552786,-0.11196555526490058, ,0.001566755547261223, ,0.04005569927080128,0.021019959933021214,-0.0353591432007283,0.029518140678345683,0.0022664074901016496,-0.02211905744968869, ,0.05741573623622968, ,0.02960408687283335,,0.001521547579697564
0.029204621674793266,0.054329205140517,-0.1116616004586468, ,0.030798568576130513,0.05510642276489569,-0.11214544582081551, ,0.0018381622056879625, ,0.04005569927080128,0.021019959933021214,-0.0353591432007283,0.029518140678345683,0.0022664074901016496,-0.02211905744968869, ,0.05741573623622968, ,0.02960408687283335,,0.0015231072576581078
0.02961763821316089,0.05454268297783411,-0.11202264882012997, ,0.03101432814984662,0.05520459123725685,-0.11232498191092985, ,0.0015748874946877444, ,0.03999961543284283,0.020246049008433215,-0.03371529968695139,0.07629676708100831,-0.00811236454932813,-0.10288657464929417, ,0.05609450212104696, ,0.07672655056012419,,0.0015233610823494296
0.02999948699179265,0.054730567288732025,-0.11233812774053253, ,0.03123112738742006,0.05530196488139812,-0.11250417099398859, ,0.001367846349216213, ,0.03974235377956477,0.019009386631533457,-0.03195260031560508,-0.006892766524227734,-0.06780247170663531,-0.06279701108433891, ,0.05442223930504895, ,0.06815168444895793,,0.0015226024738951213
0.02999948699179265,0.054730567288732025,-0.11233812774053253, ,0.031448951983672604,0.05539854416488405,-0.11268302063487898, ,0.0016328174969450942, ,0.03974235377956477,0.019009386631533457,-0.03195260031560508,-0.006892766524227734,-0.06780247170663531,-0.06279701108433891, ,0.05442223930504895, ,0.06815168444895793,,0.001523137498278859
0.03041671034299695,0.05492562304530351,-0.11267150918193622, ,0.03166778747674634,0.05549432956408478,-0.11286153850288008, ,0.001387347195878986, ,0.03939579381685922,0.018163915815433883,-0.03067939222792898,-0.04170727078492398,-0.06574037532184623,-0.041203593907891106, ,0.05313361944838466, ,0.0778541341533404,,0.0015224815064798258
0.03041671034299695,0.05492562304530351,-0.11267150918193622, ,0.03188761925062417,0.05558932156420454,-0.11303973236991426, ,0.0016551909420647643, ,0.03939579381685922,0.018163915815433883,-0.03067939222792898,-0.04170727078492398,-0.06574037532184623,-0.041203593907891106, ,0.05313361944838466, ,0.0778541341533404,,0.0015231195326124458
0.03074455549886559,0.05507808052752668,-0.11292709352423694, ,0.03210843253765742,0.05568352065930929,-0.11321761010879682, ,0.0015202362369121597, ,0.039239737007551456,0.018456172687848334,-0.03046683108278868,-0.021508299552137025,-0.03517755622925647,-0.050613874092066774, ,0.05299636843155067, ,0.041231555409138435,,0.0015231057369392387
0.03074455549886559,0.05507808052752668,-0.11292709352423694, ,0.032330212421085365,0.05577692735235527,-0.11339517969148809, ,0.0017949371631141744, ,0.039239737007551456,0.018456172687848334,-0.03046683108278868,-0.021508299552137025,-0.03517755622925647,-0.050613874092066774, ,0.05299636843155067, ,0.041231555409138435,,0.0015244001723019765
0.0312488946789669,0.05531100568097892,-0.11330566478383595, ,0.03255294383755354,0.05586954215521761,-0.11357244918734563, ,0.0014434961444429034, ,0.03842796702070721,0.017943813253774667,-0.028874745462013185,0.04584614699729097,-0.012898445891304193,0.001016226883108729, ,0.05130730950777824, ,0.047625823130945065,,0.001524016740890322
0.0312488946789669,0.05531100568097892,-0.11330566478383595, ,0.03277661157964663,0.05596136558871667,-0.11374942676137165, ,0.001718665654198493, ,0.03842796702070721,0.017943813253774667,-0.028874745462013185,0.04584614699729097,-0.012898445891304193,0.001016226883108729, ,0.05130730950777824, ,0.047625823130945065,,0.0015249348961417757
0.03161887062531986,0.05548072326148444,-0.11358535794650787, ,0.03300120029839952,0.05605239818264784,-0.1139261206724672, ,0.001534199066603463, ,0.0385363513764546,0.01774043640377654,-0.029927540230686688,0.046643865717578066,-0.0026759812650004253,0.032579791422923894, ,0.05191754159689559, ,0.04672030690029723,,0.0015249783898998116
0.032021308956508676,0.05566368724647673,-0.11388439478489348, ,0.03322669450582749,0.05614264047580795,-0.11410253927167997, ,0.0013152708981456127, ,0.03948956757253891,0.01821576232512643,-0.029336654895223534,0.027755674556214416,0.014295591474929937,-0.006909891666394453, ,0.05245835743323512, ,0.03122050089327727,,0.0015239984483495584
0.032021308956508676,0.05566368724647673,-0.11388439478489348, ,0.03345307857743743,0.056232093016025414,-0.11427869100045897, ,0.0015901317152613352, ,0.03948956757253891,0.01821576232512643,-0.029336654895223534,0.027755674556214416,0.014295591474929937,-0.006909891666394453, ,0.05245835743323512, ,0.03122050089327727,,0.0015243060449398457
0.032398610365371255,0.05583606092387712,-0.11416024221145295, ,0.0336803367547638,0.056320756360185506,-0.11445458438889886, ,0.00140156680920569, ,0.03933362145543122,0.017549854538797507,-0.028087030618323225,0.004397756680436404,0.00835810939942231,0.0021574223664760613, ,0.051419961688888266, ,0.009443557436034535,,0.0015237378077373727
0.032398610365371255,0.05583606092387712,-0.11416024221145295, ,0.03390845314787003,0.05640863107426226,-0.11463022805399843, ,0.0016817694542263749, ,0.03933362145543122,0.017549854538797507,-0.028087030618323225,0.004397756680436404,0.00835810939942231,0.0021574223664760613, ,0.051419961688888266, ,0.009443557436034535,,0.0015244660641728059
0.03279792148436268,0.056014838135241544,-0.11445268996122263, ,0.03413741173788349,0.05649571773334415,-0.1148056306979052, ,0.0014663036829929183, ,0.039610170079298436,0.017497841280118026,-0.02895101971377598,0.0008293204966789221,0.00866241780563973,0.025170276557516115, ,0.052089361348000775, ,0.008700857211027183,,0.0015241992642591369
0.03279792148436268,0.056014838135241544,-0.11445268996122263, ,0.034367196379506595,0.05658201692166475,-0.11498080110616936, ,0.001750204803362849, ,0.039610170079298436,0.017497841280118026,-0.02895101971377598,0.0008293204966789221,0.00866241780563973,0.025170276557516115, ,0.052089361348000775, ,0.008700857211027183,,0.0015252312530221674
0.03319447673956342,0.05619315532988682,-0.11475918458716558, ,0.03459779080354421,0.05666752923262962,-0.1151557481459907, ,0.001533487403912321, ,0.04005120820909559,0.018014277094408535,-0.031008807446875022,0.02391896826353368,0.013689618165064116,0.017854013656592633, ,0.05376020458963889, ,0.027558919036380188,,0.0015252687809807592
0.03357935400224825,0.056368817959551384,-0.11506617338000896, ,0.03482917861941074,0.05675225526884793,-0.11533048076447457, ,0.0013337706464415058, ,0.04075773049156859,0.018662038370469057,-0.03283784238139225,0.04271780958428463,0.009237331891761472,-0.005916289504426591, ,0.055567869882058286, ,0.043704706530212876,,0.001524402273584654
0.03357935400224825,0.056368817959551384,-0.11506617338000896, ,0.03506134331765874,0.056836195642160206,-0.1155050079868774, ,0.0016147167062296203, ,0.04075773049156859,0.018662038370469057,-0.03283784238139225,0.04271780958428463,0.009237331891761472,-0.005916289504426591, ,0.055567869882058286, ,0.043704706530212876,,0.001524809095353325
0.03400064187803038,0.05655901677168452,-0.1154112583340842, ,0.035294268272494454,0.05691935097366817,-0.11567933891485889, ,0.001369371090450578, ,0.0399999863474703,0.018134094477862652,-0.03335585721395677,0.00026721982179305675,-0.016724546249480672,0.012209265074356407, ,0.05514941070227071, ,0.016725446546997702,,0.0015241120639412054
0.03400064187803038,0.05655901677168452,-0.1154112583340842, ,0.03552793674428894,0.057001721893766004,-0.11585348272473422, ,0.0016505089655323645, ,0.0399999863474703,0.018134094477862652,-0.03335585721395677,0.00026721982179305675,-0.016724546249480672,0.012209265074356407, ,0.05514941070227071, ,0.016725446546997702,,0.0015246763358233088
0.034437522020989285,0.056748050540149135,-0.11575950592039377, ,0.035762331882103204,0.0570833090421695,-0.11602744866572191, ,0.0013925920960768101, ,0.041333262213429055,0.017796947540683523,-0.032500094402928295,0.015812318966451213,-0.013646827342728544,-0.05470125601586926, ,0.055510593972404716, ,0.02088609748158789,,0.0015240892947577687
0.034437522020989285,0.056748050540149135,-0.11575950592039377, ,0.03599743672620092,0.057164113067947414,-0.11620124605819558, ,0.0016737909857322555, ,0.041333262213429055,0.017796947540683523,-0.032500094402928295,0.015812318966451213,-0.013646827342728544,-0.05470125601586926, ,0.055510593972404716, ,0.02088609748158789,,0.0015247516916204876
0.03484052929505475,0.05691790547258604,-0.11606924260316429, ,0.03623323421056226,0.0572441346295529,-0.11637488429193509, ,0.001462692478427629, ,0.04138162724860252,0.017290909710326284,-0.031644534636499175,0.012569163021266844,-0.0016905029785071945,-0.05604199826257374, ,0.05488889873839276, ,0.012681085429052937,,0.0015244783030161138
0.03524939303594707,0.05707960742463376,-0.11636786187104672, ,0.036469707165407185,0.05732337439485378,-0.11654837282437396, ,0.0012574470623455101, ,0.03814087541060127,0.0139147375589821,-0.026303639290441473,0.0073414714003338655,-0.02967523365299597,0.024329874357996165, ,0.04837590038794123, ,0.030569659846514795,,0.0015233071133640497
0.03524939303594707,0.05707960742463376,-0.11636786187104672, ,0.036706838319703776,0.05740183304116571,-0.1167217211788525, ,0.0015340119011320761, ,0.03814087541060127,0.0139147375589821,-0.026303639290441473,0.0073414714003338655,-0.02967523365299597,0.024329874357996165, ,0.04837590038794123, ,0.030569659846514795,,0.0015233538591621634
0.0356051621374209,0.05720125290159247,-0.11660944661325545, ,0.036944610303682714,0.05747951125528434,-0.11689493894286873, ,0.0013975174316513807, ,0.03813795212845384,0.012067926725105772,-0.02440038309015517,-0.018849104384759816,-0.04624757607962753,0.020354419375629422, ,0.04685634367874951, ,0.04994114916582744,,0.0015228067442599426
0.0356051621374209,0.05720125290159247,-0.11660944661325545, ,0.037183005651358236,0.0575564097335177,-0.11706803576632552, ,0.0016810801709171456, ,0.03813795212845384,0.012067926725105772,-0.02440038309015517,-0.018849104384759816,-0.04624757607962753,0.020354419375629422, ,0.04685634367874951, ,0.04994114916582744,,0.001523491910609108
0.035997386107402815,0.05733169616258264,-0.11687224610876838, ,0.03742200680303547,0.057632529181719634,-0.11724102135978387, ,0.0015020119232514399, ,0.0372515251793941,0.01232233243283495,-0.024234060348532694,-0.0021095417208148275,-0.019971800238690843,-0.034436397389942405, ,0.046117303539481284, ,0.02008269435350756,,0.0015233993244567043
