Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.016628367359084326,0.03790331711189091,-0.08706067830166021, ,0.016679818101660693,0.0386828265310295,-0.08753823330989481, ,0.0009156095780011194, ,0.0023036176573698833,0.015658313502142078,-0.01676083127171198,0.02035930492198828,-0.0011404586151971961,0.0007991979546715933, ,0.023052438069790133, ,0.020391189764441705,,0.0010027963817429725
0.016628367359084326,0.03790331711189091,-0.08706067830166021, ,0.016689302213348287,0.038733862783159816,-0.08760024733718932, ,0.0009922972904475244, ,0.0023036176573698833,0.015658313502142078,-0.01676083127171198,0.02035930492198828,-0.0011404586151971961,0.0007991979546715933, ,0.023052438069790133, ,0.020391189764441705,,0.0010027652271693956
0.01665307129323677,0.03806916591024346,-0.0872563840045849, ,0.01669880122679136,0.03878483120065562,-0.0876622932520809, ,0.0008240329798778733, ,0.0031612568957890344,0.01700227640416449,-0.02131385070278248,0.0034660473014361684,0.012110619563113512,0.005837527164095539, ,0.027447243574998264, ,0.01259667382873814,,0.0010022364335383557
0.01665307129323677,0.03806916591024346,-0.0872563840045849, ,0.016708315807676094,0.03883573165265459,-0.08772437070079839, ,0.0008998258396194139, ,0.0031612568957890344,0.01700227640416449,-0.02131385070278248,0.0034660473014361684,0.012110619563113512,0.005837527164095539, ,0.027447243574998264, ,0.01259667382873814,,0.0010019343373911022
0.01665307129323677,0.03806916591024346,-0.0872563840045849, ,0.016717846619131754,0.03888656400894099,-0.08778647933075459, ,0.0009763895479910161, ,0.0031612568957890344,0.01700227640416449,-0.02131385070278248,0.0034660473014361684,0.012110619563113512,0.005837527164095539, ,0.027447243574998264, ,0.01259667382873814,,0.0010018592056575725
0.016688518206744718,0.03825109183503412,-0.08748796963169043, ,0.016727394321733702,0.038937328139944986,-0.0878486187905451, ,0.0007762083703986569, ,0.0034601222782764313,0.01801041526397649,-0.02373088047747596,0.007755023205170934,0.026936261809805098,0.00785636393493086, ,0.02999170205903213, ,0.02803025256953034,,0.0010011974730028542
0.016688518206744718,0.03825109183503412,-0.08748796963169043, ,0.016736959573506544,0.03898802391674185,-0.08791078872994662, ,0.0008509943882976088, ,0.0034601222782764313,0.01801041526397649,-0.02373088047747596,0.007755023205170934,0.026936261809805098,0.00785636393493086, ,0.02999170205903213, ,0.02803025256953034,,0.0010007582826966985
0.016688518206744718,0.03825109183503412,-0.08748796963169043, ,0.016746543029927216,0.03903865121105075,-0.08797298879991591, ,0.0009267471307768885, ,0.0034601222782764313,0.01801041526397649,-0.02373088047747596,0.007755023205170934,0.026936261809805098,0.00785636393493086, ,0.02999170205903213, ,0.02803025256953034,,0.0010005425067435795
0.016688518206744718,0.03825109183503412,-0.08748796963169043, ,0.016756145343928427,0.039089209895234775,-0.08803521865258786, ,0.0010032431427083673, ,0.0034601222782764313,0.01801041526397649,-0.02373088047747596,0.007755023205170934,0.026936261809805098,0.00785636393493086, ,0.02999170205903213, ,0.02803025256953034,,0.0010005503574295237
0.01672623847736531,0.03842122557799103,-0.08771873158845522, ,0.01676576716590137,0.039139699842299334,-0.08809747794127452, ,0.0008131522523271135, ,0.003963462200894198,0.017285853452227433,-0.023788310486080638,-0.002407174960181114,-0.011712345529962642,-0.009905855062200304, ,0.02967142527705695, ,0.011956835346578426,,0.0010000071745161834
0.01672623847736531,0.03842122557799103,-0.08771873158845522, ,0.016775409143699273,0.03919012092589193,-0.08815976632046305, ,0.0008877665488677609, ,0.003963462200894198,0.017285853452227433,-0.023788310486080638,-0.002407174960181114,-0.011712345529962642,-0.009905855062200304, ,0.02967142527705695, ,0.011956835346578426,,0.000999682779644367
0.016766552827178444,0.03859411097606382,-0.08795399820182742, ,0.016785071922640338,0.03924047302030072,-0.08822208344581434, ,0.0006999975336887625, ,0.003760005907951612,0.01700825471010803,-0.022892775981360074,-0.017349166473809248,-0.01747990722903178,-0.011627509573322104, ,0.028766257400720027, ,0.024627920057620673,,0.0009988191334024202
0.016766552827178444,0.03859411097606382,-0.08795399820182742, ,0.016794756145510875,0.03929075600045444,-0.0882844289741625, ,0.0007715531170821098, ,0.003760005907951612,0.01700825471010803,-0.022892775981360074,-0.017349166473809248,-0.01747990722903178,-0.011627509573322104, ,0.028766257400720027, ,0.024627920057620673,,0.0009981660701371318
0.016766552827178444,0.03859411097606382,-0.08795399820182742, ,0.01680446245256853,0.039340969741921535,-0.08834680256351188, ,0.0008447072998347163, ,0.003760005907951612,0.01700825471010803,-0.022892775981360074,-0.017349166473809248,-0.01747990722903178,-0.011627509573322104, ,0.028766257400720027, ,0.024627920057620673,,0.0009977263601935718
0.016766552827178444,0.03859411097606382,-0.08795399820182742, ,0.01681419148154547,0.03939111412090835,-0.08840920387303686, ,0.0009190732600740835, ,0.003760005907951612,0.01700825471010803,-0.022892775981360074,-0.017349166473809248,-0.01747990722903178,-0.011627509573322104, ,0.028766257400720027, ,0.024627920057620673,,0.0009975016370503732
0.016803253906228086,0.03875942145214645,-0.08817497466212891, ,0.016823943867651424,0.03944118901425977,-0.08847163256307966, ,0.0007438017164877648, ,0.0036787808494110124,0.015579825851195144,-0.020661363851406638,0.007701152817921761,-0.004694696392853984,0.0033443960049529486, ,0.026137259961437707, ,0.009019099937711156,,0.0009967788452538986
0.016803253906228086,0.03875942145214645,-0.08817497466212891, ,0.01683372024357698,0.03949119429945746,-0.08853408829514914, ,0.0008157096905113416, ,0.0036787808494110124,0.015579825851195144,-0.020661363851406638,0.007701152817921761,-0.004694696392853984,0.0033443960049529486, ,0.026137259961437707, ,0.009019099937711156,,0.0009962644442461073
0.016803253906228086,0.03875942145214645,-0.08817497466212891, ,0.0168435212394965,0.039541129854619474,-0.0885965707319193, ,0.0008890628384361733, ,0.0036787808494110124,0.015579825851195144,-0.020661363851406638,0.007701152817921761,-0.004694696392853984,0.0033443960049529486, ,0.026137259961437707, ,0.009019099937711156,,0.0009959607569775238
0.016839134047528924,0.03892235394921037,-0.08838560942212867, ,0.016853347483071497,0.0395909955584992,-0.08865907953722792, ,0.0007225437891745233, ,0.003093483845726366,0.015267201103914826,-0.019372319503108554,0.047012916457000065,0.016116855567980738,0.005818509227236859, ,0.024858476115435315, ,0.04969873860362604,,0.000995188392661696
0.016839134047528924,0.03892235394921037,-0.08838560942212867, ,0.016863199599453736,0.03964079129048478,-0.08872161437607519, ,0.0007934927178011701, ,0.003093483845726366,0.015267201103914826,-0.019372319503108554,0.047012916457000065,0.016116855567980738,0.005818509227236859, ,0.024858476115435315, ,0.04969873860362604,,0.000994620235831103
0.016839134047528924,0.03892235394921037,-0.08838560942212867, ,0.01687307821128832,0.039690516930598274,-0.08878417491462108, ,0.000866072181768816, ,0.003093483845726366,0.015267201103914826,-0.019372319503108554,0.047012916457000065,0.016116855567980738,0.005818509227236859, ,0.024858476115435315, ,0.04969873860362604,,0.0009942591457916023
0.01687186007777436,0.039067334039933004,-0.08856809053263205, ,0.016882983938716838,0.03974017235949473,-0.08884676082018628, ,0.000728349005435217, ,0.0032980925400996073,0.0150410714854348,-0.018849953075484763,-0.01678792487762599,-0.0187082433644207,-0.010426878578542447, ,0.024339925570572275, ,0.02513623702186621,,0.0009935142994600718
0.01687186007777436,0.039067334039933004,-0.08856809053263205, ,0.016892917399380567,0.03978975745846149,-0.08890937176124782, ,0.0007992570821938969, ,0.0032980925400996073,0.0150410714854348,-0.018849953075484763,-0.01678792487762599,-0.0187082433644207,-0.010426878578542447, ,0.024339925570572275, ,0.02513623702186621,,0.0009929716815347473
0.01687186007777436,0.039067334039933004,-0.08856809053263205, ,0.01690287920842365,0.039839272109417484,-0.08897200740744055, ,0.0008717794510888202, ,0.0032980925400996073,0.0150410714854348,-0.018849953075484763,-0.01678792487762599,-0.0187082433644207,-0.010426878578542447, ,0.024339925570572275, ,0.02513623702186621,,0.0009926340987201345
0.01687186007777436,0.039067334039933004,-0.08856809053263205, ,0.016912869978496153,0.0398887161949123,-0.08903466742955295, ,0.0009455392414997775, ,0.0032980925400996073,0.0150410714854348,-0.018849953075484763,-0.01678792487762599,-0.0187082433644207,-0.010426878578542447, ,0.024339925570572275, ,0.02513623702186621,,0.0009925032796723003
0.01690575183544653,0.03922616737609648,-0.08876745153071328, ,0.016922890319757307,0.039938089598125316,-0.08909735149952758, ,0.0007848318082790882, ,0.003003695336261757,0.015558296289627684,-0.01942405039409657,-0.048975359801506226,-0.01082014669245493,-0.008047761284877272, ,0.025067439095793696, ,0.05015634234180913,,0.0009919280124385242
0.01690575183544653,0.03922616737609648,-0.08876745153071328, ,0.016932940839878508,0.03998739220286508,-0.08916005929045874, ,0.0008569383477609363, ,0.003003695336261757,0.015558296289627684,-0.01942405039409657,-0.048975359801506226,-0.01082014669245493,-0.008047761284877272, ,0.025067439095793696, ,0.05015634234180913,,0.0009915551128123429
0.01690575183544653,0.03922616737609648,-0.08876745153071328, ,0.016943022144046745,0.04003662389356851,-0.08922279047659137, ,0.0009303560599305116, ,0.003003695336261757,0.015558296289627684,-0.01942405039409657,-0.048975359801506226,-0.01082014669245493,-0.008047761284877272, ,0.025067439095793696, ,0.05015634234180913,,0.0009913865203801616
0.016931473522531094,0.03938123785048138,-0.08896009055886116, ,0.01695313483496743,0.04008578455529977,-0.08928554473331911, ,0.000776386302943982, ,0.002651658188281049,0.015432212326820025,-0.019454187355794884,0.022925855049408427,0.0046837951842942215,-0.002327231761497642, ,0.024972982883946872, ,0.02339935854962038,,0.00099079586044215
0.016931473522531094,0.03938123785048138,-0.08896009055886116, ,0.016963279512867784,0.04013487407375,-0.08934832173718361, ,0.0008483528899376318, ,0.002651658188281049,0.015432212326820025,-0.019454187355794884,0.022925855049408427,0.0046837951842942215,-0.002327231761497642, ,0.024972982883946872, ,0.02339935854962038,,0.0009904056057284392
0.01695440587966195,0.039525506659925075,-0.08914361109241116, ,0.016973456775499853,0.04018389233523625,-0.08941112116587235, ,0.0007109122825569894, ,0.0025796435483831544,0.015339505270984714,-0.019611268462824568,-0.004145918475331878,0.015715344379570916,0.0026640155073050014, ,0.0250311173045923, ,0.016252931677133087,,0.0009896419627689543
0.01695440587966195,0.039525506659925075,-0.08914361109241116, ,0.016983667218143775,0.04023283922670041,-0.08947394269821715, ,0.0007812135148249126, ,0.0025796435483831544,0.015339505270984714,-0.019611268462824568,-0.004145918475331878,0.015715344379570916,0.0026640155073050014, ,0.0250311173045923, ,0.016252931677133087,,0.0009890740378426762
0.01695440587966195,0.039525506659925075,-0.08914361109241116, ,0.016993911433610776,0.04028171463570894,-0.08953678601419383, ,0.0008532278186690506, ,0.0025796435483831544,0.015339505270984714,-0.019611268462824568,-0.004145918475331878,0.015715344379570916,0.0026640155073050014, ,0.0250311173045923, ,0.016252931677133087,,0.0009887048905079653
0.01695440587966195,0.039525506659925075,-0.08914361109241116, ,0.017004190012246435,0.04033051845045176,-0.08959965079491883, ,0.0009265498653647601, ,0.0025796435483831544,0.015339505270984714,-0.019611268462824568,-0.004145918475331878,0.015715344379570916,0.0026640155073050014, ,0.0250311173045923, ,0.016252931677133087,,0.0009885364487054091
0.016982875393653278,0.03968574653234509,-0.0893479862357372, ,0.017014503541933887,0.04037925055974136,-0.08966253672264962, ,0.0007621615213295341, ,0.0024953017786798416,0.014683339592149246,-0.018563654266837835,0.02872676189515064,0.022807809364372888,0.00691866443363587, ,0.023799921266335042, ,0.036679978359391546,,0.0009879246245773662
0.016982875393653278,0.03968574653234509,-0.0893479862357372, ,0.01702485260809674,0.040427910853012276,-0.08972544348078201, ,0.0008336929514159495, ,0.0024953017786798416,0.014683339592149246,-0.018563654266837835,0.02872676189515064,0.022807809364372888,0.00691866443363587, ,0.023799921266335042, ,0.036679978359391546,,0.000987508905781783
0.016982875393653278,0.03968574653234509,-0.0893479862357372, ,0.017035237793702522,0.04047649922032024,-0.08978837075384928, ,0.0009066256991017021, ,0.0024953017786798416,0.014683339592149246,-0.018563654266837835,0.02872676189515064,0.022807809364372888,0.00691866443363587, ,0.023799921266335042, ,0.036679978359391546,,0.0009872914778068364
0.017010989030103344,0.0398182356457541,-0.08951746752263606, ,0.017045659679265617,0.04052501555234125,-0.08985131822752053, ,0.0007824296667563928, ,0.0033488577611255317,0.014761782704862598,-0.019141188568200303,-0.011512902030642501,0.01077860880943897,0.007650527301525141, ,0.02440307719803454, ,0.0157709464382587,,0.000986742250431366
0.017010989030103344,0.0398182356457541,-0.08951746752263606, ,0.017056118842850475,0.04057345974037056,-0.08991428558859918, ,0.000854321198708396, ,0.0033488577611255317,0.014761782704862598,-0.019141188568200303,-0.011512902030642501,0.01077860880943897,0.007650527301525141, ,0.02440307719803454, ,0.0157709464382587,,0.0009863881834481496
0.017010989030103344,0.0398182356457541,-0.08951746752263606, ,0.017066615860074824,0.04062183167632264,-0.08997727252502134, ,0.0009275136466795047, ,0.0033488577611255317,0.014761782704862598,-0.019141188568200303,-0.011512902030642501,0.01077860880943897,0.007650527301525141, ,0.02440307719803454, ,0.0157709464382587,,0.000986231184683433
0.017052374505964203,0.03997810879425821,-0.08972886288640508, ,0.017077151304112706,0.040670131252729565,-0.09004027872585528, ,0.0007592685939874621, ,0.004352775923931962,0.015293985016205268,-0.020129532613061923,-0.037819297368938326,-0.04021868335768169,-0.014679202953772286, ,0.025652499276682506, ,0.05520723176838827,,0.0009856275607720076
0.017052374505964203,0.03997810879425821,-0.08972886288640508, ,0.017087725745697783,0.04071835836274059,-0.0901033038812979, ,0.0008303163207148078, ,0.004352775923931962,0.015293985016205268,-0.020129532613061923,-0.037819297368938326,-0.04021868335768169,-0.014679202953772286, ,0.025652499276682506, ,0.05520723176838827,,0.0009852155946180096
0.017052374505964203,0.03997810879425821,-0.08972886288640508, ,0.01709833975312631,0.040766512900121496,-0.09016634768267634, ,0.0009028215687815955, ,0.004352775923931962,0.015293985016205268,-0.020129532613061923,-0.037819297368938326,-0.04021868335768169,-0.014679202953772286, ,0.025652499276682506, ,0.05520723176838827,,0.0009849976210046857
0.017052374505964203,0.03997810879425821,-0.08972886288640508, ,0.017108993892260373,0.04081459475925333,-0.09022940982244328, ,0.0009764536649097036, ,0.004352775923931962,0.015293985016205268,-0.020129532613061923,-0.037819297368938326,-0.04021868335768169,-0.014679202953772286, ,0.025652499276682506, ,0.05520723176838827,,0.0009849750775849102
0.017078107702805993,0.04007294127511931,-0.08985647077161044, ,0.01711968872653112,0.040862603835132044,-0.09029248999417756, ,0.000902999835364291, ,0.0040017998499744896,0.015407483385199297,-0.020893208515607376,-0.03249935099782166,-0.010944840904231758,-0.008839557497439393, ,0.02626653971083928, ,0.03429275982465283,,0.000984759353263277
0.017078107702805993,0.04007294127511931,-0.08985647077161044, ,0.017130424816941724,0.04091054002336753,-0.09035558789258208, ,0.0009764356834658909, ,0.0040017998499744896,0.015407483385199297,-0.020893208515607376,-0.03249935099782166,-0.010944840904231758,-0.008839557497439393, ,0.02626653971083928, ,0.03429275982465283,,0.0009847375063609216
0.017078107702805993,0.04007294127511931,-0.08985647077161044, ,0.01714120272207071,0.04095840322018281,-0.09041870321348269, ,0.001050775502334008, ,0.0040017998499744896,0.015407483385199297,-0.020893208515607376,-0.03249935099782166,-0.010944840904231758,-0.008839557497439393, ,0.02626653971083928, ,0.03429275982465283,,0.0009849103806959297
0.017133965097523934,0.040306217252929016,-0.0901784582383983, ,0.01715202299807507,0.04100619332241335,-0.09048183565382578, ,0.0007631057867782859, ,0.0038494070430505588,0.01650266366039179,-0.023278971796601686,0.028212338190893714,0.02174421491055445,0.005278356581202234, ,0.028793512643963393, ,0.03561937775997015,,0.0009843312564298261
0.017133965097523934,0.040306217252929016,-0.0901784582383983, ,0.01716288619869322,0.04105391022750588,-0.09054498491167795, ,0.0008332004660043638, ,0.0038494070430505588,0.01650266366039179,-0.023278971796601686,0.028212338190893714,0.02174421491055445,0.005278356581202234, ,0.028793512643963393, ,0.03561937775997015,,0.0009839376866630932
0.017133965097523934,0.040306217252929016,-0.0901784582383983, ,0.01717379287524844,0.041101553833518274,-0.0906081506862237, ,0.0009048658066365793, ,0.0038494070430505588,0.01650266366039179,-0.023278971796601686,0.028212338190893714,0.02174421491055445,0.005278356581202234, ,0.028793512643963393, ,0.03561937775997015,,0.0009837323051565309
0.017133965097523934,0.040306217252929016,-0.0901784582383983, ,0.01718474357665186,0.04114912403911806,-0.09067133267776453, ,0.0009777502324861181, ,0.0038494070430505588,0.01650266366039179,-0.023278971796601686,0.028212338190893714,0.02174421491055445,0.005278356581202234, ,0.028793512643963393, ,0.03561937775997015,,0.0009837168075589391
0.017169028100686205,0.04047624958889054,-0.09041683632933238, ,0.017195738849405662,0.04119662074358215,-0.09073453058771719, ,0.0007877675459293506, ,0.0032305911452630348,0.01609991796442599,-0.021900021672654934,0.02751211595388972,0.019378888289402943,0.0037470469627341996, ,0.027372523209814884, ,0.03365193602163974,,0.000983210478717519
0.017169028100686205,0.04047624958889054,-0.09041683632933238, ,0.017206779237606197,0.04124404384679571,-0.09079774411861224, ,0.000857918361352045, ,0.0032305911452630348,0.01609991796442599,-0.021900021672654934,0.02751211595388972,0.019378888289402943,0.0037470469627341996, ,0.027372523209814884, ,0.03365193602163974,,0.0009828875608892576
0.017169028100686205,0.04047624958889054,-0.09041683632933238, ,0.017217865282947088,0.04129139324925148,-0.09086097297409265, ,0.0009295706625193866, ,0.0032305911452630348,0.01609991796442599,-0.021900021672654934,0.02751211595388972,0.019378888289402943,0.0037470469627341996, ,0.027372523209814884, ,0.03365193602163974,,0.0009827504994538595
0.017203481774767222,0.040630845767707736,-0.09062836996677184, ,0.01722899752472251,0.041338668852049044,-0.09092421685891214, ,0.000767587099820792, ,0.003352723324977788,0.015441595995710718,-0.02113045382715134,-0.004633308499433105,0.010687711481398353,0.0010800471920355528, ,0.026385217822295387, ,0.01164862703582284,,0.0009821987984291593
0.017203481774767222,0.040630845767707736,-0.09062836996677184, ,0.0172401764998303,0.041385870556893856,-0.0909874754789343, ,0.0008368785479377842, ,0.003352723324977788,0.015441595995710718,-0.02113045382715134,-0.004633308499433105,0.010687711481398353,0.0010800471920355528, ,0.026385217822295387, ,0.01164862703582284,,0.0009818271353844242
0.017203481774767222,0.040630845767707736,-0.09062836996677184, ,0.017251402742775028,0.041432998266096664,-0.09105074854113004, ,0.0009078263655145019, ,0.003352723324977788,0.015441595995710718,-0.02113045382715134,-0.004633308499433105,0.010687711481398353,0.0010800471920355528, ,0.026385217822295387, ,0.01164862703582284,,0.0009816383579102663
0.017240579841792964,0.04078469102231712,-0.09083732324130185, ,0.017262676785671168,0.04148005188257239,-0.09111403575357742, ,0.0007487221215868809, ,0.003352723324977788,0.015441595995710718,-0.02113045382715134,-0.004633308499433105,0.010687711481398353,0.0010800471920355528, ,0.026385217822295387, ,0.01164862703582284,,0.0009810456957313263
0.017240579841792964,0.04078469102231712,-0.09083732324130185, ,0.01727399915824633,0.04152703130983989,-0.09117733682545917, ,0.0008171873656653698, ,0.00383919035636317,0.015334675899370692,-0.02058663983626789,-0.025544514665284377,-0.03799575890850514,-0.013238629279178155, ,0.025955758653511636, ,0.045784235571374676,,0.0009806298116448646
0.017240579841792964,0.04078469102231712,-0.09083732324130185, ,0.017285370387844314,0.0415739364520204,-0.09124065146706166, ,0.0008874616605902754, ,0.00383919035636317,0.015334675899370692,-0.02058663983626789,-0.025544514665284377,-0.03799575890850514,-0.013238629279178155, ,0.025955758653511636, ,0.045784235571374676,,0.0009803939429080175
0.017240579841792964,0.04078469102231712,-0.09083732324130185, ,0.017296790999428425,0.04162076721383752,-0.09130397938977343, ,0.0009591407890275055, ,0.00383919035636317,0.015334675899370692,-0.02058663983626789,-0.025544514665284377,-0.03799575890850514,-0.013238629279178155, ,0.025955758653511636, ,0.045784235571374676,,0.0009803402733275111
0.017274280928503808,0.04093405690726179,-0.09103372595039595, ,0.017308261515584372,0.041667523500615804,-0.09136732030608372, ,0.0008064819390484923, ,0.00383919035636317,0.015334675899370692,-0.02058663983626789,-0.025544514665284377,-0.03799575890850514,-0.013238629279178155, ,0.025955758653511636, ,0.045784235571374676,,0.0009799023430144657
0.017274280928503808,0.04093405690726179,-0.09103372595039595, ,0.017319782456523592,0.0417142052182803,-0.091430673929581, ,0.0008765098256244839, ,0.0037825032464997715,0.015125588440827358,-0.01976944395614713,-0.01443254031122005,-0.012185031622459156,-0.00818366999940116, ,0.025177801151536523, ,0.01888836138251302,,0.0009796425628200186
0.017274280928503808,0.04093405690726179,-0.09103372595039595, ,0.017331354340086338,0.04176081227335553,-0.09149403997495104, ,0.000947982495026441, ,0.0037825032464997715,0.015125588440827358,-0.01976944395614713,-0.01443254031122005,-0.012185031622459156,-0.00818366999940116, ,0.025177801151536523, ,0.01888836138251302,,0.0009795632142791824
0.01730809008613989,0.04108614619744822,-0.09123003879892586, ,0.01734297768174491,0.04180734457296498,-0.0915574181579763, ,0.0007927934698945162, ,0.0038125894836560604,0.015014364971086087,-0.019576477387586798,0.016895611614048258,-0.005334963155561647,-0.004374372656176305, ,0.0249640834192357, ,0.017717805971762077,,0.0009790962899182208
0.01730809008613989,0.04108614619744822,-0.09123003879892586, ,0.017354652994606718,0.04185380202483014,-0.09162080819553399, ,0.0008626495783826678, ,0.0038125894836560604,0.015014364971086087,-0.019576477387586798,0.016895611614048258,-0.005334963155561647,-0.004374372656176305, ,0.0249640834192357, ,0.017717805971762077,,0.0009788058991163865
0.01730809008613989,0.04108614619744822,-0.09123003879892586, ,0.017366380789417435,0.04190018453726952,-0.09168420980559455, ,0.0009339847579516836, ,0.0038125894836560604,0.015014364971086087,-0.019576477387586798,0.016895611614048258,-0.005334963155561647,-0.004374372656176305, ,0.0249640834192357, ,0.017717805971762077,,0.000978694403740355
0.01730809008613989,0.04108614619744822,-0.09123003879892586, ,0.017378161574564212,0.041946492019198214,-0.09174762270721998, ,0.0010064780417960886, ,0.0038125894836560604,0.015014364971086087,-0.019576477387586798,0.016895611614048258,-0.005334963155561647,-0.004374372656176305, ,0.0249640834192357, ,0.017717805971762077,,0.00097876334577027
0.017346855582084635,0.041249656581908115,-0.09144788915864856, ,0.0173899958560787,0.04199272438012681,-0.09181104662056322, ,0.0008281872844557309, ,0.0035761819975017877,0.015190292350985743,-0.020348378704142835,0.008135504658655906,0.01739991157291084,0.005229514992728689, ,0.025643528916178552, ,0.01920780753269726,,0.0009783906327472142
0.017346855582084635,0.041249656581908115,-0.09144788915864856, ,0.017401884137640457,0.04203888153016087,-0.09187448126686563, ,0.0008988242251209134, ,0.0035761819975017877,0.015190292350985743,-0.020348378704142835,0.008135504658655906,0.01739991157291084,0.005229514992728689, ,0.025643528916178552, ,0.01920780753269726,,0.00097819417248147
0.017346855582084635,0.041249656581908115,-0.09144788915864856, ,0.017413826920579797,0.042084963379999896,-0.09193792636845657, ,0.0009707518087104465, ,0.0035761819975017877,0.015190292350985743,-0.020348378704142835,0.008135504658655906,0.01739991157291084,0.005229514992728689, ,0.025643528916178552, ,0.01920780753269726,,0.0009781758415362213
0.01738102182562649,0.04138717766970453,-0.0916381516573447, ,0.01742582470388108,0.042130969840936415,-0.09200138164875091, ,0.0008289572477170897, ,0.0035088551229940828,0.014662021605256636,-0.02035402666268882,0.009185956141026314,0.009490936087403503,-0.00040372569800380966, ,0.025329298119225917, ,0.013208185515537431,,0.0009778092110845772
0.01738102182562649,0.04138717766970453,-0.0916381516573447, ,0.017437877984185893,0.04217690082485581,-0.09206484683224811, ,0.0008994242918856935, ,0.0035088551229940828,0.014662021605256636,-0.02035402666268882,0.009185956141026314,0.009490936087403503,-0.00040372569800380966, ,0.025329298119225917, ,0.013208185515537431,,0.00097761709118458
0.01738102182562649,0.04138717766970453,-0.0916381516573447, ,0.01744998725579621,0.04222275624423458,-0.09212832164453112, ,0.0009711922575425013, ,0.0035088551229940828,0.014662021605256636,-0.02035402666268882,0.009185956141026314,0.009490936087403503,-0.00040372569800380966, ,0.025329298119225917, ,0.013208185515537431,,0.0009776013825448682
0.01742016941041721,0.04155149315453852,-0.09186296406038928, ,0.017462153010677377,0.04226853601214049,-0.09219180581226376, ,0.00078996834120405, ,0.0038635944570644285,0.015575574455527624,-0.02103825675109908,-0.019508927242993003,-0.010417761297427811,-0.007681850964530514, ,0.026460047786682275, ,0.02211614503444789,,0.0009771437409806223
0.01742016941041721,0.04155149315453852,-0.09186296406038928, ,0.017474375738461483,0.04231424004223114,-0.09225529906319072, ,0.0008594462723800806, ,0.0038635944570644285,0.015575574455527624,-0.02103825675109908,-0.019508927242993003,-0.010417761297427811,-0.007681850964530514, ,0.026460047786682275, ,0.02211614503444789,,0.0009768573724438815
0.01742016941041721,0.04155149315453852,-0.09186296406038928, ,0.017486655926450344,0.04235986824875324,-0.09231880112613475, ,0.0009304182824237259, ,0.0038635944570644285,0.015575574455527624,-0.02103825675109908,-0.019508927242993003,-0.010417761297427811,-0.007681850964530514, ,0.026460047786682275, ,0.02211614503444789,,0.0009767446562059686
0.01742016941041721,0.04155149315453852,-0.09186296406038928, ,0.017498994059618835,0.04240542054654223,-0.09238231173099617, ,0.001002560381772995, ,0.0038635944570644285,0.015575574455527624,-0.02103825675109908,-0.019508927242993003,-0.010417761297427811,-0.007681850964530514, ,0.026460047786682275, ,0.02211614503444789,,0.000976807164016058
0.017462883803950956,0.041718906350874926,-0.09209984965787345, ,0.01751139062061772,0.042450896851020915,-0.09244583060875104, ,0.000811089281113542, ,0.0049030628133560315,0.01682873719938504,-0.024860074863950744,-0.040975305850135174,-0.010154816143208935,-0.003390271873247209, ,0.030418246874514582, ,0.04221476619665954,,0.0009764068792747477
0.017462883803950956,0.041718906350874926,-0.09209984965787345, ,0.017523846089777213,0.042496297078199234,-0.09250935749144927, ,0.0008807663759379909, ,0.0049030628133560315,0.01682873719938504,-0.024860074863950744,-0.040975305850135174,-0.010154816143208935,-0.003390271873247209, ,0.030418246874514582, ,0.04221476619665954,,0.0009761764202305627
0.01748502487922182,0.04179583944605766,-0.09221241206536901, ,0.017536360945109804,0.042541621144672866,-0.09257289211221402, ,0.000829922645686706, ,0.005332818969408552,0.01717231264435647,-0.02525024914717274,-0.027953001988572528,-0.00953635754167188,-0.003951389309015297, ,0.030998425148873392, ,0.029534762078935684,,0.00097582484865714
0.01748502487922182,0.04179583944605766,-0.09221241206536901, ,0.017548935662313546,0.04258686896762289,-0.0926364342052397, ,0.0008997816775660881, ,0.005332818969408552,0.01717231264435647,-0.02525024914717274,-0.027953001988572528,-0.00953635754167188,-0.003951389309015297, ,0.030998425148873392, ,0.029534762078935684,,0.000975642490932701
0.01748502487922182,0.04179583944605766,-0.09221241206536901, ,0.017561570714775217,0.042632040464814884,-0.0926999835057904, ,0.0009709878053949889, ,0.005332818969408552,0.01717231264435647,-0.02525024914717274,-0.027953001988572528,-0.00953635754167188,-0.003951389309015297, ,0.030998425148873392, ,0.029534762078935684,,0.0009756313553213669
0.017553519688798314,0.042042223804088084,-0.09256137181599239, ,0.01757426657357339,0.042677135554597935,-0.09276353975019869, ,0.0006666447613118964, ,0.004196115568610747,0.014688988735936196,-0.02043182681643797,-0.012288125822307433,-0.002438452146621063,-0.001570283367194007, ,0.025511435142039966, ,0.012527590526163587,,0.0009748939171495066
0.017553519688798314,0.042042223804088084,-0.09256137181599239, ,0.017587023707481744,0.04272215415590416,-0.09282710267586441, ,0.0007307808785655263, ,0.004196115568610747,0.014688988735936196,-0.02043182681643797,-0.012288125822307433,-0.002438452146621063,-0.001570283367194007, ,0.025511435142039966, ,0.012527590526163587,,0.0009743126956290685
