Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.01465644523780214,0.041416502206568666,-0.09233699281943213, ,0.015087413849345307,0.04204767157381614,-0.09250015397391761, ,0.000781492339450658, ,0.010261102841870663,0.012210431707945679,-0.0147659145346886,-0.04433616871099566,-0.03418229137597545,0.0053302485130333165, ,0.021735158294145903, ,0.05598324926028419,,0.0009327479408951763
0.01465644523780214,0.041416502206568666,-0.09233699281943213, ,0.015113145485805958,0.042077617071269426,-0.0925364247561832, ,0.0008279016114559382, ,0.010261102841870663,0.012210431707945679,-0.0147659145346886,-0.04433616871099566,-0.03418229137597545,0.0053302485130333165, ,0.021735158294145903, ,0.05598324926028419,,0.0009325411434012133
0.01465644523780214,0.041416502206568666,-0.09233699281943213, ,0.015138943564441378,0.04210749922764464,-0.09257266325931403, ,0.0008751126067996407, ,0.010261102841870663,0.012210431707945679,-0.0147659145346886,-0.04433616871099566,-0.03418229137597545,0.0053302485130333165, ,0.021735158294145903, ,0.05598324926028419,,0.0009324280951008164
0.01465644523780214,0.041416502206568666,-0.09233699281943213, ,0.015164808013435817,0.04213731808604604,-0.09260886952800665, ,0.0009229979352208922, ,0.010261102841870663,0.012210431707945679,-0.0147659145346886,-0.04433616871099566,-0.03418229137597545,0.0053302485130333165, ,0.021735158294145903, ,0.05598324926028419,,0.0009324095682641172
0.014758591646934814,0.041544215941620624,-0.09249228841808271, ,0.01519073876076602,0.04216707368967516,-0.09264504360713478, ,0.0007733285524837022, ,0.009992238821915068,0.012688410123827565,-0.0155832283769675,0.017322687089105653,0.025593023500675362,-0.027778734414148475, ,0.02244276263728157, ,0.030904326896943484,,0.0009320976447037634
0.014758591646934814,0.041544215941620624,-0.09249228841808271, ,0.015216735734201096,0.04219676608183032,-0.09268118554174873, ,0.0008193899032292489, ,0.009992238821915068,0.012688410123827565,-0.0155832283769675,0.017322687089105653,0.025593023500675362,-0.027778734414148475, ,0.02244276263728157, ,0.030904326896943484,,0.0009318770816089014
0.014758591646934814,0.041544215941620624,-0.09249228841808271, ,0.01524279886130341,0.042226395305906606,-0.09271729537707533, ,0.0008662871597220683, ,0.009992238821915068,0.012688410123827565,-0.0155832283769675,0.017322687089105653,0.025593023500675362,-0.027778734414148475, ,0.02244276263728157, ,0.030904326896943484,,0.0009317489762927162
0.014758591646934814,0.041544215941620624,-0.09249228841808271, ,0.015268928069428681,0.04225596140539559,-0.09275337315851748, ,0.0009138873623242433, ,0.009992238821915068,0.012688410123827565,-0.0155832283769675,0.017322687089105653,0.025593023500675362,-0.027778734414148475, ,0.02244276263728157, ,0.030904326896943484,,0.000931714158331764
0.014758591646934814,0.041544215941620624,-0.09249228841808271, ,0.01529512328572652,0.042285464423885255,-0.0927894189316535, ,0.0009620821451305355, ,0.009992238821915068,0.012688410123827565,-0.0155832283769675,0.017322687089105653,0.025593023500675362,-0.027778734414148475, ,0.02244276263728157, ,0.030904326896943484,,0.0009317732400181429
0.01483376891122577,0.04163862169562033,-0.09260933929302809, ,0.015321384437140779,0.0423149044050597,-0.0928254327422374, ,0.0008612918105910445, ,0.010273551767325365,0.01246716684776571,-0.014918612861478657,-0.006811379269846179,0.0009189761852164213,-0.0059211408433059425, ,0.02198956854594057, ,0.0068730390505553525,,0.0009316363828736243
0.01483376891122577,0.04163862169562033,-0.09260933929302809, ,0.015347711450410051,0.04234428139269918,-0.09286141463619749, ,0.0009086443310220844, ,0.010273551767325365,0.01246716684776571,-0.014918612861478657,-0.006811379269846179,0.0009189761852164213,-0.0059211408433059425, ,0.02198956854594057, ,0.0068730390505553525,,0.0009315918246336018
0.01483376891122577,0.04163862169562033,-0.09260933929302809, ,0.01537410425206794,0.042373595430679686,-0.09289736465963766, ,0.0009566123998781846, ,0.010273551767325365,0.01246716684776571,-0.014918612861478657,-0.006811379269846179,0.0009189761852164213,-0.0059211408433059425, ,0.02198956854594057, ,0.0068730390505553525,,0.0009316402203303999
0.01483376891122577,0.04163862169562033,-0.09260933929302809, ,0.015400562768443593,0.04240284656297301,-0.09293328285883527, ,0.0010051041529552784, ,0.010471357085523715,0.011983947467351168,-0.015033949368430062,-0.03209964419730729,-0.026122390289837018,0.018595275769855937, ,0.021892554664207163, ,0.041385573138968054,,0.0009317820425941546
0.014958296545704854,0.04178631705335546,-0.0927892275700647, ,0.015427086925661975,0.04243203483364619,-0.09296916928024161, ,0.0008179822071324736, ,0.010471357085523715,0.011983947467351168,-0.015033949368430062,-0.03209964419730729,-0.026122390289837018,0.018595275769855937, ,0.021892554664207163, ,0.041385573138968054,,0.000931562775088448
0.014958296545704854,0.04178631705335546,-0.0927892275700647, ,0.015453676649644407,0.042461160286861754,-0.09300502397048198, ,0.0008645131136202866, ,0.010471357085523715,0.011983947467351168,-0.015033949368430062,-0.03209964419730729,-0.026122390289837018,0.018595275769855937, ,0.021892554664207163, ,0.041385573138968054,,0.0009314338334317785
0.014958296545704854,0.04178631705335546,-0.0927892275700647, ,0.015480331866108893,0.04249022296687757,-0.09304084697635444, ,0.000911765724548988, ,0.010471357085523715,0.011983947467351168,-0.015033949368430062,-0.03209964419730729,-0.026122390289837018,0.018595275769855937, ,0.021892554664207163, ,0.041385573138968054,,0.0009313960827429439
0.015065461213070229,0.041908392362642675,-0.09294040168572204, ,0.01550705250057055,0.0425192229180461,-0.09307663834483049, ,0.0007659486013406375, ,0.010577546180698099,0.01176266351045666,-0.014379420363002675,-0.016359948495241167,-0.024329810779079045,0.005898872794323891, ,0.02137784989284389, ,0.029318714033035244,,0.0009310791335448553
0.015065461213070229,0.041908392362642675,-0.09294040168572204, ,0.015533838478342037,0.04254816018481502,-0.09311239812305323, ,0.0008113340269982915, ,0.010577546180698099,0.01176266351045666,-0.014379420363002675,-0.016359948495241167,-0.024329810779079045,0.005898872794323891, ,0.02137784989284389, ,0.029318714033035244,,0.000930850175406143
0.015065461213070229,0.041908392362642675,-0.09294040168572204, ,0.015560689724533843,0.042577034811726255,-0.09314812635833858, ,0.0008576033715515603, ,0.010577546180698099,0.01176266351045666,-0.014379420363002675,-0.016359948495241167,-0.024329810779079045,0.005898872794323891, ,0.02137784989284389, ,0.029318714033035244,,0.0009307103914293212
0.015065461213070229,0.041908392362642675,-0.09294040168572204, ,0.01558760616405494,0.0426058468434165,-0.09318382309817397, ,0.0009046170939300242, ,0.010577546180698099,0.01176266351045666,-0.014379420363002675,-0.016359948495241167,-0.024329810779079045,0.005898872794323891, ,0.02137784989284389, ,0.029318714033035244,,0.0009306606899102749
0.01516560569377187,0.04201844184972002,-0.09307344115917134, ,0.01561458772161287,0.04263459632461652,-0.09321948839021856, ,0.0007762480221912032, ,0.010348365558789683,0.01118759528720085,-0.013369694392562371,-0.006207488076882619,0.016676899297916638,-0.04555601278896495, ,0.020273127193382298, ,0.017794702898361225,,0.0009303671297054858
0.01516560569377187,0.04201844184972002,-0.09307344115917134, ,0.015641634321714358,0.042663283300151365,-0.09325512228230198, ,0.0008218465679901705, ,0.010348365558789683,0.01118759528720085,-0.013369694392562371,-0.006207488076882619,0.016676899297916638,-0.04555601278896495, ,0.020273127193382298, ,0.017794702898361225,,0.0009301612083360071
0.01516560569377187,0.04201844184972002,-0.09307344115917134, ,0.01566874588866579,0.04269190781493986,-0.09329072482242541, ,0.0008682848912335708, ,0.010348365558789683,0.01118759528720085,-0.013369694392562371,-0.006207488076882619,0.016676899297916638,-0.04555601278896495, ,0.020273127193382298, ,0.017794702898361225,,0.0009300440183414949
0.01516560569377187,0.04201844184972002,-0.09307344115917134, ,0.015695922346573375,0.04272046991399477,-0.0933262960587594, ,0.0009154314586650602, ,0.010348365558789683,0.01118759528720085,-0.013369694392562371,-0.006207488076882619,0.016676899297916638,-0.04555601278896495, ,0.020273127193382298, ,0.017794702898361225,,0.0009300163953553392
0.015278568618809248,0.04214082282333755,-0.09322155987871969, ,0.01572316361934372,0.04274896964242238,-0.0933618360396457, ,0.0007662797592181174, ,0.010496787667141653,0.011336097436052756,-0.014016605790868537,0.04440523951322189,0.008371917505380345,-0.011856825377413588, ,0.02086036659086672, ,0.04518753985251111,,0.0009297074583060236
0.015278568618809248,0.04214082282333755,-0.09322155987871969, ,0.015750469630684154,0.04277740704542226,-0.09339734481359446, ,0.000811683670000007, ,0.010496787667141653,0.011336097436052756,-0.014016605790868537,0.04440523951322189,0.008371917505380345,-0.011856825377413588, ,0.02086036659086672, ,0.04518753985251111,,0.0009294851912847316
0.015278568618809248,0.04214082282333755,-0.09322155987871969, ,0.01577784030410321,0.04280578216828762,-0.09343282242928631, ,0.0008579481403002231, ,0.010496787667141653,0.011336097436052756,-0.014016605790868537,0.04440523951322189,0.008371917505380345,-0.011856825377413588, ,0.02086036659086672, ,0.04518753985251111,,0.0009293507231437834
0.015278568618809248,0.04214082282333755,-0.09322155987871969, ,0.015805275562911062,0.04283409505640428,-0.09346826893557017, ,0.0009049375408493405, ,0.010496787667141653,0.011336097436052756,-0.014016605790868537,0.04440523951322189,0.008371917505380345,-0.011856825377413588, ,0.02086036659086672, ,0.04518753985251111,,0.0009293049197998914
0.015383077436741015,0.04225021080317339,-0.09336136162906668, ,0.015832775330219737,0.042862345755251254,-0.09350368438146346, ,0.0007727827384228778, ,0.010836361540076752,0.011137000529677555,-0.014455695367326514,0.015588038068633008,-0.0276775672742523,0.008005872157423422, ,0.021223257072801947, ,0.031765295997507936,,0.0009290118071006834
0.015383077436741015,0.04225021080317339,-0.09336136162906668, ,0.015860339528943748,0.04289053431040019,-0.09353906881615265, ,0.0008181522736648527, ,0.010836361540076752,0.011137000529677555,-0.014455695367326514,0.015588038068633008,-0.0276775672742523,0.008005872157423422, ,0.021223257072801947, ,0.031765295997507936,,0.0009288045930194949
0.015383077436741015,0.04225021080317339,-0.09336136162906668, ,0.01588796808180033,0.04291866076751535,-0.09357442228899107, ,0.0008643695755315487, ,0.010836361540076752,0.011137000529677555,-0.014455695367326514,0.015588038068633008,-0.0276775672742523,0.008005872157423422, ,0.021223257072801947, ,0.031765295997507936,,0.0009286843784346293
0.015383077436741015,0.04225021080317339,-0.09336136162906668, ,0.015915660911309935,0.04294672517235326,-0.09360974484950042, ,0.0009113021716483363, ,0.010836361540076752,0.011137000529677555,-0.014455695367326514,0.015588038068633008,-0.0276775672742523,0.008005872157423422, ,0.021223257072801947, ,0.031765295997507936,,0.0009286520093344686
0.01549060124950487,0.04235905743110276,-0.09350099572108148, ,0.01594341793979668,0.042974727570762865,-0.09364503654736908, ,0.0007777148806044115, ,0.011185676292905442,0.011173809863357299,-0.014326924696658357,-0.0170234239326652,-0.05154062943844176,0.006707061329852401, ,0.02133621691527921, ,0.054279211874162674,,0.0009283714570505837
0.01549060124950487,0.04235905743110276,-0.09350099572108148, ,0.0159712390893886,0.04300266800868485,-0.09368029743245274, ,0.0008230409542691727, ,0.011185676292905442,0.011173809863357299,-0.014326924696658357,-0.0170234239326652,-0.05154062943844176,0.006707061329852401, ,0.02133621691527921, ,0.054279211874162674,,0.0009281760386780764
0.01549060124950487,0.04235905743110276,-0.09350099572108148, ,0.01599912428201817,0.04303054653215208,-0.093715527554773, ,0.0008692049212306567, ,0.011185676292905442,0.011173809863357299,-0.014326924696658357,-0.0170234239326652,-0.05154062943844176,0.006707061329852401, ,0.02133621691527921, ,0.054279211874162674,,0.0009280668329050256
0.015537796533027217,0.04240666789161607,-0.09356191721146066, ,0.01602707343942276,0.04305836318728902,-0.09375072696451821, ,0.0008365092781218278, ,0.0112178753868034,0.011161630064575512,-0.014330882004876828,0.0007397371066131583,-0.036999215602362405,0.0003174431146217736, ,0.02134940029438738, ,0.03700660159648716,,0.0009278975952806575
0.015537796533027217,0.04240666789161607,-0.09356191721146066, ,0.01605508648314484,0.04308611802031142,-0.0937858957120419, ,0.0008828407209680822, ,0.0112178753868034,0.011161630064575512,-0.014330882004876828,0.0007397371066131583,-0.036999215602362405,0.0003174431146217736, ,0.02134940029438738, ,0.03700660159648716,,0.0009278144645162432
0.015537796533027217,0.04240666789161607,-0.09356191721146066, ,0.016083163334532632,0.043113811077526716,-0.09382103384786374, ,0.000929848302049829, ,0.0112178753868034,0.011161630064575512,-0.014330882004876828,0.0007397371066131583,-0.036999215602362405,0.0003174431146217736, ,0.02134940029438738, ,0.03700660159648716,,0.0009278182100733952
0.015537796533027217,0.04240666789161607,-0.09356191721146066, ,0.01611130391474035,0.043141442405333304,-0.09385614142266777, ,0.000977431424371191, ,0.0112178753868034,0.011161630064575512,-0.014330882004876828,0.0007397371066131583,-0.036999215602362405,0.0003174431146217736, ,0.02134940029438738, ,0.03700660159648716,,0.0009279094108349721
0.015537796533027217,0.04240666789161607,-0.09356191721146066, ,0.016139508144728622,0.04316901205022058,-0.09389121848730342, ,0.001025507098993657, ,0.0112178753868034,0.011161630064575512,-0.014330882004876828,0.0007397371066131583,-0.036999215602362405,0.0003174431146217736, ,0.02134940029438738, ,0.03700660159648716,,0.0009280884891618688
0.01571010031241403,0.04257741245403013,-0.09378274567883702, ,0.016167775945264962,0.04319652005876891,-0.09392626509278373, ,0.0007831724160939923, ,0.010424371827928798,0.009770844620298383,-0.012497657733674568,0.0018970217452411618,-0.004793211544034212,-0.011910009263203536, ,0.018982317598992098, ,0.005154926140868894,,0.0009278230751086309
0.01571010031241403,0.04257741245403013,-0.09378274567883702, ,0.01619610723692415,0.04322396647764916,-0.09396128129028654, ,0.0008283174516363885, ,0.010424371827928798,0.009770844620298383,-0.012497657733674568,0.0018970217452411618,-0.004793211544034212,-0.011910009263203536, ,0.018982317598992098, ,0.005154926140868894,,0.0009276411635483526
0.01571010031241403,0.04257741245403013,-0.09378274567883702, ,0.01622450194008857,0.04325135135362277,-0.09399626713115276, ,0.0008742963373693057, ,0.010424371827928798,0.009770844620298383,-0.012497657733674568,0.0018970217452411618,-0.004793211544034212,-0.011910009263203536, ,0.018982317598992098, ,0.005154926140868894,,0.0009275438189750333
0.015811625476660113,0.04267398416553413,-0.09390512241862596, ,0.016252959974948737,0.043278674733541495,-0.09403122266688721, ,0.0007591627592475049, ,0.010320165416168474,0.009940590838905656,-0.01231957782095716,-0.0007242897769870382,-0.0179222384200315,0.03755461062521319, ,0.018896908692435238, ,0.01793685986696774,,0.0009272371139482071
0.015811625476660113,0.04267398416553413,-0.09390512241862596, ,0.016281481261503673,0.04330593666434709,-0.09406614794915685, ,0.0008037771088987605, ,0.010320165416168474,0.009940590838905656,-0.01231957782095716,-0.0007242897769870382,-0.0179222384200315,0.03755461062521319, ,0.018896908692435238, ,0.01793685986696774,,0.0009270126412117536
0.015811625476660113,0.04267398416553413,-0.09390512241862596, ,0.016310065719561152,0.04333313719307142,-0.09410104302979198, ,0.0008492998736220833, ,0.010320165416168474,0.009940590838905656,-0.01231957782095716,-0.0007242897769870382,-0.0179222384200315,0.03755461062521319, ,0.018896908692435238, ,0.01793685986696774,,0.0009268716017061461
0.015811625476660113,0.04267398416553413,-0.09390512241862596, ,0.016338713268738335,0.04336027636683617,-0.09413590796078504, ,0.0008955894665501309, ,0.010320165416168474,0.009940590838905656,-0.01231957782095716,-0.0007242897769870382,-0.0179222384200315,0.03755461062521319, ,0.018896908692435238, ,0.01793685986696774,,0.0009268149311714431
0.015811625476660113,0.04267398416553413,-0.09390512241862596, ,0.016367423828462055,0.043387354232852365,-0.09417074279429018, ,0.0009425300232774409, ,0.010320165416168474,0.009940590838905656,-0.01231957782095716,-0.0007242897769870382,-0.0179222384200315,0.03755461062521319, ,0.018896908692435238, ,0.01793685986696774,,0.0009268433490595191
0.015870300750598473,0.0427316637470038,-0.0939765184157643, ,0.016396197317969232,0.043414370838420806,-0.09420554758262287, ,0.0008916897058480258, ,0.010357939313670796,0.010007523725682824,-0.012452880240041136,0.002053329358820727,-0.01479671746230523,0.03659793202579483, ,0.01903973907958296, ,0.01493849756997084,,0.0009267798948298956
0.015870300750598473,0.0427316637470038,-0.0939765184157643, ,0.016425033656307268,0.04344132623093137,-0.09424032237826058, ,0.0009385850885237294, ,0.010357939313670796,0.010007523725682824,-0.012452880240041136,0.002053329358820727,-0.01479671746230523,0.03659793202579483, ,0.01903973907958296, ,0.01493849756997084,,0.0009268011654491638
0.015870300750598473,0.0427316637470038,-0.0939765184157643, ,0.016453932762334537,0.043468220457863076,-0.09427506723384066, ,0.0009860393045967811, ,0.010357939313670796,0.010007523725682824,-0.012452880240041136,0.002053329358820727,-0.01479671746230523,0.03659793202579483, ,0.01903973907958296, ,0.01493849756997084,,0.0009269077088648968
0.016028618024960698,0.042879951252683755,-0.0941662659492793, ,0.016482894554720694,0.04349505356678394,-0.09430978220216182, ,0.0007780198822289974, ,0.010830608538280535,0.01011146598218386,-0.012883889542057467,-0.0036486797524152674,0.017400068876912297,-0.05917749064744636, ,0.019635132679721685, ,0.01777849560147239,,0.0009266404057650119
0.016028618024960698,0.042879951252683755,-0.0941662659492793, ,0.01651191895194707,0.04352182560535046,-0.09434446733618207, ,0.0008230055922843128, ,0.010830608538280535,0.01011146598218386,-0.012883889542057467,-0.0036486797524152674,0.017400068876912297,-0.05917749064744636, ,0.019635132679721685, ,0.01777849560147239,,0.0009264546802928243
0.016028618024960698,0.042879951252683755,-0.0941662659492793, ,0.016541005872307227,0.043548536621308025,-0.09437912268901985, ,0.000868824316475911, ,0.010830608538280535,0.01011146598218386,-0.012883889542057467,-0.0036486797524152674,0.017400068876912297,-0.05917749064744636, ,0.019635132679721685, ,0.01777849560147239,,0.0009263515848298246
0.016028618024960698,0.042879951252683755,-0.0941662659492793, ,0.01657015523390714,0.04357518666249033,-0.09441374831395295, ,0.0009153482094519412, ,0.010830608538280535,0.01011146598218386,-0.012883889542057467,-0.0036486797524152674,0.017400068876912297,-0.05917749064744636, ,0.019635132679721685, ,0.01777849560147239,,0.0009263319359452212
0.01613532269236184,0.04298504032777251,-0.09430217390625799, ,0.01659936695466583,0.04360177577681919,-0.09444834426441812, ,0.0007855351456763213, ,0.010809462311418883,0.010954704266065417,-0.014694288179455043,0.02979937008833773,0.020086961090271187,0.028396818354424272, ,0.02127844275598685, ,0.03593727561211978,,0.0009260809612745102
0.01613532269236184,0.04298504032777251,-0.09430217390625799, ,0.01662864095231559,0.04362830401230463,-0.0944829105940104, ,0.0008305521198223175, ,0.010809462311418883,0.010954704266065417,-0.014694288179455043,0.02979937008833773,0.020086961090271187,0.028396818354424272, ,0.02127844275598685, ,0.03593727561211978,,0.0009259109811295775
0.01613532269236184,0.04298504032777251,-0.09430217390625799, ,0.016657977144402498,0.04365477141704442,-0.09451744735648437, ,0.0008763846567276448, ,0.010809462311418883,0.010954704266065417,-0.014694288179455043,0.02979937008833773,0.020086961090271187,0.028396818354424272, ,0.02127844275598685, ,0.03593727561211978,,0.000925823012524956
0.01613532269236184,0.04298504032777251,-0.09430217390625799, ,0.01668737544828675,0.04368117803922411,-0.09455195460575144, ,0.0009229086392860329, ,0.010809462311418883,0.010954704266065417,-0.014694288179455043,0.02979937008833773,0.020086961090271187,0.028396818354424272, ,0.02127844275598685, ,0.03593727561211978,,0.0009258178451965181
0.016241304180737437,0.04308965989362467,-0.09444824201559338, ,0.016716835781143212,0.043707523927116826,-0.09458643239588128, ,0.0007918224852022015, ,0.010867987738478413,0.010605117642440697,-0.014743779625014698,0.009511220442959165,0.009481371163691915,0.03066952571754266, ,0.021165082454947408, ,0.01342978096474063,,0.0009255806852673246
0.016241304180737437,0.04308965989362467,-0.09444824201559338, ,0.016746358059961556,0.04373380912908294,-0.09462088078110072, ,0.000836547549047094, ,0.010867987738478413,0.010605117642440697,-0.014743779625014698,0.009511220442959165,0.009481371163691915,0.03066952571754266, ,0.021165082454947408, ,0.01342978096474063,,0.0009254233829065114
0.016241304180737437,0.04308965989362467,-0.09444824201559338, ,0.01677594220154695,0.04376003369357013,-0.0946552998157936, ,0.0008821064434478325, ,0.010867987738478413,0.010605117642440697,-0.014743779625014698,0.009511220442959165,0.009481371163691915,0.03066952571754266, ,0.021165082454947408, ,0.01342978096474063,,0.0009253469861878894
0.01635436817309127,0.04319961851852915,-0.09459669353836415, ,0.01680558812252034,0.0437861976691131,-0.09468968955450055, ,0.0007458704992690051, ,0.010836828130064341,0.010410412974046936,-0.013694981781716686,-0.02063995685953668,-0.009475171007031552,0.02101077237499919, ,0.020331405957589616, ,0.022710926952505307,,0.0009250310064573984
0.01635436817309127,0.04319961851852915,-0.09459669353836415, ,0.016835295739318808,0.04381230110433321,-0.09472405005191795, ,0.0007892344115975055, ,0.010836828130064341,0.010410412974046936,-0.013694981781716686,-0.02063995685953668,-0.009475171007031552,0.02101077237499919, ,0.020331405957589616, ,0.022710926952505307,,0.0009247923481184531
0.01635436817309127,0.04319961851852915,-0.09459669353836415, ,0.016865064968196012,0.04383834404793872,-0.0947583813628988, ,0.0008336212995434599, ,0.010836828130064341,0.010410412974046936,-0.013694981781716686,-0.02063995685953668,-0.009475171007031552,0.02101077237499919, ,0.020331405957589616, ,0.022710926952505307,,0.0009246323989104268
0.01635436817309127,0.04319961851852915,-0.09459669353836415, ,0.01689489572522261,0.04386432654872431,-0.09479268354245114, ,0.0008788736437742593, ,0.010836828130064341,0.010410412974046936,-0.013694981781716686,-0.02063995685953668,-0.009475171007031552,0.02101077237499919, ,0.020331405957589616, ,0.022710926952505307,,0.0009245522609854949
0.01646434378668106,0.043302034797797484,-0.09473623013669749, ,0.01692478792628681,0.04389024865557097,-0.09482695664573816, ,0.0007524863105842903, ,0.010830217678827718,0.009339627184058119,-0.01283542064285961,-0.026041000282163974,-0.002179186888785283,-0.030647464202613935, ,0.019216406375468238, ,0.026132014901535466,,0.0009242514463868914
0.01646434378668106,0.043302034797797484,-0.09473623013669749, ,0.016954741487094412,0.043916110417445746,-0.0948612007280783, ,0.0007957364010318805, ,0.010830217678827718,0.009339627184058119,-0.01283542064285961,-0.026041000282163974,-0.002179186888785283,-0.030647464202613935, ,0.019216406375468238, ,0.026132014901535466,,0.000924027161840024
0.01646434378668106,0.043302034797797484,-0.09473623013669749, ,0.016984756323169595,0.04394191188340184,-0.09489541584494415, ,0.0008400071324256386, ,0.010830217678827718,0.009339627184058119,-0.01283542064285961,-0.026041000282163974,-0.002179186888785283,-0.030647464202613935, ,0.019216406375468238, ,0.026132014901535466,,0.0009238807854821592
0.01646434378668106,0.043302034797797484,-0.09473623013669749, ,0.017014832349855086,0.04396765310257813,-0.09492960205196284, ,0.0008851429734556177, ,0.010830217678827718,0.009339627184058119,-0.01283542064285961,-0.026041000282163974,-0.002179186888785283,-0.030647464202613935, ,0.019216406375468238, ,0.026132014901535466,,0.000923813415374287
0.01646434378668106,0.043302034797797484,-0.09473623013669749, ,0.017044969482312627,0.043993334124199195,-0.09496375940491472, ,0.000931015856474297, ,0.010830217678827718,0.009339627184058119,-0.01283542064285961,-0.026041000282163974,-0.002179186888785283,-0.030647464202613935, ,0.019216406375468238, ,0.026132014901535466,,0.0009238259196123078
0.01657150054607479,0.04339797188321235,-0.09486325853783883, ,0.017075167635523428,0.044018954997575056,-0.09499788795973388, ,0.0008108178874180451, ,0.011043837278559865,0.009987947703116992,-0.01267258522023095,0.002356638313429943,0.004620338382742669,-0.011271805918314863, ,0.019553001235603818, ,0.005186612003824769,,0.000923630065137101
0.01657150054607479,0.04339797188321235,-0.09486325853783883, ,0.017105426724288532,0.044044515772101014,-0.09503198777250771, ,0.0008553161512991287, ,0.011043837278559865,0.009987947703116992,-0.01267258522023095,0.002356638313429943,0.004620338382742669,-0.011271805918314863, ,0.019553001235603818, ,0.005186612003824769,,0.0009235118749747515
0.01657150054607479,0.04339797188321235,-0.09486325853783883, ,0.01713574666322926,0.044070016497257496,-0.09506605889947609, ,0.0009006362365967651, ,0.011043837278559865,0.009987947703116992,-0.01267258522023095,0.002356638313429943,0.004620338382742669,-0.011271805918314863, ,0.019553001235603818, ,0.005186612003824769,,0.0009234723661001781
0.016680499289588608,0.04349464498470947,-0.09498935507846643, ,0.017166127366787496,0.0440954572226098,-0.0951001013970311, ,0.0007804323940293097, ,0.011088270134346524,0.009572794629290208,-0.01257879904390449,0.01142362019183309,0.003379591092915337,0.01514638878143136, ,0.019308400166086807, ,0.011913035688930092,,0.0009232257454586767
0.016680499289588608,0.04349464498470947,-0.09498935507846643, ,0.01719656874922627,0.044120837997808096,-0.09513411532171728, ,0.0008242577902878983, ,0.011088270134346524,0.009572794629290208,-0.01257879904390449,0.01142362019183309,0.003379591092915337,0.01514638878143136, ,0.019308400166086807, ,0.011913035688930092,,0.0009230554047440972
0.016680499289588608,0.04349464498470947,-0.09498935507846643, ,0.017227070724630016,0.04414615887258701,-0.09516810073023052, ,0.0008689998203251233, ,0.011088270134346524,0.009572794629290208,-0.01257879904390449,0.01142362019183309,0.003379591092915337,0.01514638878143136, ,0.019308400166086807, ,0.011913035688930092,,0.000922962525733068
0.016680499289588608,0.04349464498470947,-0.09498935507846643, ,0.017257633206905047,0.044171419896765825,-0.09520205767941817, ,0.0009145218622633014, ,0.011088270134346524,0.009572794629290208,-0.01257879904390449,0.01142362019183309,0.003379591092915337,0.01514638878143136, ,0.019308400166086807, ,0.011913035688930092,,0.0009229480477511301
0.01679409494016763,0.043592617590920896,-0.09511665433201148, ,0.017288256109779992,0.04419662112024785,-0.09523598622627846, ,0.0007894654051834207, ,0.011435592607240553,0.009822305938111892,-0.012707480231784675,0.009940045527902489,0.004513199153004856,0.0032310050854241087, ,0.019716250304300798, ,0.010916645104318726,,0.0009227194815823499
0.01679409494016763,0.043592617590920896,-0.09511665433201148, ,0.01731893934680616,0.044221762593020485,-0.09526988642796023, ,0.000833525740499649, ,0.011435592607240553,0.009822305938111892,-0.012707480231784675,0.009940045527902489,0.004513199153004856,0.0032310050854241087, ,0.019716250304300798, ,0.010916645104318726,,0.0009225670136488751
0.01679409494016763,0.043592617590920896,-0.09511665433201148, ,0.017349682831357873,0.04424684436515515,-0.09530375834176283, ,0.000878463708656886, ,0.011435592607240553,0.009822305938111892,-0.012707480231784675,0.009940045527902489,0.004513199153004856,0.0032310050854241087, ,0.019716250304300798, ,0.010916645104318726,,0.0009224917520362607
0.01679409494016763,0.043592617590920896,-0.09511665433201148, ,0.01738048647663298,0.04427186648680697,-0.09533760202513517, ,0.0009241493275966398, ,0.011435592607240553,0.009822305938111892,-0.012707480231784675,0.009940045527902489,0.004513199153004856,0.0032310050854241087, ,0.019716250304300798, ,0.010916645104318726,,0.0009224945758447112
0.016910859406916622,0.04369335951713631,-0.09525068503978135, ,0.017411350195653222,0.044296829008214425,-0.09537141753567584, ,0.0007932482535985689, ,0.01115484739482158,0.009761731578617153,-0.013360838692110008,-0.002500423685128091,0.01790116696002705,-0.01125090470450093, ,0.019955802022753006, ,0.0180749404251367,,0.0009222747691742247
0.016910859406916622,0.04369335951713631,-0.09525068503978135, ,0.017442273901264745,0.04432173197969964,-0.09540520493113291, ,0.0008373348872073075, ,0.01115484739482158,0.009761731578617153,-0.013360838692110008,-0.002500423685128091,0.01790116696002705,-0.01125090470450093, ,0.019955802022753006, ,0.0180749404251367,,0.0009221305588483045
0.016910859406916622,0.04369335951713631,-0.09525068503978135, ,0.017473257506138238,0.044346575451667876,-0.09543896426940268, ,0.0008822877917328566, ,0.01115484739482158,0.009761731578617153,-0.013360838692110008,-0.002500423685128091,0.01790116696002705,-0.01125090470450093, ,0.019955802022753006, ,0.0180749404251367,,0.0009220630287345494
