Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.020758073457402413,0.04787143589765784,-0.10130441504336848, ,0.021348537770386276,0.04841689002209268,-0.1014841352172945, ,0.0008236914760312145, ,0.012164137964697296,0.011218270843612089,-0.01811866165660989,0.0007565502163785873,-0.027919748327095574,-0.0047046334051006715, ,0.02453776178406524, ,0.027929961729306344,,0.000912856691423242
0.020758073457402413,0.04787143589765784,-0.10130441504336848, ,0.02139657488242379,0.04845764913961319,-0.10155300306767293, ,0.0009017350168567873, ,0.012164137964697296,0.011218270843612089,-0.01811866165660989,0.0007565502163785873,-0.027919748327095574,-0.0047046334051006715, ,0.02453776178406524, ,0.027929961729306344,,0.0009128318662567991
0.020758073457402413,0.04787143589765784,-0.10130441504336848, ,0.02144473812245649,0.048498270211192226,-0.10162184975547744, ,0.0009824430850230725, ,0.012164137964697296,0.011218270843612089,-0.01811866165660989,0.0007565502163785873,-0.027919748327095574,-0.0047046334051006715, ,0.02453776178406524, ,0.027929961729306344,,0.000912986902378773
0.020881507953977554,0.04798255165979649,-0.10148462887962627, ,0.021493027305172052,0.048538753257574035,-0.10169067536453404, ,0.0008519221139273741, ,0.01201637447610703,0.010403351767991603,-0.017379445061669375,-0.006665157629485245,-0.029748149675172444,0.010537895506780344, ,0.023551392617214686, ,0.03048565481950273,,0.000912851202848881
0.020881507953977554,0.04798255165979649,-0.10148462887962627, ,0.021541442242986254,0.04857909830087597,-0.10175947998002775, ,0.0009310876909209685, ,0.01201637447610703,0.010403351767991603,-0.017379445061669375,-0.006665157629485245,-0.029748149675172444,0.010537895506780344, ,0.023551392617214686, ,0.03048565481950273,,0.0009128916385208812
0.020881507953977554,0.04798255165979649,-0.10148462887962627, ,0.021589982746050698,0.048619305364585065,-0.10182826368849576, ,0.001012658231306021, ,0.01201637447610703,0.010403351767991603,-0.017379445061669375,-0.006665157629485245,-0.029748149675172444,0.010537895506780344, ,0.023551392617214686, ,0.03048565481950273,,0.0009131123610712908
0.020999514493363704,0.048087307427575124,-0.10165868960213117, ,0.021638648622260472,0.04865937447355451,-0.10189702657782324, ,0.0008902570717485219, ,0.012230754411834866,0.010692343452935252,-0.017752774042546993,-0.006619065413169907,-0.002799140227179986,0.0010472559296053731, ,0.024064050951655577, ,0.0071864768583267055,,0.0009130619078939778
0.020999514493363704,0.048087307427575124,-0.10165868960213117, ,0.021687439677262145,0.04869930565400035,-0.10196576873723755, ,0.0009706083056552761, ,0.012230754411834866,0.010692343452935252,-0.017752774042546993,-0.006619065413169907,-0.002799140227179986,0.0010472559296053731, ,0.024064050951655577, ,0.0071864768583267055,,0.0009131886620740687
0.021122010573772068,0.04819395795132781,-0.10183641270801284, ,0.021736355714461534,0.04873909893349782,-0.10203449025730252, ,0.0008448865946756686, ,0.012319246185861173,0.01062403188179166,-0.01764953078999863,0.0035555801602971254,-0.011032849314982102,-0.04129729945556698, ,0.024002912679928875, ,0.011591557343361269,,0.0009130385476402262
0.021122010573772068,0.04819395795132781,-0.10183641270801284, ,0.021785396535031275,0.04877875434097801,-0.10210319122991406, ,0.0009237091158430261, ,0.012319246185861173,0.01062403188179166,-0.01764953078999863,0.0035555801602971254,-0.011032849314982102,-0.04129729945556698, ,0.024002912679928875, ,0.011591557343361269,,0.000913061948009092
0.021122010573772068,0.04819395795132781,-0.10183641270801284, ,0.021834561937919,0.048818271906724386,-0.10217187174829384, ,0.0010050025518160719, ,0.012319246185861173,0.01062403188179166,-0.01764953078999863,0.0035555801602971254,-0.011032849314982102,-0.04129729945556698, ,0.024002912679928875, ,0.011591557343361269,,0.0009132631309495887
0.021244616281811877,0.04829806636797086,-0.10200968937847593, ,0.02188385171985473,0.048857651662369314,-0.10224053190698429, ,0.0008803669234614465, ,0.012200194898648988,0.010305655424279754,-0.017227317077774123,-0.006340145397018401,0.018597686111702972,-0.019060465513148953, ,0.0234910992290096, ,0.01964866038706313,,0.0009131913051690469
0.021244616281811877,0.04829806636797086,-0.10200968937847593, ,0.021933265675358988,0.04889689364089036,-0.10230917180184367, ,0.0009604799903856479, ,0.012200194898648988,0.010305655424279754,-0.017227317077774123,-0.006340145397018401,0.018597686111702972,-0.019060465513148953, ,0.0234910992290096, ,0.01964866038706313,,0.000913294330627035
0.02135686812689883,0.04838985338093293,-0.10216316438608103, ,0.021982803596750464,0.04893599787660746,-0.10237779153003979, ,0.0008579824202732075, ,0.012389256385164953,0.00986129913436535,-0.017025974972553908,-0.010360626962690231,0.016039896809394574,-0.011322275237887067, ,0.02325129497814729, ,0.01909501112800338,,0.0009131740873436572
0.02135686812689883,0.04838985338093293,-0.10216316438608103, ,0.022032465274153736,0.04897496440517855,-0.10244639119004548, ,0.0009375520457855385, ,0.012389256385164953,0.00986129913436535,-0.017025974972553908,-0.010360626962690231,0.016039896809394574,-0.011322275237887067, ,0.02325129497814729, ,0.01909501112800338,,0.0009132269679476525
0.021490140305231494,0.04849720396190785,-0.10234712594205711, ,0.022082250495507244,0.049013793263596894,-0.1025149708816332, ,0.0008035116102392428, ,0.012478203172879787,0.009830066451304263,-0.016787709060803922,-0.012206376995850894,-0.014951588315968658,0.013903755688205188, ,0.023111965220874726, ,0.019301406662342518,,0.0009129894888184135
0.021490140305231494,0.04849720396190785,-0.10234712594205711, ,0.022132159046570874,0.04905248449018707,-0.102583530705869, ,0.0008811422936563701, ,0.012478203172879787,0.009830066451304263,-0.016787709060803922,-0.012206376995850894,-0.014951588315968658,0.013903755688205188, ,0.023111965220874726, ,0.019301406662342518,,0.0009129207043796187
0.021490140305231494,0.04849720396190785,-0.10234712594205711, ,0.022182190710934014,0.04909103812460211,-0.1026520707651079, ,0.0009615425741595111, ,0.012478203172879787,0.009830066451304263,-0.016787709060803922,-0.012206376995850894,-0.014951588315968658,0.013903755688205188, ,0.023111965220874726, ,0.019301406662342518,,0.0009130254928920754
0.021618048459278096,0.04859855809950063,-0.10251745459021991, ,0.022232345270023067,0.04912945420781907,-0.1027205911629878, ,0.0008369442733629253, ,0.01241059341174195,0.009624996510614301,-0.016417451222063513,-0.01008665973430969,-0.0011160972439035247,0.001797848147836235, ,0.022719949192059056, ,0.010148161654239936,,0.0009128618773662062
0.021618048459278096,0.04859855809950063,-0.10251745459021991, ,0.022282622503109428,0.04916773278213672,-0.10278909200442529, ,0.0009161906809635276, ,0.01241059341174195,0.009624996510614301,-0.016417451222063513,-0.01008665973430969,-0.0011160972439035247,0.001797848147836235, ,0.022719949192059056, ,0.010148161654239936,,0.0009128690207215654
0.021618048459278096,0.04859855809950063,-0.10251745459021991, ,0.02233302218731731,0.04920587389117102,-0.10285757339560918, ,0.0009978480367159874, ,0.01241059341174195,0.009624996510614301,-0.016417451222063513,-0.01008665973430969,-0.0011160972439035247,0.001797848147836235, ,0.022719949192059056, ,0.010148161654239936,,0.0009130509886359004
0.021747619042457558,0.04870202799753274,-0.10269803167542606, ,0.02238354409763137,0.04924387757985248,-0.10292603544399535, ,0.0008660181084363607, ,0.012449670763762893,0.009838878426003747,-0.017647763857258907,-0.005372494171692029,0.0015780441621632614,-0.02557752087553722, ,0.02373270738810362, ,0.005599303994314266,,0.0009129504910286363
0.021747619042457558,0.04870202799753274,-0.10269803167542606, ,0.022434188006904634,0.04928174389442216,-0.10299447825830199, ,0.0009462177553539414, ,0.012449670763762893,0.009838878426003747,-0.017647763857258907,-0.005372494171692029,0.0015780441621632614,-0.02557752087553722, ,0.02373270738810362, ,0.005599303994314266,,0.0009130214233619525
0.02187050941736848,0.04879920654428116,-0.10287270995314485, ,0.022484953685866244,0.04931947288242856,-0.10306290194850373, ,0.0008272797693632118, ,0.01303705449381213,0.010326937348346821,-0.018755965626486595,-0.006573528415163685,0.0009742686163255626,-0.023455541962628047, ,0.025067841380008254, ,0.006645160197026269,,0.0009128389943108912
0.02187050941736848,0.04879920654428116,-0.10287270995314485, ,0.02253584090312933,0.049357064592723654,-0.10313130662582623, ,0.0009059491306241706, ,0.01303705449381213,0.010326937348346821,-0.018755965626486595,-0.006573528415163685,0.0009742686163255626,-0.023455541962628047, ,0.025067841380008254, ,0.006645160197026269,,0.0009128243661501976
0.02187050941736848,0.04879920654428116,-0.10287270995314485, ,0.022586849425198643,0.04939451907546,-0.10319969240274113, ,0.000987146158854228, ,0.01303705449381213,0.010326937348346821,-0.018755965626486595,-0.006573528415163685,0.0009742686163255626,-0.023455541962628047, ,0.025067841380008254, ,0.006645160197026269,,0.000912981827575418
0.022007757852039827,0.048911838198356206,-0.10307052611209695, ,0.022637979016478495,0.04943183638208694,-0.10326805939296071, ,0.000840592781457522, ,0.01316264552823319,0.011043114325403506,-0.019267458420671384,-0.006216362571646037,0.00613875092091832,-0.011687153109411857, ,0.025815510169240313, ,0.008736404932174343,,0.0009128287851946191
0.022007757852039827,0.048911838198356206,-0.10307052611209695, ,0.022689229439280603,0.04946901656534731,-0.10333640771143245, ,0.0009195348181143195, ,0.01316264552823319,0.011043114325403506,-0.019267458420671384,-0.006216362571646037,0.00613875092091832,-0.011687153109411857, ,0.025815510169240313, ,0.008736404932174343,,0.0009128429329433948
0.022007757852039827,0.048911838198356206,-0.10307052611209695, ,0.022740600453831604,0.0495060596792737,-0.10340473747433314, ,0.00100092691143384, ,0.01316264552823319,0.011043114325403506,-0.019267458420671384,-0.006216362571646037,0.00613875092091832,-0.011687153109411857, ,0.025815510169240313, ,0.008736404932174343,,0.0009130283728981116
0.022134637864968863,0.049013198586712395,-0.10325098792137094, ,0.022792091818281224,0.04954296577918521,-0.10347304879906444, ,0.0008730463975921265, ,0.01339427668546711,0.010354303341728044,-0.01857468736967681,-0.012034852924175565,-0.020767046660281965,0.00940775127235242, ,0.02513239456360256, ,0.02400220199900503,,0.0009129443771516703
0.022134637864968863,0.049013198586712395,-0.10325098792137094, ,0.022843703288709754,0.049579734921683986,-0.10354134180424712, ,0.0009529126776830965, ,0.01339427668546711,0.010354303341728044,-0.01857468736967681,-0.012034852924175565,-0.020767046660281965,0.00940775127235242, ,0.02513239456360256, ,0.02400220199900503,,0.0009130281681381094
0.022271531269513933,0.04911829421503105,-0.10344352670378978, ,0.02289543461913608,0.049616367164651606,-0.10360961660971547, ,0.0008154249871471078, ,0.012648624317697928,0.009754972542089933,-0.017687825397382534,-0.010871647332608318,-0.004276959615516643,-0.0015568914081736948, ,0.02383288387324284, ,0.011682609639024746,,0.000912823977382898
0.022271531269513933,0.04911829421503105,-0.10344352670378978, ,0.02294728556152531,0.04965286256724585,-0.10367787333651238, ,0.0008929308655376786, ,0.012648624317697928,0.009754972542089933,-0.017687825397382534,-0.010871647332608318,-0.004276959615516643,-0.0015568914081736948, ,0.02383288387324284, ,0.011682609639024746,,0.0009127824468780019
0.02239863408907154,0.04921484853368425,-0.10361583925197414, ,0.022999255865796674,0.04968922118989692,-0.10374611210688389, ,0.0007763677945182068, ,0.01269714931308921,0.009190779912114363,-0.016677380950083788,-0.007079952377791963,0.018693283115529376,-0.027774303522790422, ,0.022887181377924726, ,0.019989078747205742,,0.0009124982496855858
0.02239863408907154,0.04921484853368425,-0.10361583925197414, ,0.023051345279831315,0.04972544309430419,-0.10381433304427322, ,0.0008521376000734787, ,0.01269714931308921,0.009190779912114363,-0.016677380950083788,-0.007079952377791963,0.018693283115529376,-0.027774303522790422, ,0.022887181377924726, ,0.019989078747205742,,0.0009123727597695522
0.02239863408907154,0.04921484853368425,-0.10361583925197414, ,0.023103553549479978,0.04976152834343267,-0.1038825362733164, ,0.0009310733382725168, ,0.01269714931308921,0.009190779912114363,-0.016677380950083788,-0.007079952377791963,0.018693283115529376,-0.027774303522790422, ,0.022887181377924726, ,0.019989078747205742,,0.0009124115576502638
0.022526071456331308,0.04930502033179624,-0.10377641429763926, ,0.02315588041857097,0.04979747700150964,-0.10395072191983623, ,0.0008182640451703677, ,0.012602672206430625,0.008513727835664887,-0.015341597311094031,-0.006263916468566725,0.005210002525352657,-0.02625133050305855, ,0.021602673826595673, ,0.008147387677567983,,0.0009122166352641771
0.022526071456331308,0.04930502033179624,-0.10377641429763926, ,0.02320832562891778,0.049833289134020964,-0.10401889011083731, ,0.0008962885715000804, ,0.012602672206430625,0.008513727835664887,-0.015341597311094031,-0.006263916468566725,0.005210002525352657,-0.02625133050305855, ,0.021602673826595673, ,0.008147387677567983,,0.000912183726041524
0.022526071456331308,0.04930502033179624,-0.10377641429763926, ,0.02326088892032699,0.049868964807707764,-0.10408704097450026, ,0.0009769744160835927, ,0.012602672206430625,0.008513727835664887,-0.015341597311094031,-0.006263916468566725,0.005210002525352657,-0.02625133050305855, ,0.021602673826595673, ,0.008147387677567983,,0.0009123173150931571
0.022652550284305642,0.049388462275712676,-0.10392715447614509, ,0.02331357003060608,0.04990450409056299,-0.10415517464017687, ,0.000869045139724158, ,0.012785911336871783,0.008517970302230195,-0.0154567940038622,-0.006844696534742388,-0.013116414927485137,-0.018590109679073298, ,0.021793297769310924, ,0.014794908885885118,,0.0009122282776952785
0.022652550284305642,0.049388462275712676,-0.10392715447614509, ,0.023366368695571196,0.049939907051827936,-0.10422329123838431, ,0.0009493814024489933, ,0.012785911336871783,0.008517970302230195,-0.0154567940038622,-0.006844696534742388,-0.013116414927485137,-0.018590109679073298, ,0.021793297769310924, ,0.014794908885885118,,0.000912304567479167
0.02277853623797572,0.049474685746250385,-0.10408391411312456, ,0.023419284649054906,0.04997517376198861,-0.10429139090080014, ,0.0008391027336520004, ,0.013304078692376492,0.009222384808466141,-0.016957281766052247,-0.010237948627058858,-0.04650512407812305,0.005585013411428108, ,0.023443555538818366, ,0.04761870174106845,,0.0009121545637213245
0.02277853623797572,0.049474685746250385,-0.10408391411312456, ,0.023472317622913987,0.050010304292772444,-0.10435947376025677, ,0.0009187779691486326, ,0.013304078692376492,0.009222384808466141,-0.016957281766052247,-0.010237948627058858,-0.04650512407812305,0.005585013411428108, ,0.023443555538818366, ,0.04761870174106845,,0.0009121681085176994
0.02277853623797572,0.049474685746250385,-0.10408391411312456, ,0.02352523297685266,0.050035500276456875,-0.10442924865604267, ,0.0009956530036476753, ,0.013304078692376492,0.009222384808466141,-0.016957281766052247,-0.010237948627058858,-0.04650512407812305,0.005585013411428108, ,0.023443555538818366, ,0.04761870174106845,,0.0009123384858546993
0.022917920004034024,0.049575302933449535,-0.1042659241572585, ,0.02357849702743288,0.050070412931003394,-0.10449728926048027, ,0.0008573364126812163, ,0.013747917654215293,0.009990254323346498,-0.01839338141529621,-0.007466085840463258,-0.050166212650322936,-0.0018752059157490248, ,0.025042501894994275, ,0.050718726563116615,,0.000912226465339071
0.022917920004034024,0.049575302933449535,-0.1042659241572585, ,0.023631877319962618,0.05010518954642835,-0.10456531347851931, ,0.000938162479140546, ,0.013747917654215293,0.009990254323346498,-0.01839338141529621,-0.007466085840463258,-0.050166212650322936,-0.0018752059157490248, ,0.025042501894994275, ,0.050718726563116615,,0.0009122791808142772
0.022917920004034024,0.049575302933449535,-0.1042659241572585, ,0.023685373578330067,0.05013983019723753,-0.10463332144793318, ,0.0010211056700728032, ,0.013747917654215293,0.009990254323346498,-0.01839338141529621,-0.007466085840463258,-0.050166212650322936,-0.0018752059157490248, ,0.025042501894994275, ,0.050718726563116615,,0.0009124999242001972
0.02307120054719908,0.049691712191225514,-0.10448263276582401, ,0.023738985524492558,0.05017433495918147,-0.10470131330761792, ,0.0008524568560388256, ,0.013620444274214863,0.010404698650683072,-0.0192862396894602,-0.00588096295732351,0.0010152760508062302,-0.026051346785687254, ,0.025801808029629017, ,0.005967733442894416,,0.0009123783795278057
0.02307120054719908,0.049691712191225514,-0.10448263276582401, ,0.023792712878478815,0.05020870390925204,-0.10476928919758734, ,0.0009327552683142678, ,0.013620444274214863,0.010404698650683072,-0.0192862396894602,-0.00588096295732351,0.0010152760508062302,-0.026051346785687254, ,0.025801808029629017, ,0.005967733442894416,,0.0009124195449596976
0.02307120054719908,0.049691712191225514,-0.10448263276582401, ,0.023846555358391135,0.050242937125680946,-0.10483724925896981, ,0.001015271820162014, ,0.013620444274214863,0.010404698650683072,-0.0192862396894602,-0.00588096295732351,0.0010152760508062302,-0.026051346785687254, ,0.025801808029629017, ,0.005967733442894416,,0.0009126269084177668
0.02320119494356225,0.0497894990316082,-0.10466056637655644, ,0.023900512680414637,0.05027703468793344,-0.10490519363400225, ,0.00088689278289446, ,0.013396879681701269,0.009885998368019382,-0.018202620616298702,-0.0011976850220512484,-0.02898093432043253,-0.030335338061954178, ,0.024668699727374458, ,0.02900563747198676,,0.0009125751294931726
0.02320119494356225,0.0497894990316082,-0.10466056637655644, ,0.023954584558826382,0.050310996676706916,-0.10497312246602408, ,0.0009681151869972123, ,0.013396879681701269,0.009885998368019382,-0.018202620616298702,-0.0011976850220512484,-0.02898093432043253,-0.030335338061954178, ,0.024668699727374458, ,0.02900563747198676,,0.0009126866557130601
0.023341836398799127,0.04989045773226549,-0.1048447945934055, ,0.024008770706006204,0.050344823173926356,-0.10504103589947186, ,0.0008305178956001432, ,0.01299432110199952,0.008978226946938174,-0.016194604100034177,-0.0036595189031746623,-0.02518845496798303,-0.020026707439207987, ,0.022621364723849898, ,0.025452882515793026,,0.0009125219888591264
0.023341836398799127,0.04989045773226549,-0.1048447945934055, ,0.024063070832440053,0.050378514262741377,-0.10510893407987452, ,0.0009100263477073778, ,0.01299432110199952,0.008978226946938174,-0.016194604100034177,-0.0036595189031746623,-0.02518845496798303,-0.020026707439207987, ,0.022621364723849898, ,0.025452882515793026,,0.000912516997576823
0.02342546737186982,0.049945345008996445,-0.10494644932155707, ,0.024117484646732315,0.050412070027524084,-0.1051768171538473, ,0.0008659038571237785, ,0.013499337728594718,0.008923576054773388,-0.01628634325735775,-0.006247784426972927,-0.02931200023578109,-0.014764057685025141, ,0.022958817596132167, ,0.029970435803377018,,0.0009124239573763179
0.02342546737186982,0.049945345008996445,-0.10494644932155707, ,0.02417201185559794,0.050445490553862445,-0.10524468526908957, ,0.000946794018060318, ,0.013499337728594718,0.008923576054773388,-0.01628634325735775,-0.006247784426972927,-0.02931200023578109,-0.014764057685025141, ,0.022958817596132167, ,0.029970435803377018,,0.0009124924236326604
0.023619057229022224,0.050073202380578906,-0.10518200922906838, ,0.02422665216390265,0.05047877592856011,-0.10531253857437264, ,0.0007420912462089606, ,0.013273684131682947,0.008645100923693604,-0.01606312775331993,-0.009105996069395512,-0.028349026938029726,-0.007860528781285986, ,0.022559976365856785, ,0.02977558434898304,,0.0009121536538962315
0.023619057229022224,0.050073202380578906,-0.10518200922906838, ,0.02428140527463709,0.05051192623963075,-0.10538037721954129, ,0.0008188610490647569, ,0.013273684131682947,0.008645100923693604,-0.01606312775331993,-0.009105996069395512,-0.028349026938029726,-0.007860528781285986, ,0.022559976365856785, ,0.02977558434898304,,0.0009119685495215659
0.023619057229022224,0.050073202380578906,-0.10518200922906838, ,0.02433627088894294,0.05054494157629605,-0.1054482013555052, ,0.0008987722464171225, ,0.013273684131682947,0.008645100923693604,-0.01606312775331993,-0.009105996069395512,-0.028349026938029726,-0.007860528781285986, ,0.022559976365856785, ,0.02977558434898304,,0.0009119424182282898
0.023749286116545358,0.05015679992950129,-0.10532970073325526, ,0.024391248706114935,0.05057782202898142,-0.10551601113423424, ,0.000789991860825467, ,0.013024868809997717,0.007975648376972098,-0.01421805269632087,-0.013267770021759828,-0.0026111413078364716,0.003494239852829594, ,0.02086650898032793, ,0.013522248305924139,,0.0009117014092215647
0.023749286116545358,0.05015679992950129,-0.10532970073325526, ,0.02444633842361452,0.05061056768931265,-0.10558380670875198, ,0.0008696878436644949, ,0.013024868809997717,0.007975648376972098,-0.01421805269632087,-0.013267770021759828,-0.0026111413078364716,0.003494239852829594, ,0.02086650898032793, ,0.013522248305924139,,0.0009116185422283555
0.023749286116545358,0.05015679992950129,-0.10532970073325526, ,0.02450153973706773,0.050643178650113155,-0.10565158823313314, ,0.0009518725398028262, ,0.012893325755484802,0.007756433952291871,-0.01427099408543131,-0.003705192764406136,-0.05510075083709032,-0.016297948777645732, ,0.02073792151783127, ,0.055225180889712386,,0.0009116977823810612
0.023876124735082715,0.05023280361876796,-0.1054685040947381, ,0.024556852340285613,0.05067565500539922,-0.10571935586249394, ,0.0008499611947099317, ,0.012893325755484802,0.007756433952291871,-0.01427099408543131,-0.003705192764406136,-0.05510075083709032,-0.016297948777645732, ,0.02073792151783127, ,0.055225180889712386,,0.0009115764924249293
0.023876124735082715,0.05023280361876796,-0.1054685040947381, ,0.02461227592525386,0.050707996850377864,-0.10578710975299267, ,0.0009323286693168274, ,0.012893325755484802,0.007756433952291871,-0.01427099408543131,-0.003705192764406136,-0.05510075083709032,-0.016297948777645732, ,0.02073792151783127, ,0.055225180889712386,,0.0009116171829678546
0.02399781866094055,0.050307669330918126,-0.10560600556681923, ,0.02466781018216463,0.05074020428144229,-0.10585485006181783, ,0.0008354033185403347, ,0.012600439065164282,0.007863912307138222,-0.014623534975962093,-0.0025587036863116384,0.003868830730033058,-0.04222603123380906, ,0.020843703044384047, ,0.004638334509821602,,0.0009114680364621256
0.02399781866094055,0.050307669330918126,-0.10560600556681923, ,0.024723454799400246,0.05077227739616973,-0.10592257694718865, ,0.0009179465663122963, ,0.012600439065164282,0.007863912307138222,-0.014623534975962093,-0.0025587036863116384,0.003868830730033058,-0.04222603123380906, ,0.020843703044384047, ,0.004638334509821602,,0.0009114806898407391
0.024135412548301448,0.05039220292630183,-0.10575572128766868, ,0.024779209463563528,0.05080421629331601,-0.10599029056834386, ,0.0007995325072414519, ,0.013000298991696324,0.00803859919186728,-0.014242044311833051,0.00036420600637068236,-0.04325939308413815,-0.027213399405830525, ,0.020891689185444193, ,0.043260919431648295,,0.0009112624672625728
0.024135412548301448,0.05039220292630183,-0.10575572128766868, ,0.024835073859466174,0.05083602107281386,-0.10605799108554212, ,0.0008819679859385883, ,0.013000298991696324,0.00803859919186728,-0.014242044311833051,0.00036420600637068236,-0.04325939308413815,-0.027213399405830525, ,0.020891689185444193, ,0.043260919431648295,,0.000911205474108246
0.024135412548301448,0.05039220292630183,-0.10575572128766868, ,0.024891047670144842,0.050867691835769585,-0.10612567866005368, ,0.0009664070559407822, ,0.013000298991696324,0.00803859919186728,-0.014242044311833051,0.00036420600637068236,-0.04325939308413815,-0.027213399405830525, ,0.020891689185444193, ,0.043260919431648295,,0.0009113126616457849
0.024234879535606057,0.05045216874532961,-0.10586860262646114, ,0.024947130576876045,0.05089922868445773,-0.10619335345415429, ,0.0009014583934108149, ,0.012826281514896835,0.008175950365728307,-0.01546034688299925,-0.00802352519997606,-0.01994535462232563,-0.01604092519133172, ,0.021688291486995966, ,0.021498680061099264,,0.0009112935642267249
0.024234879535606057,0.05045216874532961,-0.10586860262646114, ,0.025003322259172515,0.05093063172231861,-0.10626101563112092, ,0.0009866199906638478, ,0.012826281514896835,0.008175950365728307,-0.01546034688299925,-0.00802352519997606,-0.01994535462232563,-0.01604092519133172, ,0.021688291486995966, ,0.021498680061099264,,0.0009114392633107426
0.024404490212254295,0.050565553834525254,-0.1060806257702662, ,0.025059622394794298,0.05096190105395567,-0.1063286653552276, ,0.0008048682691333262, ,0.01413979526717838,0.00983944675588845,-0.01824519041680727,-0.0104006269719762,-0.01414818903721539,-0.006050481059496518, ,0.025092538652062284, ,0.017559677463588216,,0.0009112335278007476
0.024404490212254295,0.050565553834525254,-0.1060806257702662, ,0.025116030659756247,0.050993036785130993,-0.10639630279173974, ,0.0008880785232040449, ,0.01413979526717838,0.00983944675588845,-0.01824519041680727,-0.0104006269719762,-0.01414818903721539,-0.006050481059496518, ,0.025092538652062284, ,0.017559677463588216,,0.0009111889131483455
0.024404490212254295,0.050565553834525254,-0.1060806257702662, ,0.02517254672834285,0.051024039022761834,-0.10646392810690553, ,0.000973159884608685, ,0.01413979526717838,0.00983944675588845,-0.01824519041680727,-0.0104006269719762,-0.01414818903721539,-0.006050481059496518, ,0.025092538652062284, ,0.017559677463588216,,0.0009113080880934615
0.024404490212254295,0.050565553834525254,-0.1060806257702662, ,0.025229170273106432,0.051054907874917656,-0.10653154146795482, ,0.0010596648272154139, ,0.01413979526717838,0.00983944675588845,-0.01824519041680727,-0.0104006269719762,-0.01414818903721539,-0.006050481059496518, ,0.025092538652062284, ,0.017559677463588216,,0.0009115928419113539
0.024520486168839634,0.05064524017261017,-0.10623149715131179, ,0.025285900964883236,0.05108564345081594,-0.10659914304309087, ,0.0009565450115906164, ,0.013821595122088824,0.009516166333506338,-0.018090340490203492,-0.012382620482428441,-0.043716219602235894,0.007465583044215445, ,0.024674973808646788, ,0.04543605626436439,,0.0009116789571789386
0.024520486168839634,0.05064524017261017,-0.10623149715131179, ,0.025342738472787278,0.05111624586082014,-0.10666673300148885, ,0.0010427729642413567, ,0.013821595122088824,0.009516166333506338,-0.018090340490203492,-0.012382620482428441,-0.043716219602235894,0.007465583044215445, ,0.024674973808646788, ,0.04543605626436439,,0.0009119296149362283
0.02471300397965514,0.05077878495795836,-0.106489991998573, ,0.025399682464242013,0.05114671521643392,-0.1067343115132836, ,0.000816450881293445, ,0.013989097823407612,0.009479934221236639,-0.01905677230843727,-0.007512656373179785,0.0003195900048335431,-0.039670902683681813, ,0.025470072272521384, ,0.007519283891356588,,0.0009117474036124825
0.02471300397965514,0.05077878495795836,-0.106489991998573, ,0.025456732604962867,0.05117705163029904,-0.10680187874957207, ,0.0008994564780178123, ,0.013989097823407612,0.009479934221236639,-0.01905677230843727,-0.007512656373179785,0.0003195900048335431,-0.039670902683681813, ,0.025470072272521384, ,0.007519283891356588,,0.0009117239923256354
0.024775898798682215,0.050821426689571673,-0.1065768233806404, ,0.025513888558984846,0.05120725521619251,-0.1068694348824019, ,0.0008826743619416296, ,0.013964639437864787,0.009409055936477,-0.01933435633793449,-0.002128498177313632,-0.003929828927769842,-0.06203131020615708, ,0.02563900979459911, ,0.004468932548272693,,0.0009116687648914453
0.024775898798682215,0.050821426689571673,-0.1065768233806404, ,0.025571149988652054,0.05123732608902192,-0.10693698008477151, ,0.0009670106603042745, ,0.013964639437864787,0.009409055936477,-0.01933435633793449,-0.002128498177313632,-0.003929828927769842,-0.06203131020615708, ,0.02563900979459911, ,0.004468932548272693,,0.0009117737779757201
0.024775898798682215,0.050821426689571673,-0.1065768233806404, ,0.025628516554643543,0.051267264364821846,-0.10700451453061915, ,0.0010529235443388866, ,0.013964639437864787,0.009409055936477,-0.01933435633793449,-0.002128498177313632,-0.003929828927769842,-0.06203131020615708, ,0.02563900979459911, ,0.004468932548272693,,0.0009120411070786807
0.024993749923284785,0.0509674703936972,-0.10685991770892565, ,0.025685987915970276,0.051297070160750885,-0.10707203839482131, ,0.0007955027531969482, ,0.013760976826459317,0.008693493414822107,-0.016582036547714358,-0.0059490532555548595,-0.026429941408800634,-0.024478577205432152, ,0.023235861228748128, ,0.027091175386506103,,0.0009118208077329685
0.024993749923284785,0.0509674703936972,-0.10685991770892565, ,0.02574356372998557,0.05132674359508922,-0.10713955185318652, ,0.0008772076336843526, ,0.013760976826459317,0.008693493414822107,-0.016582036547714358,-0.0059490532555548595,-0.026429941408800634,-0.024478577205432152, ,0.023235861228748128, ,0.027091175386506103,,0.0009117554998574052
0.024993749923284785,0.0509674703936972,-0.10685991770892565, ,0.025801243652388714,0.05135628478723259,-0.10720705508245047, ,0.0009611072319258503, ,0.013760976826459317,0.008693493414822107,-0.016582036547714358,-0.0059490532555548595,-0.026429941408800634,-0.024478577205432152, ,0.023235861228748128, ,0.027091175386506103,,0.0009118484409724116
