Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.018410289601636223,0.04506494167733731,-0.0979374371487335, ,0.018956048463933475,0.0462304776553667,-0.09853440145702118, ,0.001418694201449453, ,0.014066303987991278,0.02943179680036448,-0.04026864348239918,0.00854628048983475,-0.020826084476444597,-0.018118154021656896, ,0.05182330767804284, ,0.022509083048732764,,0.0015325010173336735
0.018410289601636223,0.04506494167733731,-0.0979374371487335, ,0.018998620310698825,0.04631419027026892,-0.0986466924434105, ,0.0015523524545653534, ,0.014066303987991278,0.02943179680036448,-0.04026864348239918,0.00854628048983475,-0.020826084476444597,-0.018118154021656896, ,0.05182330767804284, ,0.022509083048732764,,0.001532575367285852
0.018544294623658523,0.045342236799005294,-0.09831284324157724, ,0.019041410253855133,0.04639790699004765,-0.0987589525825789, ,0.0012492305816662159, ,0.013872298365173799,0.028998393811941026,-0.038923492632195265,0.004599302094651029,-0.03796704191194708,0.017467705790216264, ,0.050481539044420806, ,0.03824343745812417,,0.001531518110623092
0.018544294623658523,0.045342236799005294,-0.09831284324157724, ,0.019084419054375454,0.04648162847939631,-0.09887118143342753, ,0.0013790175265311923, ,0.013872298365173799,0.028998393811941026,-0.038923492632195265,0.004599302094651029,-0.03796704191194708,0.017467705790216264, ,0.050481539044420806, ,0.03824343745812417,,0.0015309511939536056
0.018544294623658523,0.045342236799005294,-0.09831284324157724, ,0.019127647459275386,0.04656535538853458,-0.098983378561765, ,0.0015119316222943614, ,0.013872298365173799,0.028998393811941026,-0.038923492632195265,0.004599302094651029,-0.03796704191194708,0.017467705790216264, ,0.050481539044420806, ,0.03824343745812417,,0.0015308807510956083
0.01868789327190847,0.04564409877871787,-0.09870649883800857, ,0.019171096201658636,0.04664908835325732,-0.09909554354028229, ,0.001181035518779758, ,0.0135161308161021,0.028025728675553186,-0.035930953574793464,0.01045018458158202,-0.032501130938940415,0.002536066242709413, ,0.04753062891260405, ,0.03413898038255781,,0.0015295898092789445
0.01868789327190847,0.04564409877871787,-0.09870649883800857, ,0.019214766000762613,0.04673282799498439,-0.099207675948527, ,0.001309238204021764, ,0.0135161308161021,0.028025728675553186,-0.035930953574793464,0.01045018458158202,-0.032501130938940415,0.002536066242709413, ,0.04753062891260405, ,0.03413898038255781,,0.001528779693083146
0.01868789327190847,0.04564409877871787,-0.09870649883800857, ,0.019258657562004282,0.046816574920809644,-0.09931977537287921, ,0.0014410344502633976, ,0.0135161308161021,0.028025728675553186,-0.035930953574793464,0.01045018458158202,-0.032501130938940415,0.002536066242709413, ,0.04753062891260405, ,0.03413898038255781,,0.0015284582819372861
0.018801160213718547,0.04587732168731487,-0.09899730186266932, ,0.019302771577025788,0.046900329723550606,-0.0994318414065251, ,0.0012194195410834747, ,0.013371703549429027,0.027556966427482437,-0.033888180059545955,0.026366416396244596,-0.009976603329711065,-0.05161866901829578, ,0.0456792907371318, ,0.028189995289132273,,0.0015273304033210314
0.018801160213718547,0.04587732168731487,-0.09899730186266932, ,0.019347108723739855,0.04698409298179762,-0.09954387364943278, ,0.0013497196716249285, ,0.013371703549429027,0.027556966427482437,-0.033888180059545955,0.026366416396244596,-0.009976603329711065,-0.05161866901829578, ,0.0456792907371318, ,0.028189995289132273,,0.0015266845461148638
0.018801160213718547,0.04587732168731487,-0.09899730186266932, ,0.019391669666375972,0.04706786525996371,-0.09965587170832675, ,0.0014831755302938652, ,0.013371703549429027,0.027556966427482437,-0.033888180059545955,0.026366416396244596,-0.009976603329711065,-0.05161866901829578, ,0.0456792907371318, ,0.028189995289132273,,0.0015265269047531934
0.018954343781781548,0.04618947392890938,-0.09938986733630478, ,0.019436455055525458,0.0471516471083331,-0.09976783519666245, ,0.0011406437703931362, ,0.013509751917422345,0.027182598178899658,-0.03483752895381549,0.0021319994232911767,-0.02886759889761787,0.0032836969831601687, ,0.04620671449295815, ,0.02894533422773004,,0.0015251338248457565
0.018954343781781548,0.04618947392890938,-0.09938986733630478, ,0.019481465528187667,0.04723543906311156,-0.09987976373460157, ,0.0012696057965230732, ,0.013509751917422345,0.027182598178899658,-0.03483752895381549,0.0021319994232911767,-0.02886759889761787,0.0032836969831601687, ,0.04620671449295815, ,0.02894533422773004,,0.0015242146592762504
0.018954343781781548,0.04618947392890938,-0.09938986733630478, ,0.019526701707815272,0.047319241646475094,-0.09999165694898661, ,0.0014021838071661677, ,0.013509751917422345,0.027182598178899658,-0.03483752895381549,0.0021319994232911767,-0.02886759889761787,0.0032836969831601687, ,0.04620671449295815, ,0.02894533422773004,,0.0015237772727095477
0.019092494495531426,0.046470415993999946,-0.09974452439686028, ,0.01957216420436009,0.04740305536661974,-0.10010351447331543, ,0.0011085003851698456, ,0.013585893478848794,0.027193321508162435,-0.03410359204060217,-0.023208172274309578,-0.031096178416552357,0.02059448430083069, ,0.04568487962484677, ,0.038801358746885624,,0.0015222941409683344
0.019092494495531426,0.046470415993999946,-0.09974452439686028, ,0.019617853614318757,0.04748688071781071,-0.10021533594771653, ,0.0012372818009105118, ,0.013585893478848794,0.027193321508162435,-0.03410359204060217,-0.023208172274309578,-0.031096178416552357,0.02059448430083069, ,0.04568487962484677, ,0.038801358746885624,,0.0015212798621780932
0.019092494495531426,0.046470415993999946,-0.09974452439686028, ,0.019663770520778376,0.047570718180431765,-0.10032712101892416, ,0.0013698321147238572, ,0.013585893478848794,0.027193321508162435,-0.03410359204060217,-0.023208172274309578,-0.031096178416552357,0.02059448430083069, ,0.04568487962484677, ,0.038801358746885624,,0.0015207428134282554
0.019092494495531426,0.046470415993999946,-0.09974452439686028, ,0.01970991549346214,0.0476545682210348,-0.10043886934025187, ,0.0015051711151529703, ,0.013585893478848794,0.027193321508162435,-0.03410359204060217,-0.023208172274309578,-0.031096178416552357,0.02059448430083069, ,0.04568487962484677, ,0.038801358746885624,,0.0015206877897594381
0.01921664352274647,0.046723250525062016,-0.10006047184185052, ,0.01975628908877506,0.04773843129238916,-0.10055058057156895, ,0.0012498063426913215, ,0.013606455142066544,0.026813251541063496,-0.033673107502344694,-0.01256526269370135,-0.0023553036041800745,-0.000589977802783433, ,0.04514381739066686, ,0.012782409350305338,,0.0015197339818472267
0.01921664352274647,0.046723250525062016,-0.10006047184185052, ,0.01980289184984953,0.047822307833530905,-0.10066225437927388, ,0.0013833858068802503, ,0.013606455142066544,0.026813251541063496,-0.033673107502344694,-0.01256526269370135,-0.0023553036041800745,-0.000589977802783433, ,0.04514381739066686, ,0.012782409350305338,,0.0015192555671982196
0.01921664352274647,0.046723250525062016,-0.10006047184185052, ,0.01984972430659123,0.047906198269812274,-0.10077389043627018, ,0.0015195797894638312, ,0.013606455142066544,0.026813251541063496,-0.033673107502344694,-0.01256526269370135,-0.0023553036041800745,-0.000589977802783433, ,0.04514381739066686, ,0.012782409350305338,,0.001519256700842505
0.019358373333098866,0.04700119416405969,-0.1004149015655465, ,0.019896786975724418,0.047990103012951105,-0.10088548842194033, ,0.0012203614019591395, ,0.013981093905880752,0.026712913498689247,-0.03455153199621976,-0.005730072391925453,0.01398182252659036,-0.00797759849544526, ,0.04585694165204771, ,0.015108800372114355,,0.0015182152538080682
0.019358373333098866,0.04700119416405969,-0.1004149015655465, ,0.01994408036083795,0.04807402246108014,-0.10099704802212153, ,0.0013538492435029878, ,0.013981093905880752,0.026712913498689247,-0.03455153199621976,-0.005730072391925453,0.01398182252659036,-0.00797759849544526, ,0.04585694165204771, ,0.015108800372114355,,0.0015176445384945088
0.019358373333098866,0.04700119416405969,-0.1004149015655465, ,0.019991604952430807,0.04815795699879649,-0.10110856892907971, ,0.001490052667116564, ,0.013981093905880752,0.026712913498689247,-0.03455153199621976,-0.005730072391925453,0.01398182252659036,-0.00797759849544526, ,0.04585694165204771, ,0.015108800372114355,,0.001517549064891125
0.019358373333098866,0.04700119416405969,-0.1004149015655465, ,0.02003936122795757,0.048241906997210926,-0.10122005084148496, ,0.0016283053165283452, ,0.013981093905880752,0.026712913498689247,-0.03455153199621976,-0.005730072391925453,0.01398182252659036,-0.00797759849544526, ,0.04585694165204771, ,0.015108800372114355,,0.0015179309830002188
0.01949554910633995,0.04725180372395967,-0.1007410750058023, ,0.02008734965187454,0.04832587281399731,-0.10133149346438576, ,0.0013610460139559539, ,0.015066837341501528,0.02715007663180378,-0.035572392457117324,-0.019994397386390653,-0.007383219327327717,0.010468285696105466, ,0.04721791348324553, ,0.021312693285559355,,0.0015173918593952558
0.01949554910633995,0.04725180372395967,-0.1007410750058023, ,0.020135570675684968,0.048409854793442134,-0.10144289650918444, ,0.0014977527537500602, ,0.015066837341501528,0.02715007663180378,-0.035572392457117324,-0.019994397386390653,-0.007383219327327717,0.010468285696105466, ,0.04721791348324553, ,0.021312693285559355,,0.0015173246021841422
0.01949554910633995,0.04725180372395967,-0.1007410750058023, ,0.020184024737984897,0.04849385326649354,-0.10155425969361151, ,0.0016364458738268286, ,0.015066837341501528,0.02715007663180378,-0.035572392457117324,-0.019994397386390653,-0.007383219327327717,0.010468285696105466, ,0.04721791348324553, ,0.021312693285559355,,0.0015177311594252437
0.01966873507525057,0.04756082314706496,-0.10115560158732974, ,0.020232712264508897,0.04857786855081113,-0.10166558274170077, ,0.0012698552677760358, ,0.015654280239399805,0.02780918290260561,-0.03791227523300093,-0.0039656601064270575,-0.004774361617018753,0.014366299648324792, ,0.049555501782012575, ,0.006200214846205433,,0.0015168880441475251
0.01966873507525057,0.04756082314706496,-0.10115560158732974, ,0.020281633668175585,0.04866190095081494,-0.10177686538376396, ,0.0014049860212401433, ,0.015654280239399805,0.02780918290260561,-0.03791227523300093,-0.0039656601064270575,-0.004774361617018753,0.014366299648324792, ,0.049555501782012575, ,0.006200214846205433,,0.0015165087152563136
0.01966873507525057,0.04756082314706496,-0.10115560158732974, ,0.020330789349133266,0.04874595075773513,-0.10188810735636546, ,0.001542532987267934, ,0.015654280239399805,0.02780918290260561,-0.03791227523300093,-0.0039656601064270575,-0.004774361617018753,0.014366299648324792, ,0.049555501782012575, ,0.006200214846205433,,0.0015165966350941906
0.019826030465375004,0.047840831743977054,-0.10154341281025879, ,0.020380179694805996,0.048830018249661405,-0.10199930840229797, ,0.0012220524139118312, ,0.016362631026976972,0.029126475823298054,-0.04139647720103205,-0.005285225513748361,0.012708486833996635,-0.025524554927806982, ,0.0531954472926558, ,0.013759276107355627,,0.0015156049037097382
0.019826030465375004,0.047840831743977054,-0.10154341281025879, ,0.02042980507993864,0.048914103691591854,-0.10211046827055571, ,0.0013557316673224423, ,0.016362631026976972,0.029126475823298054,-0.04139647720103205,-0.005285225513748361,0.012708486833996635,-0.025524554927806982, ,0.0531954472926558, ,0.013759276107355627,,0.001515068416339311
0.019826030465375004,0.047840831743977054,-0.10154341281025879, ,0.020479665866642932,0.048998207335483206,-0.10222158671631111, ,0.0014922055302320663, ,0.016362631026976972,0.029126475823298054,-0.04139647720103205,-0.005285225513748361,0.012708486833996635,-0.025524554927806982, ,0.0531954472926558, ,0.013759276107355627,,0.00151499195183728
0.019826030465375004,0.047840831743977054,-0.10154341281025879, ,0.02052976240444315,0.04908232942029953,-0.10233266350088803, ,0.0016307886972374613, ,0.016362631026976972,0.029126475823298054,-0.04139647720103205,-0.005285225513748361,0.012708486833996635,-0.025524554927806982, ,0.0531954472926558, ,0.013759276107355627,,0.0015153779409886141
0.019826030465375004,0.047840831743977054,-0.10154341281025879, ,0.020580095030321568,0.04916647017206174,-0.1024436983917379, ,0.0017710010554322288, ,0.016362631026976972,0.029126475823298054,-0.04139647720103205,-0.005285225513748361,0.012708486833996635,-0.025524554927806982, ,0.0531954472926558, ,0.013759276107355627,,0.0015162271872160014
0.02003774650916804,0.048205508765399994,-0.10206272263586369, ,0.02063066406876427,0.0492506298038972,-0.10255469116241334, ,0.0012984075818873136, ,0.01729451066398713,0.029980168330964677,-0.04221798175891368,-0.020684007153032497,-0.01718905029713645,-0.018716411795386297, ,0.05459183616673568, ,0.026891587605429274,,0.0015155059302447143
0.02003774650916804,0.048205508765399994,-0.10206272263586369, ,0.0206814698318068,0.04933480851608903,-0.10266564159254388, ,0.0014329022685932696, ,0.01729451066398713,0.029980168330964677,-0.04221798175891368,-0.020684007153032497,-0.01718905029713645,-0.018716411795386297, ,0.05459183616673568, ,0.026891587605429274,,0.00151523331089933
0.02003774650916804,0.048205508765399994,-0.10206272263586369, ,0.020732512619079796,0.0494190064961253,-0.10277654946781041, ,0.0015699762533122842, ,0.01729451066398713,0.029980168330964677,-0.04221798175891368,-0.020684007153032497,-0.01718905029713645,-0.018716411795386297, ,0.05459183616673568, ,0.026891587605429274,,0.0015154133863677938
0.02020839021983803,0.04849767175052461,-0.1024797224285307, ,0.020783792717854674,0.04950322391874862,-0.10288741457992015, ,0.0012281840611440768, ,0.016966250941220236,0.028805385304446037,-0.041033819288513344,0.0018091652020709175,-0.02016335179334343,0.012927235558585368, ,0.052928047564031896, ,0.020241479675518953,,0.001514471650875257
0.02020839021983803,0.04849767175052461,-0.1024797224285307, ,0.020835310403089297,0.049587460946005524,-0.10299823672658127, ,0.00135997297180408, ,0.016966250941220236,0.028805385304446037,-0.041033819288513344,0.0018091652020709175,-0.02016335179334343,0.012927235558585368, ,0.052928047564031896, ,0.020241479675518953,,0.0015139667532312335
0.02020839021983803,0.04849767175052461,-0.1024797224285307, ,0.02088706593747361,0.04967171772729568,-0.10310901571147786, ,0.0014949898732910928, ,0.016966250941220236,0.028805385304446037,-0.041033819288513344,0.0018091652020709175,-0.02016335179334343,0.012927235558585368, ,0.052928047564031896, ,0.020241479675518953,,0.0015139049392900604
0.020386716098459424,0.048799176739414335,-0.10290083527627547, ,0.020939059571475384,0.04975599439942157,-0.10321975134424474, ,0.0011499090420959539, ,0.017333569759623836,0.028465926523325084,-0.03926617343036209,0.03469349323726105,-0.006782359681550243,-0.024794526339633426, ,0.051503339593723066, ,0.035348911305128655,,0.0015127231344290405
0.020386716098459424,0.048799176739414335,-0.10290083527627547, ,0.020991291543385783,0.04984029108663745,-0.10333044344044233, ,0.0012782776409374196, ,0.017333569759623836,0.028465926523325084,-0.03926617343036209,0.03469349323726105,-0.006782359681550243,-0.024794526339633426, ,0.051503339593723066, ,0.035348911305128655,,0.0015119644111491323
0.020386716098459424,0.048799176739414335,-0.10290083527627547, ,0.021043762079365126,0.04992460790069916,-0.1034410918215312, ,0.0014107380531150702, ,0.017333569759623836,0.028465926523325084,-0.03926617343036209,0.03469349323726105,-0.006782359681550243,-0.024794526339633426, ,0.051503339593723066, ,0.035348911305128655,,0.0015116378745103128
0.020386716098459424,0.048799176739414335,-0.10290083527627547, ,0.02109647139348841,0.05000894494091316,-0.10355169631484723, ,0.0015462573433002976, ,0.017333569759623836,0.028465926523325084,-0.03926617343036209,0.03469349323726105,-0.006782359681550243,-0.024794526339633426, ,0.051503339593723066, ,0.035348911305128655,,0.0015117491911302162
0.020543504010152744,0.049054329634406896,-0.10325255554452971, ,0.021149419687791153,0.050093302294186355,-0.10366225675357674, ,0.0012706113004659662, ,0.017056586443356444,0.026912227346476886,-0.03693077619520983,-0.0032693955263333476,-0.02395558840942267,-0.03343995148184956, ,0.04877578653623974, ,0.024176237619868157,,0.0015109763132755232
0.020543504010152744,0.049054329634406896,-0.10325255554452971, ,0.02120260715231495,0.050177680035074945,-0.1037727729767299, ,0.0014024832446250923, ,0.017056586443356444,0.026912227346476886,-0.03693077619520983,-0.0032693955263333476,-0.02395558840942267,-0.03343995148184956, ,0.04877578653623974, ,0.024176237619868157,,0.001510629690052998
0.020543504010152744,0.049054329634406896,-0.10325255554452971, ,0.021256033965153145,0.05026207822583397,-0.10388324482911737, ,0.001537570996917104, ,0.017056586443356444,0.026912227346476886,-0.03693077619520983,-0.0032693955263333476,-0.02395558840942267,-0.03343995148184956, ,0.04877578653623974, ,0.024176237619868157,,0.0015107154903933294
0.020715606356312324,0.04932571174358701,-0.10361636943717599, ,0.021309700292496597,0.05034649691646724,-0.103993672161324, ,0.0012398819781868561, ,0.01605280592161896,0.0248167248360259,-0.032352229376673466,-0.008159142342453558,-0.041007526719214434,-0.0030887122640719253, ,0.04382041938623001, ,0.041810924519309595,,0.0015098557014656898
0.020715606356312324,0.04932571174358701,-0.10361636943717599, ,0.02136360628867915,0.05043093614477581,-0.10410405482968405, ,0.00137086174773253, ,0.01605280592161896,0.0248167248360259,-0.032352229376673466,-0.008159142342453558,-0.041007526719214434,-0.0030887122640719253, ,0.04382041938623001, ,0.041810924519309595,,0.0015094158471817241
0.020715606356312324,0.04932571174358701,-0.10361636943717599, ,0.021417752096223465,0.05051539593640805,-0.10421439269625557, ,0.0015053202108268446, ,0.01605280592161896,0.0248167248360259,-0.032352229376673466,-0.008159142342453558,-0.041007526719214434,-0.0030887122640719253, ,0.04382041938623001, ,0.041810924519309595,,0.0015094029271932228
0.020878552481298215,0.04958145962130986,-0.1039401558448203, ,0.02147213784588669,0.050599876304908864,-0.10432468562879595, ,0.001239910997310203, ,0.01583154934139828,0.024986881107982688,-0.03202136548884534,0.03747557301692015,0.010693859124345709,0.012276374999648416, ,0.04359300436794654, ,0.03897106015134168,,0.0015085554682942196
0.020878552481298215,0.04958145962130986,-0.1039401558448203, ,0.021526763656706034,0.05068437725176877,-0.10443493350073618, ,0.0013716449818718742, ,0.01583154934139828,0.024986881107982688,-0.03202136548884534,0.03747557301692015,0.010693859124345709,0.012276374999648416, ,0.04359300436794654, ,0.03897106015134168,,0.0015081262818164066
0.020878552481298215,0.04958145962130986,-0.1039401558448203, ,0.021581629636044385,0.050768898766473815,-0.10454513619115592, ,0.0015067615698729645, ,0.01583154934139828,0.024986881107982688,-0.03202136548884534,0.03747557301692015,0.010693859124345709,0.012276374999648416, ,0.04359300436794654, ,0.03897106015134168,,0.0015081220170915833
0.02104978912946086,0.04984358521192982,-0.1042824213830282, ,0.021636735879636205,0.05085344082655441,-0.10465529358475813, ,0.0012261111404571474, ,0.016620381199263727,0.02551383174435412,-0.03317617528202739,0.0072815991688815985,0.014213454976539343,-0.019636224004374796, ,0.045031669831706846, ,0.01596883832875139,,0.0015072434785350897
0.02104978912946086,0.04984358521192982,-0.1042824213830282, ,0.021692082471633,0.05093800339763506,-0.10476540557184405, ,0.0013577796688885539, ,0.016620381199263727,0.02551383174435412,-0.03317617528202739,0.0072815991688815985,0.014213454976539343,-0.019636224004374796, ,0.045031669831706846, ,0.01596883832875139,,0.001506779305213206
0.02104978912946086,0.04984358521192982,-0.1042824213830282, ,0.02174766948464896,0.05102258643348394,-0.10487547204828812, ,0.0014929132466921192, ,0.016620381199263727,0.02551383174435412,-0.03317617528202739,0.0072815991688815985,0.014213454976539343,-0.019636224004374796, ,0.045031669831706846, ,0.01596883832875139,,0.0015067363762394565
0.02104978912946086,0.04984358521192982,-0.1042824213830282, ,0.02180349697980683,0.05110718987606151,-0.10498549291551248, ,0.0016306691420022365, ,0.016620381199263727,0.02551383174435412,-0.03317617528202739,0.0072815991688815985,0.014213454976539343,-0.019636224004374796, ,0.045031669831706846, ,0.01596883832875139,,0.0015071188847757613
0.02121505104265708,0.05009664526896292,-0.10461288678380788, ,0.021859565006783366,0.05119181365557079,-0.10509546808046208, ,0.0013592927399421774, ,0.017625809950557094,0.026791342972918263,-0.03554792908153899,-0.05507603645720641,-0.01968233691831168,-0.006342846848331511, ,0.04787588638022088, ,0.05848681402327431,,0.0015066640350993503
0.02121505104265708,0.05009664526896292,-0.10461288678380788, ,0.021915873603855114,0.05127645769050616,-0.10520539745557929, ,0.0014947168656554652, ,0.017625809950557094,0.026791342972918263,-0.03554792908153899,-0.05507603645720641,-0.01968233691831168,-0.006342846848331511, ,0.04787588638022088, ,0.05848681402327431,,0.0015066273873403197
0.02121505104265708,0.05009664526896292,-0.10461288678380788, ,0.02197242279794407,0.05136112188770303,-0.10531528095877916, ,0.0016327494210933034, ,0.017625809950557094,0.026791342972918263,-0.03554792908153899,-0.05507603645720641,-0.01968233691831168,-0.006342846848331511, ,0.04787588638022088, ,0.05848681402327431,,0.0015070130816331425
0.021397676209144335,0.050370620291121826,-0.10499101480430978, ,0.022029212604663256,0.051445806142387016,-0.1054251185134234, ,0.001320344221743741, ,0.018599793046338204,0.028429413257614493,-0.0403263156121999,-0.02155371429772541,0.00907095705814439,0.006633408364871891, ,0.052729456382496445, ,0.02338243392874692,,0.001506443969255431
0.021397676209144335,0.050370620291121826,-0.10499101480430978, ,0.022086243028362484,0.051530510338223416,-0.10553491004829613, ,0.001454404078076137, ,0.018599793046338204,0.028429413257614493,-0.0403263156121999,-0.02155371429772541,0.00907095705814439,0.006633408364871891, ,0.052729456382496445, ,0.02338243392874692,,0.0015062857932943996
0.021397676209144335,0.050370620291121826,-0.10499101480430978, ,0.022143514062174106,0.05161523434736688,-0.10564465549757843, ,0.0015914095663629607, ,0.018599793046338204,0.028429413257614493,-0.0403263156121999,-0.02155371429772541,0.00907095705814439,0.006633408364871891, ,0.052729456382496445, ,0.02338243392874692,,0.00150654374412188
0.02158485156346355,0.050657342031741964,-0.10539014600433215, ,0.022201025688058307,0.05169997803051023,-0.1057543548008223, ,0.0012646772019722732, ,0.018767356502190326,0.02903073860504759,-0.03988292025636687,-0.009037503746307261,0.041891321489508,0.023609227091503187, ,0.05277920785887777, ,0.042853919073700654,,0.0015058130294930293
0.02158485156346355,0.050657342031741964,-0.10539014600433215, ,0.02225877787684929,0.05178474123693432,-0.1058640079029272, ,0.0013963347530883002, ,0.018767356502190326,0.02903073860504759,-0.03988292025636687,-0.009037503746307261,0.041891321489508,0.023609227091503187, ,0.05277920785887777, ,0.042853919073700654,,0.0015054832756484368
0.02158485156346355,0.050657342031741964,-0.10539014600433215, ,0.022316770588300554,0.05186952380455712,-0.1059736147541129, ,0.0015315109830603144, ,0.018767356502190326,0.02903073860504759,-0.03988292025636687,-0.009037503746307261,0.041891321489508,0.023609227091503187, ,0.05277920785887777, ,0.042853919073700654,,0.001505561436931956
0.02158485156346355,0.050657342031741964,-0.10539014600433215, ,0.022375003771130737,0.051954325559983285,-0.10608317530989625, ,0.0016693700614846586, ,0.018767356502190326,0.02903073860504759,-0.03988292025636687,-0.009037503746307261,0.041891321489508,0.023609227091503187, ,0.05277920785887777, ,0.042853919073700654,,0.0015060518819156469
0.021779118435023392,0.050951802192091694,-0.10579416552779018, ,0.022433477363069103,0.05203914631855346,-0.1061926895310642, ,0.0013301594781264339, ,0.019513675912038984,0.029099062639189193,-0.040130111769950044,0.010362226613261541,0.014503735891398003,-0.0029285302314570544, ,0.05327255263968707, ,0.017822177725840643,,0.0015055268299640373
0.021779118435023392,0.050951802192091694,-0.10579416552779018, ,0.02249219129090153,0.05212398588439371,-0.10630215738365004, ,0.0014630595448951922, ,0.019513675912038984,0.029099062639189193,-0.040130111769950044,0.010362226613261541,0.014503735891398003,-0.0029285302314570544, ,0.05327255263968707, ,0.017822177725840643,,0.0015054004392346658
0.021779118435023392,0.050951802192091694,-0.10579416552779018, ,0.022551145470515843,0.052208844050464866,-0.10641157883890762, ,0.0015991807821439492, ,0.019513675912038984,0.029099062639189193,-0.040130111769950044,0.010362226613261541,0.014503735891398003,-0.0029285302314570544, ,0.05327255263968707, ,0.017822177725840643,,0.0015056787191839514
0.021980320534245718,0.05124850341443743,-0.10620091147050453, ,0.02261033980694768,0.05229372059861191,-0.10652095387328546, ,0.001261677607650754, ,0.019648956999868718,0.028593232893887748,-0.03912895804892981,-0.027598916312471668,-0.012919789741178593,-0.021071334189697474, ,0.05229464443422197, ,0.030471780761851794,,0.0015049568224042673
0.021980320534245718,0.05124850341443743,-0.10620091147050453, ,0.022669774194426107,0.05237861529961332,-0.10663028246840352, ,0.0013917107013990738, ,0.019648956999868718,0.028593232893887748,-0.03912895804892981,-0.027598916312471668,-0.012919789741178593,-0.021071334189697474, ,0.05229464443422197, ,0.030471780761851794,,0.0015046227630502698
0.021980320534245718,0.05124850341443743,-0.10620091147050453, ,0.022729448516419178,0.05246352791323053,-0.10673956461102573, ,0.0015256554237887544, ,0.019648956999868718,0.028593232893887748,-0.03912895804892981,-0.027598916312471668,-0.012919789741178593,-0.021071334189697474, ,0.05229464443422197, ,0.030471780761851794,,0.001504684623817148
0.022173183022375517,0.051523885720755294,-0.1065755742840373, ,0.02278936264567989,0.05254845818825739,-0.10684880029303666, ,0.0012264087904661168, ,0.01940118654937959,0.027535394246846284,-0.03657578767995559,-0.0151604370668443,-0.016470816259901246,-0.014638079857458937, ,0.049723155775375665, ,0.022384395937015047,,0.001503868565654828
0.022173183022375517,0.051523885720755294,-0.1065755742840373, ,0.022849516444291434,0.05263340586256939,-0.10695798951141522, ,0.0013545121811272777, ,0.01940118654937959,0.027535394246846284,-0.03657578767995559,-0.0151604370668443,-0.016470816259901246,-0.014638079857458937, ,0.049723155775375665, ,0.022384395937015047,,0.001503431851080186
0.022173183022375517,0.051523885720755294,-0.1065755742840373, ,0.02290990976371329,0.05271837066317295,-0.10706713226821003, ,0.001487007000948092, ,0.01940118654937959,0.027535394246846284,-0.03657578767995559,-0.0151604370668443,-0.016470816259901246,-0.014638079857458937, ,0.049723155775375665, ,0.022384395937015047,,0.0015033839652197425
0.022173183022375517,0.051523885720755294,-0.1065755742840373, ,0.02297054244482648,0.0528033523062551,-0.10717622857051369, ,0.00162283775031404, ,0.01940118654937959,0.027535394246846284,-0.03657578767995559,-0.0151604370668443,-0.016470816259901246,-0.014638079857458937, ,0.049723155775375665, ,0.022384395937015047,,0.0015037312145950166
0.022354250991382198,0.0517899950543074,-0.10692185218893745, ,0.02303141431797963,0.052888350497232776,-0.1072852784304385, ,0.0013405273152397488, ,0.019171953527946175,0.027484478489996904,-0.03531326296022961,0.017891366391552047,-0.009828517365573445,0.0020661613516546953, ,0.04868251124216123, ,0.02041190412927953,,0.0015032581598142766
0.022354250991382198,0.0517899950543074,-0.10692185218893745, ,0.023092525203034314,0.05297336493080204,-0.10739428186509031, ,0.0014726176948194687, ,0.019171953527946175,0.027484478489996904,-0.03531326296022961,0.017891366391552047,-0.009828517365573445,0.0020661613516546953, ,0.04868251124216123, ,0.02041190412927953,,0.001503169603557066
0.022354250991382198,0.0517899950543074,-0.10692185218893745, ,0.02315387490941099,0.05305839529098762,-0.10750323889654427, ,0.0016081816049426927, ,0.019171953527946175,0.027484478489996904,-0.03531326296022961,0.017891366391552047,-0.009828517365573445,0.0020661613516546953, ,0.04868251124216123, ,0.02041190412927953,,0.001503472231803134
0.022536238705832146,0.05205028650758297,-0.107256702527712, ,0.02321546323613432,0.05314344125119215,-0.1076121495518186, ,0.0013351688443735113, ,0.018643970869573145,0.026518155539320944,-0.03376705372130988,0.027559625293977777,-0.0036977706795677783,0.009153950230197458, ,0.04680837681452901, ,0.02780580072951213,,0.0015029886013794855
0.022536238705832146,0.05205028650758297,-0.107256702527712, ,0.023277289971879236,0.053228502474245785,-0.1077210138628506, ,0.0014672882671606774, ,0.018643970869573145,0.026518155539320944,-0.03376705372130988,0.027559625293977777,-0.0036977706795677783,0.009153950230197458, ,0.04680837681452901, ,0.02780580072951213,,0.0015028863081582283
0.022536238705832146,0.05205028650758297,-0.107256702527712, ,0.02333935489501636,0.05331357861245542,-0.10782983186647027, ,0.0016029285057382746, ,0.018643970869573145,0.026518155539320944,-0.03376705372130988,0.027559625293977777,-0.0036977706795677783,0.009153950230197458, ,0.04680837681452901, ,0.02780580072951213,,0.001503172143008457
