Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.010676185410296773,0.03308134383549286,-0.08397536114159393, ,0.010793638932646132,0.033879069828579175,-0.08437111803046175, ,0.0008982124498380968, ,0.0040578071583728965,0.01858880000723824,-0.017612121449452817,0.05376935664306448,-0.006391485839877541,-0.015708808055096855, ,0.025926745005764196, ,0.0541478818651748,,0.0011633577709138638
0.010721318886260775,0.033268200283318464,-0.0841502992243804, ,0.010811674624320712,0.0339543086108593,-0.08444412401317498, ,0.0007518256466970419, ,0.004401825655751526,0.01784988788224183,-0.01673007190324175,-0.023994066192424415,-0.01685304521218077,-0.022420557525458018, ,0.024857390699747132, ,0.029321306838428863,,0.0011608935066969967
0.010721318886260775,0.033268200283318464,-0.0841502992243804, ,0.010829963167140756,0.03402930814874225,-0.08451692681342167, ,0.0008517655496814203, ,0.004401825655751526,0.01784988788224183,-0.01673007190324175,-0.023994066192424415,-0.01685304521218077,-0.022420557525458018, ,0.024857390699747132, ,0.029321306838428863,,0.0011590534593338088
0.010765015534856238,0.03344936359556066,-0.08431773204110776, ,0.010848504026906614,0.03410406882427398,-0.08458952710242584, ,0.0007137799522025696, ,0.004056496901775166,0.017187498489834235,-0.015769961351510042,-0.0012855711180343162,-0.009093891800184129,-0.002662746791039257, ,0.023676083976880258, ,0.00918425750071676,,0.0011564187048537422
0.010765015534856238,0.03344936359556066,-0.08431773204110776, ,0.010867296668852621,0.03417859101962306,-0.08466192555134171, ,0.0008128365388338773, ,0.004056496901775166,0.017187498489834235,-0.015769961351510042,-0.0012855711180343162,-0.009093891800184129,-0.002662746791039257, ,0.023676083976880258, ,0.00918425750071676,,0.0011543976332889195
0.010765015534856238,0.03344936359556066,-0.08431773204110776, ,0.010886340557649761,0.03425287511707957,-0.08473412283125185, ,0.0009130891613015157, ,0.004056496901775166,0.017187498489834235,-0.015769961351510042,-0.0012855711180343162,-0.009093891800184129,-0.002662746791039257, ,0.023676083976880258, ,0.00918425750071676,,0.0011529864726340224
0.010806055605288212,0.03362167663200305,-0.08447951587368575, ,0.01090563515740862,0.03432692149905419,-0.08480611961316556, ,0.0007835537073772759, ,0.00427986153796564,0.017484657866192094,-0.01691973371350878,0.03040067701697114,-0.005096464462146616,-0.03897456324818237, ,0.024704409817237007, ,0.03082488810120299,,0.001150838607719739
0.010806055605288212,0.03362167663200305,-0.08447951587368575, ,0.010925179931681982,0.034400730548077026,-0.08487791656801619, ,0.0008830847765259786, ,0.00427986153796564,0.017484657866192094,-0.01691973371350878,0.03040067701697114,-0.005096464462146616,-0.03897456324818237, ,0.024704409817237007, ,0.03082488810120299,,0.0011492908977128386
0.010806055605288212,0.03362167663200305,-0.08447951587368575, ,0.010944974343467778,0.03447430264679657,-0.08494951436665905, ,0.000983447060251471, ,0.00427986153796564,0.017484657866192094,-0.01691973371350878,0.03040067701697114,-0.005096464462146616,-0.03897456324818237, ,0.024704409817237007, ,0.03082488810120299,,0.0011483377722101872
0.010844566275733622,0.033769471445046516,-0.08462789770578454, ,0.01096501785521185,0.03454763817797864,-0.08502091367987037, ,0.0008800645448645743, ,0.004660221526358761,0.017829406969571075,-0.018173488252368416,0.005228132522416629,-0.004992423960848236,-0.03365057908354522, ,0.025882061216609083, ,0.007228809326297294,,0.001146804782339641
0.010844566275733622,0.033769471445046516,-0.08462789770578454, ,0.01098530992881066,0.034620737524505334,-0.08509211517834367, ,0.000979775778302284, ,0.004660221526358761,0.017829406969571075,-0.018173488252368416,0.005228132522416629,-0.004992423960848236,-0.03365057908354522, ,0.025882061216609083, ,0.007228809326297294,,0.0011458557539076103
0.010844566275733622,0.033769471445046516,-0.08462789770578454, ,0.011005850025614172,0.03469360106937392,-0.08516311953268907, ,0.0010800418577675908, ,0.00521399867864383,0.018306098681259646,-0.019852081388002523,-0.051686380197413215,-0.02622356753973171,-0.014492131438385417, ,0.027502802885974946, ,0.05795821174794659,,0.0011454839239859152
0.01090285296189929,0.033984119807754364,-0.08485592476674061, ,0.01102663760642859,0.034766229195695914,-0.08523392741343047, ,0.0008774415842847246, ,0.00521399867864383,0.018306098681259646,-0.019852081388002523,-0.051686380197413215,-0.02622356753973171,-0.014492131438385417, ,0.027502802885974946, ,0.05795821174794659,,0.0011439780681448974
0.01090285296189929,0.033984119807754364,-0.08485592476674061, ,0.011047672131519233,0.03483862228669567,-0.08530453949100386, ,0.000975910984276758, ,0.00521399867864383,0.018306098681259646,-0.019852081388002523,-0.051686380197413215,-0.02622356753973171,-0.014492131438385417, ,0.027502802885974946, ,0.05795821174794659,,0.001143039145888651
0.010950404325241036,0.034153731900900916,-0.08504337863605427, ,0.011068953060613188,0.03491078072570979,-0.08537495643575484, ,0.0008349374605664243, ,0.0052975847940183365,0.01820446147097094,-0.020864478537865716,-0.02791951416484046,-0.030550262437817933,-0.044685501583393114, ,0.028192078439784087, ,0.041386155320482274,,0.001141327469859083
0.010950404325241036,0.034153731900900916,-0.08504337863605427, ,0.011090479852902246,0.0349827048961857,-0.085445178917937, ,0.0009318051549986371, ,0.0052975847940183365,0.01820446147097094,-0.020864478537865716,-0.02791951416484046,-0.030550262437817933,-0.044685501583393114, ,0.028192078439784087, ,0.041386155320482274,,0.0011401698880090252
0.010950404325241036,0.034153731900900916,-0.08504337863605427, ,0.011112251967045633,0.03505439518168067,-0.08551520760770992, ,0.001029568639283605, ,0.0052975847940183365,0.01820446147097094,-0.020864478537865716,-0.02791951416484046,-0.030550262437817933,-0.044685501583393114, ,0.028192078439784087, ,0.041386155320482274,,0.0011395621888402043
0.011002204207891829,0.03434199272629838,-0.08526100812953208, ,0.011134268861172757,0.035125851965861016,-0.08558504317513652, ,0.0008584142886006729, ,0.004990097422915467,0.018746382580608952,-0.021174365870336734,0.01307276506023541,-0.001825625173560217,-0.026925536230147085, ,0.028717271843955294, ,0.01319946351561548,,0.001138025861516491
0.011002204207891829,0.03434199272629838,-0.08526100812953208, ,0.011156529992886043,0.03519707563250032,-0.0856546862901812, ,0.0009539212328934271, ,0.004990097422915467,0.018746382580608952,-0.021174365870336734,0.01307276506023541,-0.001825625173560217,-0.026925536230147085, ,0.028717271843955294, ,0.01319946351561548,,0.00113702529288267
0.01105578051662797,0.03454162272401922,-0.08548257250450379, ,0.011179034819263797,0.035268066565479365,-0.08572413762270835, ,0.0007754134279510494, ,0.004743361089878494,0.018095391638487463,-0.019773367981338583,0.03638367999864716,-0.0029479262745338453,-0.04928457806598318, ,0.027220006508166767, ,0.036502868610658414,,0.0011350706341533097
0.01105578051662797,0.03454162272401922,-0.08548257250450379, ,0.011201782796862871,0.03533882514878431,-0.08579339784247982, ,0.0008680211763620949, ,0.004743361089878494,0.018095391638487463,-0.019773367981338583,0.03638367999864716,-0.0029479262745338453,-0.04928457806598318, ,0.027220006508166767, ,0.036502868610658414,,0.0011336348843802386
0.01105578051662797,0.03454162272401922,-0.08548257250450379, ,0.011224773381721504,0.035409351766505864,-0.08586246761915278, ,0.000962201942297706, ,0.004743361089878494,0.018095391638487463,-0.019773367981338583,0.03638367999864716,-0.0029479262745338453,-0.04928457806598318, ,0.027220006508166767, ,0.036502868610658414,,0.0011327181306792626
0.011103816982197043,0.034718401739443634,-0.08567184866293329, ,0.011248006029362163,0.035479646802838216,-0.08593134762227744, ,0.0008170827606587392, ,0.005028605236192428,0.01811773754341901,-0.018932513010678022,-0.022734109550688615,-0.012290157383739253,-0.04600426071156561, ,0.02668294086515145, ,0.025843476413678682,,0.0011310392191366003
0.011103816982197043,0.034718401739443634,-0.08567184866293329, ,0.011271480194794289,0.03554971064207823,-0.08600003852129631, ,0.0009093371363747917, ,0.005028605236192428,0.01811773754341901,-0.018932513010678022,-0.022734109550688615,-0.012290157383739253,-0.04600426071156561, ,0.02668294086515145, ,0.025843476413678682,,0.0011298661922436806
0.011152498754623983,0.03489533606949875,-0.0858529691216431, ,0.01129519533251708,0.03561954366862373,-0.08606854098554015, ,0.000768966961889008, ,0.004742979499806526,0.017771527318086604,-0.017902834460001942,-0.04142297961669191,-0.008411797384426769,-0.014084683360303517, ,0.025667772000220752, ,0.042268424816239936,,0.0011279667226102349
0.011152498754623983,0.03489533606949875,-0.0858529691216431, ,0.01131915089652232,0.03568914626697322,-0.08613685568422742, ,0.0008593597305143508, ,0.004742979499806526,0.017771527318086604,-0.017902834460001942,-0.04142297961669191,-0.008411797384426769,-0.014084683360303517, ,0.025667772000220752, ,0.042268424816239936,,0.00112656040327989
0.011152498754623983,0.03489533606949875,-0.0858529691216431, ,0.01134334634029714,0.03575851882172414,-0.0862049832864617, ,0.0009515362509802816, ,0.004742979499806526,0.017771527318086604,-0.017902834460001942,-0.04142297961669191,-0.008411797384426769,-0.014084683360303517, ,0.025667772000220752, ,0.042268424816239936,,0.0011256488191533295
0.011196746130578916,0.03506613246231382,-0.08602246959488713, ,0.011367781116826816,0.035827661717572304,-0.08627292446122964, ,0.0008196995871720358, ,0.004490026678187256,0.017647538600448598,-0.01745314802841449,0.02318016609044561,0.002307449791032766,-0.03622599469824783, ,0.025223170584343778, ,0.023294694783659885,,0.0011240635899720792
0.011196746130578916,0.03506613246231382,-0.08602246959488713, ,0.011392454678597603,0.03589657533931052,-0.08634067987739892, ,0.0009106014449902711, ,0.004490026678187256,0.017647538600448598,-0.01745314802841449,0.02318016609044561,0.002307449791032766,-0.03622599469824783, ,0.025223170584343778, ,0.023294694783659885,,0.0011229632696371215
0.011196746130578916,0.03506613246231382,-0.08602246959488713, ,0.011417366477599455,0.03596526007182771,-0.08640825020371604, ,0.0010029608536019875, ,0.004490026678187256,0.017647538600448598,-0.01745314802841449,0.02318016609044561,0.002307449791032766,-0.03622599469824783, ,0.025223170584343778, ,0.023294694783659885,,0.001122347872631813
0.011243690668572288,0.03525514648453438,-0.08620701245020244, ,0.011442515965328857,0.03603371630010766,-0.08647563610880447, ,0.0008472668566118305, ,0.004416458220835823,0.017873909346348887,-0.017141897112963954,0.03220142019566883,-0.00033349781986436247,-0.025478381688368967, ,0.025156040530443746, ,0.032203124123327306,,0.0011209443980602827
0.011243690668572288,0.03525514648453438,-0.08620701245020244, ,0.011467902592791642,0.03610194440922829,-0.08654283826116281, ,0.0009381453445683364, ,0.004416458220835823,0.017873909346348887,-0.017141897112963954,0.03220142019566883,-0.00033349781986436247,-0.025478381688368967, ,0.025156040530443746, ,0.032203124123327306,,0.001120016484083166
0.011243690668572288,0.03525514648453438,-0.08620701245020244, ,0.01149352581050575,0.036169944784360135,-0.08660985732916204, ,0.0010303191369730937, ,0.004416458220835823,0.017873909346348887,-0.017141897112963954,0.03220142019566883,-0.00033349781986436247,-0.025478381688368967, ,0.025156040530443746, ,0.032203124123327306,,0.0011195634671785698
0.01128531835075004,0.03541198941662247,-0.08635509005432666, ,0.011519385068504053,0.03623771781076563,-0.08667669398104397, ,0.0009165389762221619, ,0.0050984452883515476,0.018147023441985724,-0.017250473250454992,0.023734444183130747,0.0017014744716940897,-0.053345780626187736, ,0.02555166201105041, ,0.023795321566982105,,0.0011185432436059245
0.01128531835075004,0.03541198941662247,-0.08635509005432666, ,0.011545479816337027,0.03630526387379807,-0.08674334888491944, ,0.0010081508634882021, ,0.0050984452883515476,0.018147023441985724,-0.017250473250454992,0.023734444183130747,0.0017014744716940897,-0.053345780626187736, ,0.02555166201105041, ,0.023795321566982105,,0.001117991281705336
0.011340848123657304,0.03560885589608488,-0.08654586173261589, ,0.01157180950307577,0.036372583358899965,-0.08680982270876526, ,0.0008404154884166387, ,0.005285179347959832,0.018271062524901467,-0.01752821607174328,0.025524050014630727,0.0029624516716137703,-0.03695363641689566, ,0.02586509627251906, ,0.025695361341551367,,0.0011166103076093723
0.011340848123657304,0.03560885589608488,-0.08654586173261589, ,0.011598373577314565,0.03643967665160298,-0.08687611612042348, ,0.0009304033790497568, ,0.005285179347959832,0.018271062524901467,-0.01752821607174328,0.025524050014630727,0.0029624516716137703,-0.03695363641689566, ,0.02586509627251906, ,0.025695361341551367,,0.0011156884911313544
0.011340848123657304,0.03560885589608488,-0.08654586173261589, ,0.01162517148717383,0.0365065441375259,-0.08694222978759789, ,0.0010216611908421673, ,0.005285179347959832,0.018271062524901467,-0.01752821607174328,0.025524050014630727,0.0029624516716137703,-0.03695363641689566, ,0.02586509627251906, ,0.025695361341551367,,0.0011152253024599792
0.011392019447278665,0.035793708858764914,-0.08671851316590366, ,0.011652202680302839,0.03657318620237418,-0.08700816437785339, ,0.0008713082511551316, ,0.005194206282829051,0.01792757595785764,-0.017079513247912598,0.019248705368319585,-0.0020248742919358738,-0.029637788307274017, ,0.025299951213766363, ,0.019354878477539313,,0.0011140296306398573
0.011392019447278665,0.035793708858764914,-0.08671851316590366, ,0.011679466603882515,0.036639603231938545,-0.08707392055861261, ,0.0009614975679629262, ,0.005194206282829051,0.01792757595785764,-0.017079513247912598,0.019248705368319585,-0.0020248742919358738,-0.029637788307274017, ,0.025299951213766363, ,0.019354878477539313,,0.0011132855717975309
0.01145355983890633,0.03598979187964797,-0.0869089801352754, ,0.011706962704628256,0.036705795612094146,-0.08713949899715519, ,0.000793733773324084, ,0.00617314841786157,0.018867810265105416,-0.018572428234669987,-0.006220996489766218,-0.009631931638537691,-0.02876494201199996, ,0.027185237098854426, ,0.011466154310125577,,0.0011117343494748443
0.01145355983890633,0.03598979187964797,-0.0869089801352754, ,0.011734690428792686,0.036771763728799436,-0.08720490036061429, ,0.0008820902228229437, ,0.00617314841786157,0.018867810265105416,-0.018572428234669987,-0.006220996489766218,-0.009631931638537691,-0.02876494201199996, ,0.027185237098854426, ,0.011466154310125577,,0.0011106249575586517
0.01145355983890633,0.03598979187964797,-0.0869089801352754, ,0.01176264922216852,0.03683750796809491,-0.08727012531597574, ,0.0009718974508662179, ,0.00617314841786157,0.018867810265105416,-0.018572428234669987,-0.006220996489766218,-0.009631931638537691,-0.02876494201199996, ,0.027185237098854426, ,0.011466154310125577,,0.001109957998391861
0.01145355983890633,0.03598979187964797,-0.0869089801352754, ,0.011790838530091219,0.03690302871610249,-0.08733517453007535, ,0.0010627323732453693, ,0.00617314841786157,0.018867810265105416,-0.018572428234669987,-0.006220996489766218,-0.009631931638537691,-0.02876494201199996, ,0.027185237098854426, ,0.011466154310125577,,0.0011097320384629303
0.01145355983890633,0.03598979187964797,-0.0869089801352754, ,0.011819257797441937,0.036968326359023786,-0.08740004866959694, ,0.001154301966387094, ,0.00617314841786157,0.018867810265105416,-0.018572428234669987,-0.006220996489766218,-0.009631931638537691,-0.02876494201199996, ,0.027185237098854426, ,0.011466154310125577,,0.0011099442762149503
0.01151419191888899,0.0361691877489619,-0.0870861667649203, ,0.011847906468650249,0.037033401283139825,-0.08746474840107045, ,0.0010007769424845811, ,0.00624331120306677,0.018661634743810166,-0.018746015025700783,0.003798688710774846,-0.0039023273197986586,-0.027294362389110115, ,0.027178090908552083, ,0.005445721207077907,,0.0011094268954863703
0.01151419191888899,0.0361691877489619,-0.0870861667649203, ,0.011876783987696933,0.037098253874809375,-0.08752927439086955, ,0.001091320870658142, ,0.00624331120306677,0.018661634743810166,-0.018746015025700783,0.003798688710774846,-0.0039023273197986586,-0.027294362389110115, ,0.027178090908552083, ,0.005445721207077907,,0.0011093414897088785
0.011609371683005704,0.03645982865984518,-0.087360886225049, ,0.011905889798116711,0.037162884520467974,-0.08759362730520992, ,0.0007977336310696158, ,0.005758785418583066,0.017351809631695837,-0.015586967656997497,0.05938722398213406,-0.004021592625465546,-0.012258361513300772, ,0.024025038350274978, ,0.05952322789891574,,0.0011078785420157364
0.011609371683005704,0.03645982865984518,-0.087360886225049, ,0.01193522334300118,0.03722729360662732,-0.08765780781014715, ,0.0008850673288277649, ,0.005758785418583066,0.017351809631695837,-0.015586967656997497,0.05938722398213406,-0.004021592625465546,-0.012258361513300772, ,0.024025038350274978, ,0.05952322789891574,,0.0011068373681223348
0.011609371683005704,0.03645982865984518,-0.087360886225049, ,0.011964784065001519,0.037291481519873604,-0.08772181657157435, ,0.0009737736677032835, ,0.005758785418583066,0.017351809631695837,-0.015586967656997497,0.05938722398213406,-0.004021592625465546,-0.012258361513300772, ,0.024025038350274978, ,0.05952322789891574,,0.001106218467190153
0.011669820107934756,0.03663080461784716,-0.08751536633772874, ,0.011994571406331225,0.0373554486468668,-0.0877856542552204, ,0.000838825329222952, ,0.006986090646412065,0.018066874577108146,-0.01684250671650743,0.006375483879899995,-0.001505538562303752,-0.0524521156879015, ,0.025668803088582853, ,0.006550731697378654,,0.0011049805359958605
0.011669820107934756,0.03663080461784716,-0.08751536633772874, ,0.012024584808769018,0.037419195374339395,-0.08784932152664816, ,0.0009267923424838112, ,0.006986090646412065,0.018066874577108146,-0.01684250671650743,0.006375483879899995,-0.001505538562303752,-0.0524521156879015, ,0.025668803088582853, ,0.006550731697378654,,0.0011041593922469569
0.01174214680050056,0.03681858755837291,-0.08769268215241652, ,0.012054823713661596,0.03748272208909569,-0.08791281905125142, ,0.0007663561712095316, ,0.007032058472913121,0.018151001641421315,-0.016828226872416842,0.002421440486296922,-0.002349275279808898,-0.04622637705929048, ,0.02573126360330718, ,0.0033735913816376013,,0.0011026098361871523
0.01174214680050056,0.03681858755837291,-0.08769268215241652, ,0.012085287561926417,0.037546029178010275,-0.0879761474942542, ,0.0008528009686648472, ,0.007032058472913121,0.018151001641421315,-0.016828226872416842,0.002421440486296922,-0.002349275279808898,-0.04622637705929048, ,0.02573126360330718, ,0.0033735913816376013,,0.0011014691564267766
0.01174214680050056,0.03681858755837291,-0.08769268215241652, ,0.012115975794054438,0.037609117028027245,-0.08803930752070718, ,0.0009406562096515961, ,0.007032058472913121,0.018151001641421315,-0.016828226872416842,0.002421440486296922,-0.002349275279808898,-0.04622637705929048, ,0.02573126360330718, ,0.0033735913816376013,,0.0011007381884868893
0.011811446315488416,0.036997579526775994,-0.08785409940342961, ,0.012146887850112992,0.03767198602615903,-0.08810229979548731, ,0.0007930627870345243, ,0.006916472038028565,0.017660915414203518,-0.016305845062089652,0.024371946984958093,-0.007523012308299307,-0.01590378065497137, ,0.025012518903728107, ,0.025506594467465296,,0.0010993459921002271
0.011811446315488416,0.036997579526775994,-0.08785409940342961, ,0.012178023169748578,0.037734636559485515,-0.08816512498329401, ,0.0008799821423618926, ,0.006916472038028565,0.017660915414203518,-0.016305845062089652,0.024371946984958093,-0.007523012308299307,-0.01590378065497137, ,0.025012518903728107, ,0.025506594467465296,,0.0010983578666509553
0.011811446315488416,0.036997579526775994,-0.08785409940342961, ,0.012209381192189585,0.03779706901515252,-0.0882277837486486, ,0.0009680783015755916, ,0.006916472038028565,0.017660915414203518,-0.016305845062089652,0.024371946984958093,-0.007523012308299307,-0.01590378065497137, ,0.025012518903728107, ,0.025506594467465296,,0.0010977736533546532
0.011883705166578346,0.0371746037421663,-0.08802571221172038, ,0.012240961356249141,0.037859283780371566,-0.0882902767558915, ,0.0008163413120792864, ,0.007166545715653045,0.01746736047569562,-0.016791180937965423,0.029570071306716763,-0.003654152288330001,-0.015496998872485991, ,0.025266812556670695, ,0.029794976275562404,,0.0010965172589739597
0.011883705166578346,0.0371746037421663,-0.08802571221172038, ,0.012272763100327854,0.03792128124241763,-0.08835260466917992, ,0.0009031899268365119, ,0.007166545715653045,0.01746736047569562,-0.016791180937965423,0.029570071306716763,-0.003654152288330001,-0.015496998872485991, ,0.025266812556670695, ,0.029794976275562404,,0.0010956580263866821
0.011960222815023493,0.03735566341885581,-0.0881977444950817, ,0.012304785862416746,0.037983061788629265,-0.0884147681524866, ,0.0007479650231773618, ,0.007091260182370339,0.017199255667037665,-0.01572890398691682,0.04650164059029583,-0.003734579094709342,-0.03719113597032485, ,0.024361830536801746, ,0.046651352562393396,,0.0010941195617707117
0.011960222815023493,0.03735566341885581,-0.0881977444950817, ,0.012337029080099812,0.038044625806406794,-0.08847676786959699, ,0.0008333703716755327, ,0.007091260182370339,0.017199255667037665,-0.01572890398691682,0.04650164059029583,-0.003734579094709342,-0.03719113597032485, ,0.024361830536801746, ,0.046651352562393396,,0.0010929708869244774
0.011960222815023493,0.03735566341885581,-0.0881977444950817, ,0.012369492190557009,0.03810597368321147,-0.08853860448410775, ,0.0009201371890462238, ,0.007091260182370339,0.017199255667037665,-0.01572890398691682,0.04650164059029583,-0.003734579094709342,-0.03719113597032485, ,0.024361830536801746, ,0.046651352562393396,,0.0010922128443899236
0.012032033347630464,0.0375163260514441,-0.08834779885154949, ,0.012402174630566963,0.03816710580656446,-0.0886002786594241, ,0.0007901043680380428, ,0.007539298389664431,0.016470597836638116,-0.01580670104437574,0.006681255391318782,-0.02228412127686286,-0.007747183407675238, ,0.02404107758006978, ,0.023264140816675112,,0.0010908935934014874
0.012032033347630464,0.0375163260514441,-0.08834779885154949, ,0.012435075836509778,0.03822802256404576,-0.0886617910587587, ,0.0008760971864351053, ,0.007539298389664431,0.016470597836638116,-0.01580670104437574,0.006681255391318782,-0.02228412127686286,-0.007747183407675238, ,0.02404107758006978, ,0.023264140816675112,,0.0010899596959798943
0.012032033347630464,0.0375163260514441,-0.08834779885154949, ,0.012468195244369826,0.038288724343292856,-0.08872314234512826, ,0.0009631817375708861, ,0.007539298389664431,0.016470597836638116,-0.01580670104437574,0.006681255391318782,-0.02228412127686286,-0.007747183407675238, ,0.02404107758006978, ,0.023264140816675112,,0.0010894108736491193
0.012113403844731793,0.03768063837926871,-0.08850956201368154, ,0.01250153228973859,0.038349211532000306,-0.08878433318135275, ,0.0008204467959351526, ,0.008233078594733751,0.016394599652180604,-0.0161973344138321,0.00401818445405499,-0.02054154600918867,-0.03951342266933687, ,0.024472844604088287, ,0.020930833808070613,,0.0010882515457279382
0.012113403844731793,0.03768063837926871,-0.08850956201368154, ,0.01253508640781732,0.03840948451791786,-0.08884536423005283, ,0.000906529650013739, ,0.008233078594733751,0.016394599652180604,-0.0161973344138321,0.00401818445405499,-0.02054154600918867,-0.03951342266933687, ,0.024472844604088287, ,0.020930833808070613,,0.0010874716234287357
0.012195525755452586,0.037846805240035246,-0.08867165944417639, ,0.012568857033419974,0.038469543688850034,-0.08890623615364716, ,0.0007630240175559011, ,0.00852907460180962,0.016157175429668665,-0.016248370991956224,0.03393113470950914,-0.009732428836445064,-0.04843316191068719, ,0.024450132746481505, ,0.03529930510934799,,0.00108608509519851
0.012195525755452586,0.037846805240035246,-0.08867165944417639, ,0.01260284360097594,0.03852938943265486,-0.08896694961435153, ,0.0008479535906510577, ,0.00852907460180962,0.016157175429668665,-0.016248370991956224,0.03393113470950914,-0.009732428836445064,-0.04843316191068719, ,0.024450132746481505, ,0.03529930510934799,,0.0010850717696472441
0.012283620508552168,0.03801385305357928,-0.088839522546381, ,0.012637045544532852,0.03858902213724263,-0.08902750527417613, ,0.0007007611838632204, ,0.008520200302084224,0.015951651251088328,-0.015643438624979095,0.038104003173072595,-0.010569793361006614,-0.022424919258588062, ,0.023911632375006767, ,0.039542820494714435,,0.0010834433349617184
0.012283620508552168,0.03801385305357928,-0.088839522546381, ,0.01267146229775935,0.038648442190574894,-0.08908790379492317, ,0.0007841032271809824, ,0.008520200302084224,0.015951651251088328,-0.015643438624979095,0.038104003173072595,-0.010569793361006614,-0.022424919258588062, ,0.023911632375006767, ,0.039542820494714435,,0.0010821802965322639
0.012283620508552168,0.03801385305357928,-0.088839522546381, ,0.012706093293947923,0.03870764998066394,-0.08914814583818582, ,0.0008689567116241259, ,0.008520200302084224,0.015951651251088328,-0.015643438624979095,0.038104003173072595,-0.010569793361006614,-0.022424919258588062, ,0.023911632375006767, ,0.039542820494714435,,0.0010812843991166836
0.012367422354839841,0.03816287240445204,-0.08898916043726222, ,0.012740937966017612,0.038766645895570745,-0.0892082320653453, ,0.0007429998106339859, ,0.008800702091176548,0.015205701055113117,-0.01546987266795069,-0.02606226783326024,-0.02244887071544258,-0.020578390645424098, ,0.023409029502260773, ,0.034397568446204174,,0.0010798689824284714
0.012367422354839841,0.03816287240445204,-0.08898916043726222, ,0.012775995746516923,0.0388254303234048,-0.08926816313756857, ,0.0008268964379725856, ,0.008800702091176548,0.015205701055113117,-0.01546987266795069,-0.02606226783326024,-0.02244887071544258,-0.020578390645424098, ,0.023409029502260773, ,0.034397568446204174,,0.001078814930159905
0.012367422354839841,0.03816287240445204,-0.08898916043726222, ,0.012811266067626581,0.03888400365232242,-0.08932793971580752, ,0.0009120301078402381, ,0.008800702091176548,0.015205701055113117,-0.01546987266795069,-0.02606226783326024,-0.02244887071544258,-0.020578390645424098, ,0.023409029502260773, ,0.034397568446204174,,0.0010781228769552592
0.012455347624530783,0.03831574806205031,-0.0891440052770387, ,0.012846748361162175,0.03894236627052615,-0.08938756246079584, ,0.0007779235293965414, ,0.008504596703315964,0.014975309810247512,-0.014654669672586522,0.0054577684420771344,-0.008780906001253322,-0.01424535680201707, ,0.022612992110987332, ,0.010338804122031038,,0.001076882383783529
0.012455347624530783,0.03831574806205031,-0.0891440052770387, ,0.012882442058577232,0.03900051856626339,-0.08944703203304706, ,0.000862058880756204, ,0.008504596703315964,0.014975309810247512,-0.014654669672586522,0.0054577684420771344,-0.008780906001253322,-0.01424535680201707, ,0.022612992110987332, ,0.010338804122031038,,0.0010759983364459678
0.012542137882867194,0.03846575592477589,-0.08929438844543248, ,0.012918346590965765,0.0390584609278254,-0.0895063490928531, ,0.0007333208907048007, ,0.008508089668110484,0.01464046890530797,-0.015393114929153568,0.008375841728988894,-0.009224374178541305,-0.005059725070790113, ,0.02288403169876384, ,0.01245965245977591,,0.0010745939206847337
0.012542137882867194,0.03846575592477589,-0.08929438844543248, ,0.012954461389065159,0.039116193743546475,-0.08956551430028156, ,0.000816449177241339, ,0.008508089668110484,0.01464046890530797,-0.015393114929153568,0.008375841728988894,-0.009224374178541305,-0.005059725070790113, ,0.02288403169876384, ,0.01245965245977591,,0.001073540268670679
0.01262790110282681,0.03861203101270201,-0.08944357993956024, ,0.012990785883258995,0.03917371740180246,-0.08962452831517395, ,0.000692762064642153, ,0.008468841145372788,0.014165883771486833,-0.014424787861123214,0.007678496273709403,-0.008111005959650459,0.0022383283763182755, ,0.021919581159576037, ,0.01116902404785979,,0.0010719923897925141
0.01262790110282681,0.03861203101270201,-0.08944357993956024, ,0.013027319503579781,0.03923103229100992,-0.08968339179714357, ,0.000774730513433187, ,0.008468841145372788,0.014165883771486833,-0.014424787861123214,0.007678496273709403,-0.008111005959650459,0.0022383283763182755, ,0.021919581159576037, ,0.01116902404785979,,0.0010707889004145411
0.01262790110282681,0.03861203101270201,-0.08944357993956024, ,0.013064061679711771,0.0392881387996252,-0.08974210540557354, ,0.0008581813574211728, ,0.008468841145372788,0.014165883771486833,-0.014424787861123214,0.007678496273709403,-0.008111005959650459,0.0022383283763182755, ,0.021919581159576037, ,0.01116902404785979,,0.0010699316119347291
0.012710654181404704,0.03874606101702505,-0.08957947310195362, ,0.013101011840993767,0.0393450373161431,-0.08980066979961465, ,0.0007483847194866727, ,0.008980891789668106,0.01428279692834845,-0.014703428236418412,0.007348324464447772,0.010763922761250167,-0.011714804248707805, ,0.02237957790794264, ,0.013033004965445497,,0.0010686402589530101
0.012710654181404704,0.03874606101702505,-0.08957947310195362, ,0.013138169416421949,0.0394017282290961,-0.08985908563818315, ,0.0008311750354609915, ,0.008980891789668106,0.01428279692834845,-0.014703428236418412,0.007348324464447772,0.010763922761250167,-0.011714804248707805, ,0.02237957790794264, ,0.013033004965445497,,0.001067690398059042
