Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.018415708395973587,0.0447144278100088,-0.09739920708939992, ,0.018956935062264743,0.04584686480026283,-0.09789056108053584, ,0.0013478755824650325, ,0.013162217736444054,0.028418525811038146,-0.033651068017841804,-0.01493701646523988,-0.00030751357237283894,0.016710469895252367, ,0.0459701094599047, ,0.014938737367745552,,0.001300720233119444
0.018415708395973587,0.0447144278100088,-0.09739920708939992, ,0.01899750042668745,0.04592668297952718,-0.09798116983715806, ,0.0014651707077349048, ,0.013162217736444054,0.028418525811038146,-0.033651068017841804,-0.01493701646523988,-0.00030751357237283894,0.016710469895252367, ,0.0459701094599047, ,0.014938737367745552,,0.0013012594150034291
0.01854538445285812,0.044985660025148866,-0.09772133839213745, ,0.019038208827917187,0.0460064202642202,-0.09807176776560012, ,0.0011864350281860201, ,0.013522060825020147,0.027869200010321116,-0.03343254643982339,-0.02024103012204311,0.005148738175320125,-0.025573637472414753, ,0.04557711706132558, ,0.020884612442010644,,0.0013008841719092546
0.01854538445285812,0.044985660025148866,-0.09772133839213745, ,0.019079060527518864,0.04608607632808841,-0.09816235493250618, ,0.001300085297709049, ,0.013522060825020147,0.027869200010321116,-0.03343254643982339,-0.02024103012204311,0.005148738175320125,-0.025573637472414753, ,0.04557711706132558, ,0.020884612442010644,,0.0013008815697131628
0.01854538445285812,0.044985660025148866,-0.09772133839213745, ,0.01912005578182967,0.046165650844576585,-0.09825293140644104, ,0.001416056709009917, ,0.013522060825020147,0.027869200010321116,-0.03343254643982339,-0.02024103012204311,0.005148738175320125,-0.025573637472414753, ,0.04557711706132558, ,0.020884612442010644,,0.0013012555149706196
0.018671328056209156,0.04524666894014355,-0.09802965287035674, ,0.019161194841973747,0.04624514348683137,-0.09834349725788173, ,0.0011556033868761872, ,0.013552809328806486,0.027467985468611684,-0.03213663653837433,-0.009436566261145578,0.006232670471334257,-0.007660987253530659, ,0.04439518300904303, ,0.011307550002562235,,0.0013007841488602817
0.018671328056209156,0.04524666894014355,-0.09802965287035674, ,0.019202477953877313,0.04632455392770561,-0.09843405255920827, ,0.001267870406842818, ,0.013552809328806486,0.027467985468611684,-0.03213663653837433,-0.009436566261145578,0.006232670471334257,-0.007660987253530659, ,0.04439518300904303, ,0.011307550002562235,,0.0013006779754989352
0.018671328056209156,0.04524666894014355,-0.09802965287035674, ,0.01924390535828333,0.046403881839762545,-0.09852459738469366, ,0.001382735164146536, ,0.013552809328806486,0.027467985468611684,-0.03213663653837433,-0.009436566261145578,0.006232670471334257,-0.007660987253530659, ,0.04439518300904303, ,0.011307550002562235,,0.0013009418249801171
0.018807391217565788,0.04552762522390092,-0.09834813865854647, ,0.019285477290766385,0.046483126895279885,-0.09861513181049603, ,0.0011012879190222327, ,0.012876455528657727,0.0257485974128895,-0.028219413748034536,0.01652596759094825,0.008687746074153176,0.022744728222121285, ,0.04031288488802706, ,0.018669939510528536,,0.0013003019086148676
0.018807391217565788,0.04552762522390092,-0.09834813865854647, ,0.019327193981747693,0.046562288766253776,-0.09870565591464846, ,0.001211834208106044, ,0.012876455528657727,0.0257485974128895,-0.028219413748034536,0.01652596759094825,0.008687746074153176,0.022744728222121285, ,0.04031288488802706, ,0.018669939510528536,,0.0013000192642042964
0.018807391217565788,0.04552762522390092,-0.09834813865854647, ,0.019369055656509822,0.046641367124403144,-0.09879616977704977, ,0.0013253753604379186, ,0.012876455528657727,0.0257485974128895,-0.028219413748034536,0.01652596759094825,0.008687746074153176,0.022744728222121285, ,0.04031288488802706, ,0.018669939510528536,,0.0013001000161031295
0.018807391217565788,0.04552762522390092,-0.09834813865854647, ,0.01941106253521162,0.046720361641173686,-0.09888667347945712, ,0.001441200532254341, ,0.012876455528657727,0.0257485974128895,-0.028219413748034536,0.01652596759094825,0.008687746074153176,0.022744728222121285, ,0.04031288488802706, ,0.018669939510528536,,0.0013005479542496413
0.018938417931357945,0.04577981605056873,-0.09862733419626948, ,0.01945321483290305,0.04679927198774199,-0.098977167105474, ,0.0011944410081878205, ,0.013003940890336286,0.02472154060625692,-0.027684093434965754,-0.009161184427280778,-0.0011910884369641416,0.00803486435897613, ,0.03932767572514404, ,0.00923740930212569,,0.0013002121727747622
0.018938417931357945,0.04577981605056873,-0.09862733419626948, ,0.01949551275954013,0.04687809783501979,-0.09906765074054358, ,0.0013078440980506124, ,0.013003940890336286,0.02472154060625692,-0.027684093434965754,-0.009161184427280778,-0.0011910884369641416,0.00803486435897613, ,0.03932767572514404, ,0.00923740930212569,,0.0013002362482488184
0.018938417931357945,0.04577981605056873,-0.09862733419626948, ,0.019537956519999726,0.04695683885365798,-0.09915812447193807, ,0.0014235756091641163, ,0.013003940890336286,0.02472154060625692,-0.027684093434965754,-0.009161184427280778,-0.0011910884369641416,0.00803486435897613, ,0.03932767572514404, ,0.00923740930212569,,0.0013006241078743384
0.019069444221606714,0.04602906735601286,-0.09890772466765592, ,0.0195805463140944,0.04703549471405081,-0.09924858838875052, ,0.0011791138419639544, ,0.013003940890336286,0.02472154060625692,-0.027684093434965754,-0.009161184427280778,-0.0011910884369641416,0.00803486435897613, ,0.03932767572514404, ,0.00923740930212569,,0.0013002431979498544
0.019069444221606714,0.04602906735601286,-0.09890772466765592, ,0.019623282336587382,0.047114065086339973,-0.0993390425818847, ,0.001292281654886037, ,0.013509309489926053,0.02538834940094568,-0.028715329665525948,-0.026364039847061593,-0.008537932670250357,-0.020918580762294407, ,0.040640372611467766, ,0.027711718952974942,,0.0013002183181277799
0.019069444221606714,0.04602906735601286,-0.09890772466765592, ,0.01966616477720732,0.04719254964041839,-0.09942948714404691, ,0.001407836115949394, ,0.013509309489926053,0.02538834940094568,-0.028715329665525948,-0.026364039847061593,-0.008537932670250357,-0.020918580762294407, ,0.040640372611467766, ,0.027711718952974942,,0.001300553576064919
0.0191811719953147,0.0462355656037417,-0.09914218353570978, ,0.01970919382066324,0.047270948045935304,-0.09951992216973618, ,0.0012220926009445133, ,0.013877509220834413,0.02616934013204847,-0.030097396384441907,0.01608369228421804,-0.0021670123770774208,-0.021299178137626336, ,0.04222881592281985, ,0.016228259398681704,,0.0013003099084403214
0.0191811719953147,0.0462355656037417,-0.09914218353570978, ,0.019752369646659346,0.04734925997229916,-0.0996103477552353, ,0.0013363231794375906, ,0.013877509220834413,0.02616934013204847,-0.030097396384441907,0.01608369228421804,-0.0021670123770774208,-0.021299178137626336, ,0.04222881592281985, ,0.016228259398681704,,0.0013004214046353595
0.0191811719953147,0.0462355656037417,-0.09914218353570978, ,0.019795692429909962,0.047427485088682705,-0.09970076399860185, ,0.0014526938964014074, ,0.013877509220834413,0.02616934013204847,-0.030097396384441907,0.01608369228421804,-0.0021670123770774208,-0.021299178137626336, ,0.04222881592281985, ,0.016228259398681704,,0.001300891381461798
0.0191811719953147,0.0462355656037417,-0.09914218353570978, ,0.019839162340154225,0.047505623064026656,-0.0997911709996588, ,0.0015707265754072183, ,0.013877509220834413,0.02616934013204847,-0.030097396384441907,0.01608369228421804,-0.0021670123770774208,-0.021299178137626336, ,0.04222881592281985, ,0.016228259398681704,,0.0013017216435970147
0.019347031047900934,0.046549313604610856,-0.09951123300881402, ,0.0198827795421712,0.047583673567043835,-0.0998815688599853, ,0.0012223238620185576, ,0.014111508951230494,0.02661448613895447,-0.03207108491966272,0.021467415567916356,-0.002247822476021016,0.007359906274621166, ,0.044000227786290785, ,0.02158399194468318,,0.00130147809211978
0.019347031047900934,0.046549313604610856,-0.09951123300881402, ,0.019926544195794524,0.04766163626622338,-0.09997195768290776, ,0.0013361752944269993, ,0.014111508951230494,0.02661448613895447,-0.03207108491966272,0.021467415567916356,-0.002247822476021016,0.007359906274621166, ,0.044000227786290785, ,0.02158399194468318,,0.0013015841997720955
0.019347031047900934,0.046549313604610856,-0.09951123300881402, ,0.019970456455927516,0.04773951082983511,-0.10006233757349094, ,0.001452220684163516, ,0.014111508951230494,0.02661448613895447,-0.03207108491966272,0.021467415567916356,-0.002247822476021016,0.007359906274621166, ,0.044000227786290785, ,0.02158399194468318,,0.0013020434573464597
0.019498108451969594,0.04682478368262947,-0.0998417898990655, ,0.02001451647255776,0.0478172969259331,-0.100152708638528, ,0.0011612192921278204, ,0.014798957194935033,0.026662231429013108,-0.032055624322226924,-0.005821594477829251,-0.02269747113716959,0.008524420738729043, ,0.04424304204640002, ,0.023431438521944507,,0.0013016154203701112
0.019498108451969594,0.04682478368262947,-0.0998417898990655, ,0.020058724390772095,0.04789499422236022,-0.10024307098653203, ,0.0012730543355837193, ,0.014798957194935033,0.026662231429013108,-0.032055624322226924,-0.005821594477829251,-0.02269747113716959,0.008524420738729043, ,0.04424304204640002, ,0.023431438521944507,,0.0013015288716283343
0.019498108451969594,0.04682478368262947,-0.0998417898990655, ,0.020103080350771626,0.047972602386752196,-0.10033342472772665, ,0.0013875098488395625, ,0.014798957194935033,0.026662231429013108,-0.032055624322226924,-0.005821594477829251,-0.02269747113716959,0.008524420738729043, ,0.04424304204640002, ,0.023431438521944507,,0.0013017886328887912
0.01964740148310768,0.047092641491230436,-0.10016274983732971, ,0.020147584487886287,0.04805012108654166,-0.10042376997403687, ,0.0011113423079651557, ,0.014638248261594475,0.026711506326124485,-0.03159992980288509,0.03525442267074298,0.015435166005551393,0.0011879996177369917, ,0.04389007229346891, ,0.038484895202647675,,0.001301214999379985
0.01964740148310768,0.047092641491230436,-0.10016274983732971, ,0.020192236932590087,0.04812754998896226,-0.10051410683908012, ,0.0012212014610084876, ,0.014638248261594475,0.026711506326124485,-0.03159992980288509,0.03525442267074298,0.015435166005551393,0.0011879996177369917, ,0.04389007229346891, ,0.038484895202647675,,0.0013009747184839747
0.01964740148310768,0.047092641491230436,-0.10016274983732971, ,0.020237037810515585,0.048204888761052965,-0.10060443543815688, ,0.0013341106242755144, ,0.014638248261594475,0.026711506326124485,-0.03159992980288509,0.03525442267074298,0.015435166005551393,0.0011879996177369917, ,0.04389007229346891, ,0.038484895202647675,,0.0013010739277827517
0.019791968642755856,0.04735510736535964,-0.1004721982189675, ,0.02028198724246904,0.04828213706966179,-0.10069475588824109, ,0.001071930136191675, ,0.014180383891670366,0.025224176758933278,-0.02944454762001006,0.01849761412554094,0.022416417422349406,0.0016376716016182585, ,0.041283456311555285, ,0.029062611138683015,,0.0013003899164645695
0.019791968642755856,0.04735510736535964,-0.1004721982189675, ,0.020327085344445134,0.04835929458145051,-0.10078506830797221, ,0.0011800972595430272, ,0.014180383891670366,0.025224176758933278,-0.02944454762001006,0.01849761412554094,0.022416417422349406,0.0016376716016182585, ,0.041283456311555285, ,0.029062611138683015,,0.0013000319026046838
0.019791968642755856,0.04735510736535964,-0.1004721982189675, ,0.020372332227641933,0.048436360962898294,-0.1008753728176451, ,0.0012916969419608246, ,0.014180383891670366,0.025224176758933278,-0.02944454762001006,0.01849761412554094,0.022416417422349406,0.0016376716016182585, ,0.041283456311555285, ,0.029062611138683015,,0.0013000071697837822
0.019791968642755856,0.04735510736535964,-0.1004721982189675, ,0.020417727998475608,0.04851333588030586,-0.10096566953920079, ,0.0014059096727735104, ,0.014180383891670366,0.025224176758933278,-0.02944454762001006,0.01849761412554094,0.022416417422349406,0.0016376716016182585, ,0.041283456311555285, ,0.029062611138683015,,0.0013003204907985448
0.019932747182079,0.047601599955275645,-0.10075216836086737, ,0.02046327275859552,0.04859021899980003,-0.10105595859621823, ,0.0011623740833436684, ,0.014312562933261358,0.024320563810103377,-0.027219059302635122,-0.02859324223401673,-0.015940111027610653,0.007106147313894497, ,0.03920735225796616, ,0.032736000068899956,,0.0012999135692426307
0.019932747182079,0.047601599955275645,-0.10075216836086737, ,0.02050896660489887,0.048667009987337397,-0.1011462401139039, ,0.001273742480328726, ,0.014312562933261358,0.024320563810103377,-0.027219059302635122,-0.02859324223401673,-0.015940111027610653,0.007106147313894497, ,0.03920735225796616, ,0.032736000068899956,,0.0012998365954517074
0.019932747182079,0.047601599955275645,-0.10075216836086737, ,0.020554809629545718,0.04874370850870858,-0.10123651421908407, ,0.0013877912475385589, ,0.014312562933261358,0.024320563810103377,-0.027219059302635122,-0.02859324223401673,-0.015940111027610653,0.007106147313894497, ,0.03920735225796616, ,0.032736000068899956,,0.001300094526982754
0.020039975218710853,0.0477834050103023,-0.10095467817522409, ,0.02060080191997372,0.04882031422954257,-0.1013267810401943, ,0.0012361908671050298, ,0.014167026928639229,0.023785517296931572,-0.026845889087613962,-0.03468724083501898,-0.023495475781041702,-0.00235051498845516, ,0.03856367780676385, ,0.04189544265040378,,0.001299907674176094
0.020039975218710853,0.0477834050103023,-0.10095467817522409, ,0.020646943558913177,0.04889682681531036,-0.1014170407072709, ,0.0013497769419115494, ,0.014167026928639229,0.023785517296931572,-0.026845889087613962,-0.03468724083501898,-0.023495475781041702,-0.00235051498845516, ,0.03856367780676385, ,0.04189544265040378,,0.0013000530656272179
0.020039975218710853,0.0477834050103023,-0.10095467817522409, ,0.02069323462440164,0.04897324593132966,-0.10150729335194202, ,0.001465555458525432, ,0.014167026928639229,0.023785517296931572,-0.026845889087613962,-0.03468724083501898,-0.023495475781041702,-0.00235051498845516, ,0.03856367780676385, ,0.04189544265040378,,0.0013005341772344802
0.020226541967648788,0.048093474893552784,-0.10130146879122844, ,0.020739675189799012,0.04904957124276857,-0.10159753910741816, ,0.001124759336385658, ,0.014208846498839417,0.02423531714098483,-0.026746115950290944,0.00922218856590441,0.005450729390227132,-0.022232660365318343, ,0.03878913036119915, ,0.010711933811277748,,0.0013000246849421647
0.020226541967648788,0.048093474893552784,-0.10130146879122844, ,0.020786265323802382,0.04912580241465,-0.10168777810848317, ,0.0012362140732237207, ,0.014208846498839417,0.02423531714098483,-0.026746115950290944,0.00922218856590441,0.005450729390227132,-0.022232660365318343, ,0.03878913036119915, ,0.010711933811277748,,0.0012998402612088744
0.020226541967648788,0.048093474893552784,-0.10130146879122844, ,0.020833005090460762,0.04920193911185562,-0.10177801049148504, ,0.00135040084222131, ,0.014208846498839417,0.02423531714098483,-0.026746115950290944,0.00922218856590441,0.005450729390227132,-0.022232660365318343, ,0.03878913036119915, ,0.010711933811277748,,0.001299985968935135
0.020226541967648788,0.048093474893552784,-0.10130146879122844, ,0.020879894549189967,0.04927798099912997,-0.1018682363943261, ,0.001466679864823006, ,0.014208846498839417,0.02423531714098483,-0.026746115950290944,0.00922218856590441,0.005450729390227132,-0.022232660365318343, ,0.03878913036119915, ,0.010711933811277748,,0.0013004649743830888
0.020364746805871022,0.04833052643840903,-0.10157427331999921, ,0.02092693375478773,0.04935392774108475,-0.1019584559564555, ,0.001229227680295696, ,0.014460129121950162,0.02487008224341863,-0.02928501748794326,0.025489785795212556,0.011773273230857317,0.0034284359263294486, ,0.041051535589878, ,0.028076994200944956,,0.0013002608560619216
0.020364746805871022,0.04833052643840903,-0.10157427331999921, ,0.020974122757448165,0.04942977900220272,-0.10204866931885835, ,0.001343408654543025, ,0.014460129121950162,0.02487008224341863,-0.02928501748794326,0.025489785795212556,0.011773273230857317,0.0034284359263294486, ,0.041051535589878, ,0.028076994200944956,,0.0013003841354861532
0.020364746805871022,0.04833052643840903,-0.10157427331999921, ,0.021021461602777042,0.04950553444684215,-0.10213887662404772, ,0.001459690047681278, ,0.014460129121950162,0.02487008224341863,-0.02928501748794326,0.025489785795212556,0.011773273230857317,0.0034284359263294486, ,0.041051535589878, ,0.028076994200944956,,0.00130083799848386
0.020520764223757204,0.048597785417345316,-0.101895550965525, ,0.021068950331806342,0.04958119373924044,-0.10222907801605449, ,0.001174240277824584, ,0.015184508189872974,0.026044610667364774,-0.03182178984197161,0.0175724416461938,0.010959430960936418,0.018784936380566445, ,0.043835115404542255, ,0.020709109153943406,,0.0013004783458683508
0.020520764223757204,0.048597785417345316,-0.101895550965525, ,0.021116588981009262,0.04965675654351898,-0.10231927364041918, ,0.001286844160201025, ,0.015184508189872974,0.026044610667364774,-0.03182178984197161,0.0175724416461938,0.010959430960936418,0.018784936380566445, ,0.043835115404542255, ,0.020709109153943406,,0.0013004397221129194
0.020520764223757204,0.048597785417345316,-0.101895550965525, ,0.021164377582315094,0.04973222252368638,-0.10240946364418216, ,0.0014018887062966987, ,0.015184508189872974,0.026044610667364774,-0.03182178984197161,0.0175724416461938,0.010959430960936418,0.018784936380566445, ,0.043835115404542255, ,0.020709109153943406,,0.0013007263011642859
0.020520764223757204,0.048597785417345316,-0.101895550965525, ,0.021212316163124034,0.04980759134364338,-0.10249964817587505, ,0.0015188179297403182, ,0.015184508189872974,0.026044610667364774,-0.03182178984197161,0.0175724416461938,0.010959430960936418,0.018784936380566445, ,0.043835115404542255, ,0.020709109153943406,,0.001301340643779993
0.020520764223757204,0.048597785417345316,-0.101895550965525, ,0.021260404746322122,0.049882862667186556,-0.1025898273855105, ,0.0016372267369022262, ,0.015184508189872974,0.026044610667364774,-0.03182178984197161,0.0175724416461938,0.010959430960936418,0.018784936380566445, ,0.043835115404542255, ,0.020709109153943406,,0.0013022841440415724
0.020613896458943466,0.04875495073297961,-0.10208855046878461, ,0.021308643350295996,0.049958036158012496,-0.10268000142457462, ,0.0015099344409859237, ,0.015908240413849632,0.026542212855679134,-0.03259974837009602,0.021081048302068157,0.00301592938167472,0.00919597007775803, ,0.04494780050385776, ,0.02129482586481824,,0.0013028657975344136
0.020613896458943466,0.04875495073297961,-0.10208855046878461, ,0.02135703198894784,0.05003311147972206,-0.10277017044601636, ,0.0016280513210060353, ,0.015908240413849632,0.026542212855679134,-0.03259974837009602,0.021081048302068157,0.00301592938167472,0.00919597007775803, ,0.04494780050385776, ,0.02129482586481824,,0.0013037741369854516
0.020836570165498267,0.0491271880704477,-0.10255054737406613, ,0.021405570671710297,0.050108088295824374,-0.10286033460423888, ,0.0011755402826750187, ,0.016828897913563692,0.02709149940659753,-0.034254884173664873,0.014327612625492439,-0.009430731399312305,-0.045125625675226, ,0.0468033998213166, ,0.01715144349806476,,0.0013034169396196845
0.020836570165498267,0.0491271880704477,-0.10255054737406613, ,0.02145425940356116,0.05018296626974092,-0.10295049405509123, ,0.0012869207235041884, ,0.016828897913563692,0.02709149940659753,-0.034254884173664873,0.014327612625492439,-0.009430731399312305,-0.045125625675226, ,0.0468033998213166, ,0.01715144349806476,,0.0013033711167971414
0.020836570165498267,0.0491271880704477,-0.10255054737406613, ,0.021503098185038445,0.05025774506480985,-0.10304064895585763, ,0.001400934787492931, ,0.016828897913563692,0.02709149940659753,-0.034254884173664873,0.014327612625492439,-0.009430731399312305,-0.045125625675226, ,0.0468033998213166, ,0.01715144349806476,,0.0013036413762727529
0.02101075177920547,0.0494054765545044,-0.10290137870700712, ,0.02155208701225515,0.05033242434429006,-0.1031307994652495, ,0.001097683890672533, ,0.016627808987065906,0.026360365657983397,-0.03244463836775123,-0.00955232503495127,-0.032067880827959055,-0.00557128526476741, ,0.044988970516639915, ,0.033459825807408076,,0.0013030724329423657
0.02101075177920547,0.0494054765545044,-0.10290137870700712, ,0.021601225876914078,0.05040700377136498,-0.10322094574339608, ,0.0012057526765152607, ,0.016627808987065906,0.026360365657983397,-0.03244463836775123,-0.00955232503495127,-0.032067880827959055,-0.00557128526476741, ,0.044988970516639915, ,0.033459825807408076,,0.0013028043344398116
0.02101075177920547,0.0494054765545044,-0.10290137870700712, ,0.021650514766322827,0.05048148300914731,-0.10331108795183444, ,0.0013171743375178188, ,0.016627808987065906,0.026360365657983397,-0.03244463836775123,-0.00955232503495127,-0.032067880827959055,-0.00557128526476741, ,0.044988970516639915, ,0.033459825807408076,,0.0013028438124702457
0.02101075177920547,0.0494054765545044,-0.10290137870700712, ,0.02169995366340855,0.05055586172068263,-0.10340122625350198, ,0.0014311648533585975, ,0.016627808987065906,0.026360365657983397,-0.03244463836775123,-0.00955232503495127,-0.032067880827959055,-0.00557128526476741, ,0.044988970516639915, ,0.033459825807408076,,0.0013031953769658301
0.021166718225256734,0.0496476478378657,-0.10320267091886047, ,0.021749542546732906,0.05063013956895364,-0.10349136081272557, ,0.0011782682403341713, ,0.01613891278791161,0.024437937516915018,-0.030238785321807685,-0.018591554478653377,-0.0341354563302911,0.025863652877794664, ,0.04209586005529322, ,0.038869653898785786,,0.0013028540459914268
0.021166718225256734,0.0496476478378657,-0.10320267091886047, ,0.0217992813905068,0.05070431621688444,-0.10358149179521381, ,0.0012884834021478094, ,0.01613891278791161,0.024437937516915018,-0.030238785321807685,-0.018591554478653377,-0.0341354563302911,0.025863652877794664, ,0.04209586005529322, ,0.038869653898785786,,0.001302814888923733
0.021166718225256734,0.0496476478378657,-0.10320267091886047, ,0.02184917016460542,0.05077839132734469,-0.10367161936804653, ,0.0014015113758061078, ,0.01613891278791161,0.024437937516915018,-0.030238785321807685,-0.018591554478653377,-0.0341354563302911,0.025863652877794664, ,0.04209586005529322, ,0.038869653898785786,,0.0013030830858989568
0.021329571118349867,0.049901480175828204,-0.10351061575408714, ,0.02189920883458296,0.05085236456315335,-0.1037617436996667, ,0.0011365445397629522, ,0.01559750802977698,0.02427528205936474,-0.02876843091047713,0.03311500907830541,0.020517227501700888,0.008707384872558533, ,0.04074548064327588, ,0.03895562533718959,,0.0013026317619256886
0.021329571118349867,0.049901480175828204,-0.10351061575408714, ,0.021949397361687564,0.050926235587083264,-0.1038518649598709, ,0.0012452948427078192, ,0.01559750802977698,0.02427528205936474,-0.02876843091047713,0.03311500907830541,0.020517227501700888,0.008707384872558533, ,0.04074548064327588, ,0.03895562533718959,,0.0013024767972791538
0.021329571118349867,0.049901480175828204,-0.10351061575408714, ,0.02199973570287613,0.05100000406186492,-0.10394198331979977, ,0.001357185792474746, ,0.01559750802977698,0.02427528205936474,-0.02876843091047713,0.03311500907830541,0.020517227501700888,0.008707384872558533, ,0.04074548064327588, ,0.03895562533718959,,0.0013026242608780638
0.021329571118349867,0.049901480175828204,-0.10351061575408714, ,0.02205022381082933,0.05107366965019094,-0.10403209895193008, ,0.0014715003202912266, ,0.01559750802977698,0.02427528205936474,-0.02876843091047713,0.03311500907830541,0.020517227501700888,0.008707384872558533, ,0.04074548064327588, ,0.03895562533718959,,0.001303078228779712
0.0214912006812835,0.050145193096103664,-0.10379863925656056, ,0.022100861633966223,0.051147232014719754,-0.104122212030064, ,0.0012167447601695324, ,0.015745668858864626,0.02394310746194898,-0.028382455756550885,0.004719248325549473,0.018821732803996166,-0.014263384496441066, ,0.04033314118092, ,0.0194038787924035,,0.0013028467717593095
0.0214912006812835,0.050145193096103664,-0.10379863925656056, ,0.022151649116459324,0.05122069081808032,-0.10421232272932088, ,0.0013281647115995063, ,0.015745668858864626,0.02394310746194898,-0.028382455756550885,0.004719248325549473,0.018821732803996166,-0.014263384496441066, ,0.04033314118092, ,0.0194038787924035,,0.0013029144667856202
0.0214912006812835,0.050145193096103664,-0.10379863925656056, ,0.022202586198249434,0.05129404572287555,-0.10430243122612821, ,0.0014421296961058664, ,0.015745668858864626,0.02394310746194898,-0.028382455756550885,0.004719248325549473,0.018821732803996166,-0.014263384496441066, ,0.04033314118092, ,0.0194038787924035,,0.0013032857073971408
0.021655777969813942,0.05039058743082043,-0.10408706251698792, ,0.02225367281506042,0.05136729639168684,-0.10439253769821186, ,0.0011852230703765679, ,0.016018563339406773,0.024363936841207724,-0.028990253535194372,-0.021846784176021955,-0.006488134001877522,0.008142529447757431, ,0.04111727848357422, ,0.022789413879152072,,0.001302971711022086
0.021655777969813942,0.05039058743082043,-0.10408706251698792, ,0.022304908898414227,0.05144044248707843,-0.10448264232458707, ,0.0012961674219776301, ,0.016018563339406773,0.024363936841207724,-0.028990253535194372,-0.021846784176021955,-0.006488134001877522,0.008142529447757431, ,0.04111727848357422, ,0.022789413879152072,,0.0013029536625100318
0.021655777969813942,0.05039058743082043,-0.10408706251698792, ,0.022356294375645562,0.05151348367160104,-0.10457274528555018, ,0.0014097896843418784, ,0.016018563339406773,0.024363936841207724,-0.028990253535194372,-0.021846784176021955,-0.006488134001877522,0.008142529447757431, ,0.04111727848357422, ,0.022789413879152072,,0.001303236297488423
0.02181856533824855,0.05063368778746577,-0.10438092606208974, ,0.022407829169916887,0.051586419607796134,-0.10466284676266785, ,0.0011551662504578793, ,0.01686606628902103,0.024994818723373537,-0.030532288799982807,-0.020110208627082307,-0.007070898691831797,0.006718912576950577, ,0.04291183769597279, ,0.02131646231663228,,0.0013028456113485006
0.02181856533824855,0.05063368778746577,-0.10438092606208974, ,0.0224595132002333,0.051659249958200266,-0.10475294693876967, ,0.0012653029125510558, ,0.01686606628902103,0.024994818723373537,-0.030532288799982807,-0.020110208627082307,-0.007070898691831797,0.006718912576950577, ,0.04291183769597279, ,0.02131646231663228,,0.0013027468147727179
0.02181856533824855,0.05063368778746577,-0.10438092606208974, ,0.022511346381457305,0.05173197438534881,-0.10484304599793755, ,0.0013783083327132933, ,0.01686606628902103,0.024994818723373537,-0.030532288799982807,-0.020110208627082307,-0.007070898691831797,0.006718912576950577, ,0.04291183769597279, ,0.02131646231663228,,0.0013029451389667875
0.021968106747090866,0.05085987622077584,-0.10465482877920014, ,0.022563328624323788,0.051804592551780694,-0.10493314412549756, ,0.00115075516995954, ,0.01686606628902103,0.024994818723373537,-0.030532288799982807,-0.020110208627082307,-0.007070898691831797,0.006718912576950577, ,0.04291183769597279, ,0.02131646231663228,,0.0013025467359065591
0.021968106747090866,0.05085987622077584,-0.10465482877920014, ,0.02261545983545478,0.05187710412004176,-0.10502324150801007, ,0.0012607722073429573, ,0.01671892397714888,0.02509033756484269,-0.03055953730900571,0.0217119962004728,0.02491369134241918,-0.0007514170341034706, ,0.04292939294483387, ,0.03304657536061867,,0.001302437664030414
0.021968106747090866,0.05085987622077584,-0.10465482877920014, ,0.022667739917374363,0.051949508752689576,-0.10511333833326103, ,0.0013736872419625914, ,0.01671892397714888,0.02509033756484269,-0.03055953730900571,0.0217119962004728,0.02491369134241918,-0.0007514170341034706, ,0.04292939294483387, ,0.03304657536061867,,0.001302623209806279
0.021968106747090866,0.05085987622077584,-0.10465482877920014, ,0.022720168768523633,0.0520218061122971,-0.10520343479025307, ,0.0014888407947982719, ,0.01671892397714888,0.02509033756484269,-0.03055953730900571,0.0217119962004728,0.02491369134241918,-0.0007514170341034706, ,0.04292939294483387, ,0.03304657536061867,,0.0013031068918452193
0.02214878181064578,0.05112361946104578,-0.10497482591832359, ,0.022772746283275334,0.05209399586145706,-0.10529353106919538, ,0.0011968855395447162, ,0.01612500760875958,0.023268414034294915,-0.028545932530540653,-0.0022423666688641997,0.008714764259922798,0.02167978070250362, ,0.040203298696650576, ,0.008997575756710402,,0.0013028317069946997
0.02214878181064578,0.05112361946104578,-0.10497482591832359, ,0.022825472351948952,0.05216607766278594,-0.10538362736149545, ,0.001308337804622304, ,0.01612500760875958,0.023268414034294915,-0.028545932530540653,-0.0022423666688641997,0.008714764259922798,0.02167978070250362, ,0.040203298696650576, ,0.008997575756710402,,0.001302845934637148
0.02214878181064578,0.05112361946104578,-0.10497482591832359, ,0.0228783468608255,0.052238051178928185,-0.10547372385974987, ,0.0014223650629235267, ,0.01612500760875958,0.023268414034294915,-0.028545932530540653,-0.0022423666688641997,0.008714764259922798,0.02167978070250362, ,0.040203298696650576, ,0.008997575756710402,,0.0013031539736275768
